"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10011","Specify records with a file","","Thu Oct 23 01:31:15 GMT 2025","passed","Thu Oct 23 01:31:25 GMT 2025","","Specify records with a file","",""
"","2005","Specify a field in a table","","Thu Oct 23 01:33:24 GMT 2025","passed","Thu Oct 23 01:33:26 GMT 2025","","Specify a field in a table","",""
"","3","should generate CSV row correctly","Helper functions","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","generateCsvRow","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","input sync function","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","14","should not fail","addRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","719","App does not exist","","Thu Oct 23 01:30:48 GMT 2025","passed","Thu Oct 23 01:30:49 GMT 2025","","App does not exist","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","5161","API tokens for different apps","","Thu Oct 23 01:31:09 GMT 2025","passed","Thu Oct 23 01:31:14 GMT 2025","","API tokens for different apps","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","10686","Sjis encoded file","","Thu Oct 23 01:32:25 GMT 2025","passed","Thu Oct 23 01:32:35 GMT 2025","","Sjis encoded file","",""
"","658","Incorrect API token","","Thu Oct 23 01:30:51 GMT 2025","passed","Thu Oct 23 01:30:51 GMT 2025","","Incorrect API token","",""
"","4709","Encoding to utf8","","Thu Oct 23 01:32:49 GMT 2025","passed","Thu Oct 23 01:32:54 GMT 2025","","Encoding to utf8","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","4569","Login authorization - short password option","","Thu Oct 23 01:31:21 GMT 2025","passed","Thu Oct 23 01:31:25 GMT 2025","","Login authorization - short password option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","6419","App has a table","","Thu Oct 23 01:32:58 GMT 2025","passed","Thu Oct 23 01:33:05 GMT 2025","","App has a table","",""
"","4474","Invalid condition query","","Thu Oct 23 01:32:10 GMT 2025","passed","Thu Oct 23 01:32:14 GMT 2025","","Invalid condition query","",""
"","127","App is not specified","","Thu Oct 23 01:30:48 GMT 2025","passed","Thu Oct 23 01:30:48 GMT 2025","","App is not specified","",""
"","4","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","4036","Specify a table","","Thu Oct 23 01:33:26 GMT 2025","passed","Thu Oct 23 01:33:30 GMT 2025","","Specify a table","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","10804","Specify without app code","","Thu Oct 23 01:31:50 GMT 2025","passed","Thu Oct 23 01:32:01 GMT 2025","","Specify without app code","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","5114","App in a guest space","","Thu Oct 23 01:32:08 GMT 2025","passed","Thu Oct 23 01:32:13 GMT 2025","","App in a guest space","",""
"","5212","Skip confirmation message","","Thu Oct 23 01:32:03 GMT 2025","passed","Thu Oct 23 01:32:08 GMT 2025","","Skip confirmation message","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","4660","Encoding to sjis","","Thu Oct 23 01:32:54 GMT 2025","passed","Thu Oct 23 01:32:58 GMT 2025","","Encoding to sjis","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","2013","User does not have privilege to view records","","Thu Oct 23 01:30:46 GMT 2025","passed","Thu Oct 23 01:30:48 GMT 2025","","User does not have privilege to view records","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","4666","Specify a field","","Thu Oct 23 01:32:28 GMT 2025","passed","Thu Oct 23 01:32:33 GMT 2025","","Specify a field","",""
"","3465","Update-key field is not set to unique (number)","","Thu Oct 23 01:33:01 GMT 2025","passed","Thu Oct 23 01:33:04 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1350","Record data with required field empty","","Thu Oct 23 01:34:03 GMT 2025","passed","Thu Oct 23 01:34:04 GMT 2025","","Record data with required field empty","",""
"","128","Unsupported encoding","","Thu Oct 23 01:32:36 GMT 2025","passed","Thu Oct 23 01:32:36 GMT 2025","","Unsupported encoding","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","9534","Record with an attachment file","","Thu Oct 23 01:31:29 GMT 2025","passed","Thu Oct 23 01:31:39 GMT 2025","","Record with an attachment file","",""
"","9","can download files to a specified directory","getRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","Missing required parameters","",""
"","4576","Sjis encoded file","","Thu Oct 23 01:33:41 GMT 2025","passed","Thu Oct 23 01:33:45 GMT 2025","","Sjis encoded file","",""
"","1287","API token does not have privilege to add records","","Thu Oct 23 01:31:07 GMT 2025","passed","Thu Oct 23 01:31:08 GMT 2025","","API token does not have privilege to add records","",""
"","669","Incorrect guest space ID","","Thu Oct 23 01:32:48 GMT 2025","passed","Thu Oct 23 01:32:49 GMT 2025","","Incorrect guest space ID","",""
"","50","`url`","validate","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","147","Specify utf8 with sjis encoded file","","Thu Oct 23 01:32:35 GMT 2025","passed","Thu Oct 23 01:32:35 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","should make the file list unique","sourcelist","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","0","string","hex2a","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","28","`https-url`","validate","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","4659","App in a space","","Thu Oct 23 01:30:51 GMT 2025","passed","Thu Oct 23 01:30:56 GMT 2025","","App in a space","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","input sync function","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","5190","Valid ordering","","Thu Oct 23 01:32:19 GMT 2025","passed","Thu Oct 23 01:32:24 GMT 2025","","Valid ordering","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 23 01:29:43 GMT 2025","skipped","","","","",""
"","2","can get records","getRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","114","manifest v1","ContentsZip","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","343","should throw error when required arguments are missing","main","Thu Oct 23 01:29:47 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","18","should not be failed","getRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","4721","Exported data is in CSV format","","Thu Oct 23 01:30:57 GMT 2025","passed","Thu Oct 23 01:31:02 GMT 2025","","Exported data is in CSV format","",""
"","1187","Specify a field in a table","","Thu Oct 23 01:32:39 GMT 2025","passed","Thu Oct 23 01:32:40 GMT 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","4548","Specify multiple fields","","Thu Oct 23 01:33:17 GMT 2025","passed","Thu Oct 23 01:33:22 GMT 2025","","Specify multiple fields","",""
"","643","Valid and invalid API tokens","","Thu Oct 23 01:31:14 GMT 2025","passed","Thu Oct 23 01:31:15 GMT 2025","","Valid and invalid API tokens","",""
"","651","A duplicate API token for the same app","","Thu Oct 23 01:31:08 GMT 2025","passed","Thu Oct 23 01:31:09 GMT 2025","","A duplicate API token for the same app","",""
"","118","Login authentication is not supported","","Thu Oct 23 01:31:15 GMT 2025","passed","Thu Oct 23 01:31:15 GMT 2025","","Login authentication is not supported","",""
"","11749","Remove attachments by upserting","","Thu Oct 23 01:33:47 GMT 2025","passed","Thu Oct 23 01:33:58 GMT 2025","","Remove attachments by upserting","",""
"","5","should not fail","deleteAllRecords","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1232","Specified field does not exist","","Thu Oct 23 01:32:38 GMT 2025","passed","Thu Oct 23 01:32:39 GMT 2025","","Specified field does not exist","",""
"","138","Base URL is not specified","","Thu Oct 23 01:30:47 GMT 2025","passed","Thu Oct 23 01:30:47 GMT 2025","","Base URL is not specified","",""
"","4530","Valid condition query","","Thu Oct 23 01:32:05 GMT 2025","passed","Thu Oct 23 01:32:10 GMT 2025","","Valid condition query","",""
"","717","Specify sjis with utf8 encoded file","","Thu Oct 23 01:32:35 GMT 2025","passed","Thu Oct 23 01:32:36 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","13365","Attachments on multiple fields","","Thu Oct 23 01:31:50 GMT 2025","passed","Thu Oct 23 01:32:04 GMT 2025","","Attachments on multiple fields","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","4693","Login authorization","","Thu Oct 23 01:31:12 GMT 2025","passed","Thu Oct 23 01:31:16 GMT 2025","","Login authorization","",""
"","5947","Cancel the execution by pressing ""N""","","Thu Oct 23 01:32:38 GMT 2025","passed","Thu Oct 23 01:32:44 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","10616","Specify with app code and record number","","Thu Oct 23 01:31:40 GMT 2025","passed","Thu Oct 23 01:31:50 GMT 2025","","Specify with app code and record number","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","1436","App does not have records","","Thu Oct 23 01:32:36 GMT 2025","passed","Thu Oct 23 01:32:38 GMT 2025","","App does not have records","",""
"","1","should return the import query correctly","Record command","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","Valid parameters","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","7656","Record has a .txt file attachment","","Thu Oct 23 01:31:58 GMT 2025","passed","Thu Oct 23 01:32:05 GMT 2025","","Record has a .txt file attachment","",""
"","5330","Delete all records","","Thu Oct 23 01:31:02 GMT 2025","passed","Thu Oct 23 01:31:08 GMT 2025","","Delete all records","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","136","File path is not specified","","Thu Oct 23 01:31:25 GMT 2025","passed","Thu Oct 23 01:31:25 GMT 2025","","File path is not specified","",""
"","133","Specified CSV does not exist","","Thu Oct 23 01:32:27 GMT 2025","passed","Thu Oct 23 01:32:27 GMT 2025","","Specified CSV does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","compareBuffers","",""
"","1745","API token for different app","","Thu Oct 23 01:31:03 GMT 2025","passed","Thu Oct 23 01:31:04 GMT 2025","","API token for different app","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","4507","API tokens for different apps","","Thu Oct 23 01:31:02 GMT 2025","passed","Thu Oct 23 01:31:06 GMT 2025","","API tokens for different apps","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","Valid parameters","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","662","API token is a draft","","Thu Oct 23 01:31:01 GMT 2025","passed","Thu Oct 23 01:31:01 GMT 2025","","API token is a draft","",""
"","7432","Download attachments into a new directory","","Thu Oct 23 01:31:32 GMT 2025","passed","Thu Oct 23 01:31:39 GMT 2025","","Download attachments into a new directory","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","4459","Condition query - short option","","Thu Oct 23 01:32:14 GMT 2025","passed","Thu Oct 23 01:32:19 GMT 2025","","Condition query - short option","",""
"","127","Unsupported encoding","","Thu Oct 23 01:32:58 GMT 2025","passed","Thu Oct 23 01:32:58 GMT 2025","","Unsupported encoding","",""
"","144","File path is not specified","","Thu Oct 23 01:32:26 GMT 2025","passed","Thu Oct 23 01:32:26 GMT 2025","","File path is not specified","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","validateRequireColumnsInTable","",""
"","678","A duplicate API token for the same app","","Thu Oct 23 01:31:04 GMT 2025","passed","Thu Oct 23 01:31:05 GMT 2025","","A duplicate API token for the same app","",""
"","4744","App in a space","","Thu Oct 23 01:30:48 GMT 2025","passed","Thu Oct 23 01:30:53 GMT 2025","","App in a space","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","3219","App does not have records","","Thu Oct 23 01:33:05 GMT 2025","passed","Thu Oct 23 01:33:08 GMT 2025","","App does not have records","",""
"","203","the zip contains 3 files","PluginZip","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:49 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","10840","Multiple attachments on a field","","Thu Oct 23 01:31:40 GMT 2025","passed","Thu Oct 23 01:31:50 GMT 2025","","Multiple attachments on a field","",""
"","3","can separate data source by chunk","chunked","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","5683","App in a space","","Thu Oct 23 01:30:51 GMT 2025","passed","Thu Oct 23 01:30:56 GMT 2025","","App in a space","",""
"","9187","Record with .txt file attachment","","Thu Oct 23 01:32:17 GMT 2025","passed","Thu Oct 23 01:32:26 GMT 2025","","Record with .txt file attachment","",""
"","677","Incorrect username","","Thu Oct 23 01:30:51 GMT 2025","passed","Thu Oct 23 01:30:52 GMT 2025","","Incorrect username","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","584","can export private key","PrivateKey","Thu Oct 23 01:29:49 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","118","Get help","","Thu Oct 23 01:30:47 GMT 2025","passed","Thu Oct 23 01:30:47 GMT 2025","","Get help","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","input async function","",""
"","5922","API token and login information","","Thu Oct 23 01:30:56 GMT 2025","passed","Thu Oct 23 01:31:02 GMT 2025","","API token and login information","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1531","User does not have privilege to add records","","Thu Oct 23 01:30:50 GMT 2025","passed","Thu Oct 23 01:30:51 GMT 2025","","User does not have privilege to add records","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","input async function","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","input async function","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","723","Valid and invalid API tokens","","Thu Oct 23 01:31:10 GMT 2025","passed","Thu Oct 23 01:31:10 GMT 2025","","Valid and invalid API tokens","",""
"","761","Specified attachment file does not exist","","Thu Oct 23 01:31:29 GMT 2025","passed","Thu Oct 23 01:31:29 GMT 2025","","Specified attachment file does not exist","",""
"","4158","App in a guest space","","Thu Oct 23 01:32:44 GMT 2025","passed","Thu Oct 23 01:32:48 GMT 2025","","App in a guest space","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
