"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","5890","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Fri Nov 15 15:22:29 GMT 2024","passed","Fri Nov 15 15:22:35 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","emitDeprecationWarning","",""
"","1244","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Fri Nov 15 15:22:20 GMT 2024","passed","Fri Nov 15 15:22:21 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","4682","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Fri Nov 15 15:22:04 GMT 2024","passed","Fri Nov 15 15:22:09 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","139","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Fri Nov 15 15:22:38 GMT 2024","passed","Fri Nov 15 15:22:39 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","112","manifest v1","ContentsZip","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","Valid parameters","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","getArgumentsListBySubcommand","",""
"","17","should not be failed","getRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","650","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Fri Nov 15 15:20:33 GMT 2024","passed","Fri Nov 15 15:20:33 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","5226","CliKintoneTest-127 Should delete the records of the app in a space.","","Fri Nov 15 15:20:31 GMT 2024","passed","Fri Nov 15 15:20:36 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","737","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Fri Nov 15 15:22:42 GMT 2024","passed","Fri Nov 15 15:22:42 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","2133","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Fri Nov 15 15:23:08 GMT 2024","passed","Fri Nov 15 15:23:10 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","10619","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Fri Nov 15 15:21:19 GMT 2024","passed","Fri Nov 15 15:21:30 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","746","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Fri Nov 15 15:20:27 GMT 2024","passed","Fri Nov 15 15:20:28 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","30","invalid `https-url`","validate","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","5933","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Fri Nov 15 15:22:17 GMT 2024","passed","Fri Nov 15 15:22:23 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","7477","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Fri Nov 15 15:21:05 GMT 2024","passed","Fri Nov 15 15:21:12 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","0","empty field value","fieldInSubtableReader","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","743","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Fri Nov 15 15:22:07 GMT 2024","passed","Fri Nov 15 15:22:07 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","4671","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Fri Nov 15 15:22:14 GMT 2024","passed","Fri Nov 15 15:22:18 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","5117","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Fri Nov 15 15:20:48 GMT 2024","passed","Fri Nov 15 15:20:54 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","should includes a Record Number field","addRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","Missing required parameters","",""
"","2","can get records","getRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","3798","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Fri Nov 15 15:23:21 GMT 2024","passed","Fri Nov 15 15:23:24 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","10092","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Fri Nov 15 15:20:54 GMT 2024","passed","Fri Nov 15 15:21:04 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1890","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Fri Nov 15 15:21:40 GMT 2024","passed","Fri Nov 15 15:21:42 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","670","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Fri Nov 15 15:20:45 GMT 2024","passed","Fri Nov 15 15:20:46 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","476","the zip contains 3 files","PluginZip","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:39 GMT 2024","","","",""
"","347","the zip passes signature verification","PluginZip","Fri Nov 15 15:19:39 GMT 2024","passed","Fri Nov 15 15:19:39 GMT 2024","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","1536","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Fri Nov 15 15:20:30 GMT 2024","passed","Fri Nov 15 15:20:32 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 15 15:19:33 GMT 2024","skipped","","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","704","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Fri Nov 15 15:22:29 GMT 2024","passed","Fri Nov 15 15:22:29 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Fri Nov 15 15:19:33 GMT 2024","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","10676","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Fri Nov 15 15:21:54 GMT 2024","passed","Fri Nov 15 15:22:04 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1368","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Fri Nov 15 15:23:48 GMT 2024","passed","Fri Nov 15 15:23:49 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","8854","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Fri Nov 15 15:21:20 GMT 2024","passed","Fri Nov 15 15:21:29 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","replacePlaceholders","",""
"","6","should throw error when API response is error","deleteAllRecords","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","659","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Fri Nov 15 15:20:47 GMT 2024","passed","Fri Nov 15 15:20:48 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","4610","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Fri Nov 15 15:22:57 GMT 2024","passed","Fri Nov 15 15:23:01 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","8814","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Fri Nov 15 15:21:29 GMT 2024","passed","Fri Nov 15 15:21:38 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","661","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Fri Nov 15 15:20:43 GMT 2024","passed","Fri Nov 15 15:20:43 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","4552","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Fri Nov 15 15:20:51 GMT 2024","passed","Fri Nov 15 15:20:56 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","4576","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Fri Nov 15 15:22:09 GMT 2024","passed","Fri Nov 15 15:22:14 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","alphabet","hex2a","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","3","should be constructed with string cause","ParserError","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","6475","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Fri Nov 15 15:22:35 GMT 2024","passed","Fri Nov 15 15:22:42 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","4573","CliKintoneTest-95 Should return the record contents with valid condition query.","","Fri Nov 15 15:21:46 GMT 2024","passed","Fri Nov 15 15:21:50 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","4438","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Fri Nov 15 15:21:02 GMT 2024","passed","Fri Nov 15 15:21:06 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","0","string","hex2a","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","10792","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Fri Nov 15 15:21:30 GMT 2024","passed","Fri Nov 15 15:21:40 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","129","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Fri Nov 15 15:22:15 GMT 2024","passed","Fri Nov 15 15:22:15 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","11399","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Fri Nov 15 15:22:19 GMT 2024","passed","Fri Nov 15 15:22:30 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","4660","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Fri Nov 15 15:23:24 GMT 2024","passed","Fri Nov 15 15:23:29 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","3","should create schema correctly","createSchema","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Fri Nov 15 15:20:27 GMT 2024","passed","Fri Nov 15 15:20:27 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","12991","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Fri Nov 15 15:21:31 GMT 2024","passed","Fri Nov 15 15:21:44 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","5856","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Fri Nov 15 15:20:36 GMT 2024","passed","Fri Nov 15 15:20:42 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","5","should generate file correctly","File Generator functions","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","Generate file success","",""
"","1432","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Fri Nov 15 15:23:29 GMT 2024","passed","Fri Nov 15 15:23:31 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","3140","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Fri Nov 15 15:20:49 GMT 2024","passed","Fri Nov 15 15:20:52 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","701","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Fri Nov 15 15:20:28 GMT 2024","passed","Fri Nov 15 15:20:29 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","4814","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Fri Nov 15 15:20:33 GMT 2024","passed","Fri Nov 15 15:20:38 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
