"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","updatePackageJson","",""
"","959","Generates a private key file","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","Generates a private key file","",""
"","806","Incorrect guest space ID","","Mon Apr 13 18:11:38 UTC 2026","passed","Mon Apr 13 18:11:38 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","Missing required parameters","",""
"","2","should return a file list including the manifest","sourcelist","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1705","Cancel uploading by pressing ""N""","","Mon Apr 13 18:11:48 UTC 2026","passed","Mon Apr 13 18:11:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","417","Specify output path","","Mon Apr 13 18:11:33 UTC 2026","passed","Mon Apr 13 18:11:34 UTC 2026","","Specify output path","",""
"","324","should reject when no auth is provided","record export","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4544","Specify multiple fields","","Mon Apr 13 18:12:39 UTC 2026","passed","Mon Apr 13 18:12:44 UTC 2026","","Specify multiple fields","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 13 18:09:16 UTC 2026","passed","Mon Apr 13 18:09:16 UTC 2026","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","559","Cancel the operation at confirmation","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:34 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Apr 13 18:09:12 UTC 2026","passed","Mon Apr 13 18:09:12 UTC 2026","","","",""
"","1209","Specified field does not exist","","Mon Apr 13 18:11:46 UTC 2026","passed","Mon Apr 13 18:11:48 UTC 2026","","Specified field does not exist","",""
"","2","should not fail","deleteAllRecords","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","792","Specified attachment directory does not exist","","Mon Apr 13 18:11:54 UTC 2026","passed","Mon Apr 13 18:11:55 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","362","No authorization information","","Mon Apr 13 18:11:36 UTC 2026","passed","Mon Apr 13 18:11:36 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4441","Invalid condition query","","Mon Apr 13 18:12:16 UTC 2026","passed","Mon Apr 13 18:12:20 UTC 2026","","Invalid condition query","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","5970","Update plugin","","Mon Apr 13 18:11:38 UTC 2026","passed","Mon Apr 13 18:11:44 UTC 2026","","Update plugin","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","784","A duplicate API token for the same app","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","10411","Upsert by record number","","Mon Apr 13 18:11:55 UTC 2026","passed","Mon Apr 13 18:12:06 UTC 2026","","Upsert by record number","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","6027","Cancel the execution by pressing ""N""","","Mon Apr 13 18:12:18 UTC 2026","passed","Mon Apr 13 18:12:24 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","12023","Utf8 encoded file","","Mon Apr 13 18:11:38 UTC 2026","passed","Mon Apr 13 18:11:50 UTC 2026","","Utf8 encoded file","",""
"","319","should throw error when an undefined argument is passed","main","Mon Apr 13 18:09:18 UTC 2026","passed","Mon Apr 13 18:09:18 UTC 2026","","","",""
"","587","Unknown subcommand","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","38","manifest v1","ContentsZip","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","283","Specified CSV does not exist","","Mon Apr 13 18:11:55 UTC 2026","passed","Mon Apr 13 18:11:55 UTC 2026","","Specified CSV does not exist","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","isGitHubTemplateExists","",""
"","5819","App in a space","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:42 UTC 2026","","App in a space","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","74","can generate uuid with correct length","PrivateKey","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","4404","API token does not have privilege to edit records","","Mon Apr 13 18:12:36 UTC 2026","passed","Mon Apr 13 18:12:40 UTC 2026","","API token does not have privilege to edit records","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","808","Valid and invalid API tokens","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:38 UTC 2026","","Valid and invalid API tokens","",""
"","4","should call kintone APIs by the right order","index","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","apply","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","runInit","",""
"","27","'`relative-path`'","validate","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","74","the zip passes signature verification","PluginZip","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","4530","Specify a field","","Mon Apr 13 18:12:23 UTC 2026","passed","Mon Apr 13 18:12:27 UTC 2026","","Specify a field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","optional lang parameters","runPrompt","",""
"","3357","Specified update-key field is not supported","","Mon Apr 13 18:12:33 UTC 2026","passed","Mon Apr 13 18:12:36 UTC 2026","","Specified update-key field is not supported","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","updatePackageJson","",""
"","5565","App in a guest space (record delete)","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:43 UTC 2026","","App in a guest space (record delete)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","optional lang parameters","runPrompt","",""
"","3189","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 13 18:12:20 UTC 2026","passed","Mon Apr 13 18:12:23 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","20","'`fileExists`'","validate","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Apr 13 18:09:16 UTC 2026","passed","Mon Apr 13 18:09:16 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","11330","Sjis encoded file","","Mon Apr 13 18:11:50 UTC 2026","passed","Mon Apr 13 18:12:01 UTC 2026","","Sjis encoded file","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","6698","App has a table","","Mon Apr 13 18:11:52 UTC 2026","passed","Mon Apr 13 18:11:58 UTC 2026","","App has a table","",""
"","3974","Utf8 encoded file","","Mon Apr 13 18:12:34 UTC 2026","passed","Mon Apr 13 18:12:38 UTC 2026","","Utf8 encoded file","",""
"","7","manifest v2","ContentsZip","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","750","Skip confirmation by --yes when file exists","","Mon Apr 13 18:11:44 UTC 2026","passed","Mon Apr 13 18:11:45 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","4057","Skip confirmation by --yes","","Mon Apr 13 18:11:38 UTC 2026","passed","Mon Apr 13 18:11:42 UTC 2026","","Skip confirmation by --yes","",""
"","1","should make the file list unique","sourcelist","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","337","File path is not specified","","Mon Apr 13 18:11:55 UTC 2026","passed","Mon Apr 13 18:11:55 UTC 2026","","File path is not specified","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","invalid contents.zip","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","runExport","",""
"","2141","Incorrect guest space","","Mon Apr 13 18:12:06 UTC 2026","passed","Mon Apr 13 18:12:08 UTC 2026","","Incorrect guest space","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","194","can export private key","PrivateKey","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","788","Incorrect password","","Mon Apr 13 18:11:36 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","Incorrect password","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","updatePackageJson","",""
"","5040","App in a space","","Mon Apr 13 18:11:42 UTC 2026","passed","Mon Apr 13 18:11:47 UTC 2026","","App in a space","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","updateManifests","",""
"","11974","Specify with app code and record number","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:49 UTC 2026","","Specify with app code and record number","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1255","Record data with required field empty","","Mon Apr 13 18:12:02 UTC 2026","passed","Mon Apr 13 18:12:03 UTC 2026","","Record data with required field empty","",""
"","5119","Valid ordering","","Mon Apr 13 18:12:25 UTC 2026","passed","Mon Apr 13 18:12:30 UTC 2026","","Valid ordering","",""
"","2","should throw error when missing subcommand","Record command","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","Missing required parameters","",""
"","2071","User does not have privilege to view records","","Mon Apr 13 18:11:40 UTC 2026","passed","Mon Apr 13 18:11:42 UTC 2026","","User does not have privilege to view records","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","5416","Invalid API token and valid login information","","Mon Apr 13 18:11:42 UTC 2026","passed","Mon Apr 13 18:11:48 UTC 2026","","Invalid API token and valid login information","",""
"","882","Incorrect API token","","Mon Apr 13 18:11:36 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","Incorrect API token","",""
"","3364","Continue uploading by pressing ""Y""","","Mon Apr 13 18:11:44 UTC 2026","passed","Mon Apr 13 18:11:48 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","313","should throw error when an undefined command is passed","main","Mon Apr 13 18:09:18 UTC 2026","passed","Mon Apr 13 18:09:18 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4771","App in a guest space (record import)","","Mon Apr 13 18:12:01 UTC 2026","passed","Mon Apr 13 18:12:06 UTC 2026","","App in a guest space (record import)","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","4101","Cancel the operation at confirmation","","Mon Apr 13 18:11:42 UTC 2026","passed","Mon Apr 13 18:11:46 UTC 2026","","Cancel the operation at confirmation","",""
"","524","Display plugin info in JSON format","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:34 UTC 2026","","Display plugin info in JSON format","",""
"","956","Valid and invalid API tokens","","Mon Apr 13 18:11:46 UTC 2026","passed","Mon Apr 13 18:11:47 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","4534","Login authorization - short password option","","Mon Apr 13 18:12:07 UTC 2026","passed","Mon Apr 13 18:12:11 UTC 2026","","Login authorization - short password option","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","downloadAndExtractFromUrl","",""
"","1355","Specify a field in a table","","Mon Apr 13 18:11:47 UTC 2026","passed","Mon Apr 13 18:11:48 UTC 2026","","Specify a field in a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","325","should reject when no auth is provided","plugin upload","Mon Apr 13 18:09:15 UTC 2026","passed","Mon Apr 13 18:09:15 UTC 2026","","","",""
"","1368","User does not have privilege to add records","","Mon Apr 13 18:11:49 UTC 2026","passed","Mon Apr 13 18:11:51 UTC 2026","","User does not have privilege to add records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","updatePackageJson","",""
"","1878","API token for different app","","Mon Apr 13 18:11:44 UTC 2026","passed","Mon Apr 13 18:11:46 UTC 2026","","API token for different app","",""
"","4423","Valid condition query","","Mon Apr 13 18:12:11 UTC 2026","passed","Mon Apr 13 18:12:16 UTC 2026","","Valid condition query","",""
"","870","Incorrect guest space ID","","Mon Apr 13 18:11:48 UTC 2026","passed","Mon Apr 13 18:11:49 UTC 2026","","Incorrect guest space ID","",""
"","2","should replace placeholders correctly","Helper functions","Mon Apr 13 18:09:16 UTC 2026","passed","Mon Apr 13 18:09:16 UTC 2026","","replacePlaceholders","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","emitExperimentalWarning","",""
"","748","Unsupported file type","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:38 UTC 2026","","Unsupported file type","",""
"","4","should succeed the applying","index","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","apply","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","1010","Specified app does not exist","","Mon Apr 13 18:11:33 UTC 2026","passed","Mon Apr 13 18:11:34 UTC 2026","","Specified app does not exist","",""
"","466","Invalid URL format","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:36 UTC 2026","","Invalid URL format","",""
"","5923","Unsupported character for confirmation message","","Mon Apr 13 18:12:30 UTC 2026","passed","Mon Apr 13 18:12:35 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","324","should reject when no auth is provided","record delete","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:15 UTC 2026","","","",""
"","465","Generate template file with default path","","Mon Apr 13 18:11:33 UTC 2026","passed","Mon Apr 13 18:11:34 UTC 2026","","Generate template file with default path","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","isUrlString","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","input sync function","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","4369","Encoding to sjis","","Mon Apr 13 18:12:48 UTC 2026","passed","Mon Apr 13 18:12:52 UTC 2026","","Encoding to sjis","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","emitDeprecationWarning","",""
"","6157","API token and login information","","Mon Apr 13 18:11:41 UTC 2026","passed","Mon Apr 13 18:11:47 UTC 2026","","API token and login information","",""
"","375","Skip confirmation by --yes when file exists","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","550","No app option","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:36 UTC 2026","","No app option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","396","App is not specified","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:36 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","233","Specify utf8 with sjis encoded file","","Mon Apr 13 18:11:38 UTC 2026","passed","Mon Apr 13 18:11:39 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group","groupByKey","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
