"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sun Oct 27 18:30:23 GMT 2024","Sun Oct 27 18:30:24 GMT 2024","701","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Sun Oct 27 18:30:20 GMT 2024","Sun Oct 27 18:30:21 GMT 2024","743","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sun Oct 27 18:32:10 GMT 2024","Sun Oct 27 18:32:10 GMT 2024","721","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sun Oct 27 18:33:01 GMT 2024","Sun Oct 27 18:33:03 GMT 2024","2081","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","0","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sun Oct 27 18:30:20 GMT 2024","Sun Oct 27 18:30:20 GMT 2024","123","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","4","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","113","PrivateKey","","","","","can export private key",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","0","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Sun Oct 27 18:33:24 GMT 2024","Sun Oct 27 18:33:37 GMT 2024","12771","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","3","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Sun Oct 27 18:31:37 GMT 2024","Sun Oct 27 18:31:50 GMT 2024","12884","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","4","DeleteRecordsError","","","","","should return error message",""
"passed","Sun Oct 27 18:30:35 GMT 2024","Sun Oct 27 18:30:40 GMT 2024","5370","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sun Oct 27 18:30:36 GMT 2024","Sun Oct 27 18:30:40 GMT 2024","4555","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Sun Oct 27 18:30:38 GMT 2024","Sun Oct 27 18:30:39 GMT 2024","660","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sun Oct 27 18:31:13 GMT 2024","Sun Oct 27 18:31:13 GMT 2024","760","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","5","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","15","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Sun Oct 27 18:29:30 GMT 2024","Sun Oct 27 18:29:30 GMT 2024","5","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","3","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Sun Oct 27 18:30:20 GMT 2024","Sun Oct 27 18:30:20 GMT 2024","112","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Oct 27 18:29:29 GMT 2024","Sun Oct 27 18:29:29 GMT 2024","305","main","","","","","should throw error when an undefined command is passed",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Sun Oct 27 18:31:48 GMT 2024","Sun Oct 27 18:31:59 GMT 2024","10756","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","25","validate","","","","","invalid `maxFileSize`",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Sun Oct 27 18:32:27 GMT 2024","Sun Oct 27 18:32:32 GMT 2024","4601","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","1","addRecords","","","","","should includes a Record Number field",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","28","validate","","","","","invalid `relative-path`",""
"passed","Sun Oct 27 18:30:50 GMT 2024","Sun Oct 27 18:30:55 GMT 2024","4628","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Oct 27 18:32:50 GMT 2024","Sun Oct 27 18:32:55 GMT 2024","4603","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Sun Oct 27 18:30:34 GMT 2024","Sun Oct 27 18:30:35 GMT 2024","662","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Sun Oct 27 18:30:44 GMT 2024","Sun Oct 27 18:30:49 GMT 2024","4607","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","2","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Sun Oct 27 18:33:12 GMT 2024","Sun Oct 27 18:33:14 GMT 2024","2035","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sun Oct 27 18:32:12 GMT 2024","Sun Oct 27 18:32:18 GMT 2024","6089","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Sun Oct 27 18:33:37 GMT 2024","Sun Oct 27 18:33:42 GMT 2024","4612","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sun Oct 27 18:29:30 GMT 2024","Sun Oct 27 18:29:30 GMT 2024","4","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sun Oct 27 18:32:59 GMT 2024","Sun Oct 27 18:33:01 GMT 2024","2041","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Sun Oct 27 18:30:42 GMT 2024","Sun Oct 27 18:30:47 GMT 2024","5334","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sun Oct 27 18:32:32 GMT 2024","Sun Oct 27 18:32:32 GMT 2024","122","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","7","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sun Oct 27 18:31:13 GMT 2024","Sun Oct 27 18:31:24 GMT 2024","10740","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Sun Oct 27 18:32:10 GMT 2024","Sun Oct 27 18:32:12 GMT 2024","1441","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","5","csvStringifier","","","","","should convert kintone records to csv string correctly",""
