"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","manifest v2","ContentsZip","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","352","Unknown option","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Unknown option","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","3792","Invalid ordering with a non-existent field","","Fri Apr 24 17:55:42 UTC 2026","passed","Fri Apr 24 17:55:46 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","671","Incorrect username","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","Incorrect username","",""
"","599","A duplicate API token for the same app","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:58 UTC 2026","","A duplicate API token for the same app","",""
"","525","Pack a plugin","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Pack a plugin","",""
"","1","should be able to validate by validateForDescription","qa","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","validator","",""
"","3542","Cancel the operation at confirmation","","Fri Apr 24 17:55:07 UTC 2026","passed","Fri Apr 24 17:55:11 UTC 2026","","Cancel the operation at confirmation","",""
"","7324","Record has multiple attachments","","Fri Apr 24 17:55:27 UTC 2026","passed","Fri Apr 24 17:55:35 UTC 2026","","Record has multiple attachments","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","4077","Exported data is in CSV format","","Fri Apr 24 17:55:06 UTC 2026","passed","Fri Apr 24 17:55:10 UTC 2026","","Exported data is in CSV format","",""
"","2","should not fail","deleteAllRecords","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","3373","API token authorization","","Fri Apr 24 17:55:08 UTC 2026","passed","Fri Apr 24 17:55:12 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","28","the zip contains 3 files","PluginZip","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","251","Skip confirmation by --yes when file exists","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:55 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1122","API token does not have privilege to add records","","Fri Apr 24 17:55:12 UTC 2026","passed","Fri Apr 24 17:55:13 UTC 2026","","API token does not have privilege to add records","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","input sync function","",""
"","23","'`url`'","validate","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:12 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","validator","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","optional lang parameters","runPrompt","",""
"","3976","Invalid API token and valid login information","","Fri Apr 24 17:55:12 UTC 2026","passed","Fri Apr 24 17:55:16 UTC 2026","","Invalid API token and valid login information","",""
"","307","should reject --username with auth required error","record delete","Fri Apr 24 17:54:09 UTC 2026","passed","Fri Apr 24 17:54:10 UTC 2026","","","",""
"","3473","App in a guest space (record export)","","Fri Apr 24 17:55:07 UTC 2026","passed","Fri Apr 24 17:55:11 UTC 2026","","App in a guest space (record export)","",""
"","6510","Export customization settings","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:55:01 UTC 2026","","Export customization settings","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","3774","Login authorization - short username option","","Fri Apr 24 17:55:26 UTC 2026","passed","Fri Apr 24 17:55:30 UTC 2026","","Login authorization - short username option","",""
"","8973","Specify with app code and record number","","Fri Apr 24 17:54:58 UTC 2026","passed","Fri Apr 24 17:55:07 UTC 2026","","Specify with app code and record number","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","invalid contents.zip","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","3923","Encoding to sjis","","Fri Apr 24 17:55:57 UTC 2026","passed","Fri Apr 24 17:56:01 UTC 2026","","Encoding to sjis","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","3921","Record data with table fields","","Fri Apr 24 17:55:19 UTC 2026","passed","Fri Apr 24 17:55:23 UTC 2026","","Record data with table fields","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3911","Specify multiple fields","","Fri Apr 24 17:55:40 UTC 2026","passed","Fri Apr 24 17:55:44 UTC 2026","","Specify multiple fields","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","9328","Utf8 encoded file","","Fri Apr 24 17:54:59 UTC 2026","passed","Fri Apr 24 17:55:08 UTC 2026","","Utf8 encoded file","",""
"","9784","Remove attachments by upserting","","Fri Apr 24 17:55:52 UTC 2026","passed","Fri Apr 24 17:56:02 UTC 2026","","Remove attachments by upserting","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","302","should reject when no auth is provided","record export","Fri Apr 24 17:54:09 UTC 2026","passed","Fri Apr 24 17:54:09 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","setupTemplate","",""
"","325","Unknown subcommand","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Unknown subcommand","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","703","Unsupported file type","","Fri Apr 24 17:55:13 UTC 2026","passed","Fri Apr 24 17:55:14 UTC 2026","","Unsupported file type","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updateManifests","",""
"","156","Specify utf8 with sjis encoded file","","Fri Apr 24 17:54:59 UTC 2026","passed","Fri Apr 24 17:54:59 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","620","API token is a draft","","Fri Apr 24 17:55:03 UTC 2026","passed","Fri Apr 24 17:55:03 UTC 2026","","API token is a draft","",""
"","1868","Specify a field in a table","","Fri Apr 24 17:55:14 UTC 2026","passed","Fri Apr 24 17:55:16 UTC 2026","","Specify a field in a table","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","311","should reject when no auth is provided","record import","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:09 UTC 2026","","","",""
"","300","should reject when no auth is provided","record delete","Fri Apr 24 17:54:09 UTC 2026","passed","Fri Apr 24 17:54:09 UTC 2026","","","",""
"","9491","Specify record number with customized field code","","Fri Apr 24 17:54:58 UTC 2026","passed","Fri Apr 24 17:55:07 UTC 2026","","Specify record number with customized field code","",""
"","3419","API token does not have delete permission","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:55:01 UTC 2026","","API token does not have delete permission","",""
"","8659","Upsert by text field","","Fri Apr 24 17:55:22 UTC 2026","passed","Fri Apr 24 17:55:31 UTC 2026","","Upsert by text field","",""
"","689","App in a guest space","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","App in a guest space","",""
"","15","'`invalid-locales-v1`'","validate","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:12 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2566","Specified record does not exist","","Fri Apr 24 17:55:23 UTC 2026","passed","Fri Apr 24 17:55:26 UTC 2026","","Specified record does not exist","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1015","Specified field does not exist","","Fri Apr 24 17:55:06 UTC 2026","passed","Fri Apr 24 17:55:07 UTC 2026","","Specified field does not exist","",""
"","4024","Login authorization","","Fri Apr 24 17:55:22 UTC 2026","passed","Fri Apr 24 17:55:26 UTC 2026","","Login authorization","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","669","Specify sjis with utf8 encoded file","","Fri Apr 24 17:54:59 UTC 2026","passed","Fri Apr 24 17:55:00 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","deleteRecords","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","setupTemplate","",""
"","2","should generate CSV row correctly","Helper functions","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","generateCsvRow","",""
"","4505","API tokens for different apps","","Fri Apr 24 17:55:10 UTC 2026","passed","Fri Apr 24 17:55:15 UTC 2026","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","input sync function","",""
"","3774","Skip confirmation by --yes","","Fri Apr 24 17:55:04 UTC 2026","passed","Fri Apr 24 17:55:07 UTC 2026","","Skip confirmation by --yes","",""
"","4","should succeed the applying","index","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","apply","",""
"","4341","Valid ordering","","Fri Apr 24 17:55:37 UTC 2026","passed","Fri Apr 24 17:55:42 UTC 2026","","Valid ordering","",""
"","1","should return error message","AddRecordsError","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","148","Unsupported encoding","","Fri Apr 24 17:55:00 UTC 2026","passed","Fri Apr 24 17:55:00 UTC 2026","","Unsupported encoding","",""
"","2","should includes a Record Number field","addRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","3809","Invalid condition query","","Fri Apr 24 17:55:30 UTC 2026","passed","Fri Apr 24 17:55:34 UTC 2026","","Invalid condition query","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3939","Login authorization - short username option","","Fri Apr 24 17:55:18 UTC 2026","passed","Fri Apr 24 17:55:22 UTC 2026","","Login authorization - short username option","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","599","A duplicate API token for the same app","","Fri Apr 24 17:55:05 UTC 2026","passed","Fri Apr 24 17:55:05 UTC 2026","","A duplicate API token for the same app","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1096","Record data with required field empty","","Fri Apr 24 17:55:18 UTC 2026","passed","Fri Apr 24 17:55:19 UTC 2026","","Record data with required field empty","",""
"","137","Login authentication is not supported","","Fri Apr 24 17:54:58 UTC 2026","passed","Fri Apr 24 17:54:58 UTC 2026","","Login authentication is not supported","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updateManifests","",""
"","2","should success generating customize-manifest.json","init","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","runInit","",""
"","367","Display plugin info in JSON format","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Display plugin info in JSON format","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","4359","Skip confirmation message","","Fri Apr 24 17:55:26 UTC 2026","passed","Fri Apr 24 17:55:30 UTC 2026","","Skip confirmation message","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Apr 24 17:54:14 UTC 2026","passed","Fri Apr 24 17:54:14 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","312","should reject when no auth is provided","customize export","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","606","Incorrect guest space ID","","Fri Apr 24 17:54:58 UTC 2026","passed","Fri Apr 24 17:54:59 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","4674","Delete all records","","Fri Apr 24 17:55:06 UTC 2026","passed","Fri Apr 24 17:55:10 UTC 2026","","Delete all records","",""
"","755","Specified app does not exist","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Specified app does not exist","",""
"","1201","User does not have privilege to add records","","Fri Apr 24 17:55:08 UTC 2026","passed","Fri Apr 24 17:55:10 UTC 2026","","User does not have privilege to add records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:12 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","671","Specified attachment file does not exist","","Fri Apr 24 17:55:12 UTC 2026","passed","Fri Apr 24 17:55:12 UTC 2026","","Specified attachment file does not exist","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","214","Invalid URL format","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","Invalid URL format","",""
"","605","Valid and invalid API tokens","","Fri Apr 24 17:55:05 UTC 2026","passed","Fri Apr 24 17:55:06 UTC 2026","","Valid and invalid API tokens","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","3498","Specify a table","","Fri Apr 24 17:55:16 UTC 2026","passed","Fri Apr 24 17:55:19 UTC 2026","","Specify a table","",""
"","620","A duplicate API token for the same app","","Fri Apr 24 17:55:11 UTC 2026","passed","Fri Apr 24 17:55:12 UTC 2026","","A duplicate API token for the same app","",""
"","4995","Unsupported character for confirmation message","","Fri Apr 24 17:55:42 UTC 2026","passed","Fri Apr 24 17:55:47 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw error when missing subcommand","Record command","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","Missing required parameters","",""
"","3754","App in a guest space","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:58 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1546","Specify with incorrect app code","","Fri Apr 24 17:55:16 UTC 2026","passed","Fri Apr 24 17:55:18 UTC 2026","","Specify with incorrect app code","",""
"","2","should stringify records as csv correctly","stringifier","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","383","No app option","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","No app option","",""
"","1485","API token for different app","","Fri Apr 24 17:55:03 UTC 2026","passed","Fri Apr 24 17:55:05 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3891","Specify a field","","Fri Apr 24 17:55:46 UTC 2026","passed","Fri Apr 24 17:55:49 UTC 2026","","Specify a field","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return false if the string is not URL","util","Fri Apr 24 17:54:14 UTC 2026","passed","Fri Apr 24 17:54:14 UTC 2026","","isUrlString","",""
"","1","can separate data source by chunk","chunked","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updateManifests","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","681","Packages a plugin to a custom output path","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Packages a plugin to a custom output path","",""
"","3862","App in a guest space (record import)","","Fri Apr 24 17:55:17 UTC 2026","passed","Fri Apr 24 17:55:21 UTC 2026","","App in a guest space (record import)","",""
"","5049","API token and login information","","Fri Apr 24 17:55:01 UTC 2026","passed","Fri Apr 24 17:55:06 UTC 2026","","API token and login information","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
