"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1787","Specified field does not exist","","Thu Dec 11 09:33:20 UTC 2025","passed","Thu Dec 11 09:33:22 UTC 2025","","Specified field does not exist","",""
"","3865","Specify a field","","Thu Dec 11 09:33:12 UTC 2025","passed","Thu Dec 11 09:33:16 UTC 2025","","Specify a field","",""
"","8511","Record with an attachment file","","Thu Dec 11 09:32:48 UTC 2025","passed","Thu Dec 11 09:32:56 UTC 2025","","Record with an attachment file","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","updatePackageJson","",""
"","1294","API token does not have privilege to add records","","Thu Dec 11 09:32:46 UTC 2025","passed","Thu Dec 11 09:32:48 UTC 2025","","API token does not have privilege to add records","",""
"","1764","User does not have privilege to view records","","Thu Dec 11 09:32:35 UTC 2025","passed","Thu Dec 11 09:32:37 UTC 2025","","User does not have privilege to view records","",""
"","1536","User does not have privilege to add records","","Thu Dec 11 09:32:44 UTC 2025","passed","Thu Dec 11 09:32:46 UTC 2025","","User does not have privilege to add records","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","731","Record number is not specified in a file","","Thu Dec 11 09:32:35 UTC 2025","passed","Thu Dec 11 09:32:36 UTC 2025","","Record number is not specified in a file","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","updateManifests","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","5841","Press Enter for confirmation message","","Thu Dec 11 09:33:25 UTC 2025","passed","Thu Dec 11 09:33:31 UTC 2025","","Press Enter for confirmation message","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","updateManifests","",""
"","3","should throw error when API response is error","deleteRecords","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","4062","Login authorization - short username option","","Thu Dec 11 09:33:01 UTC 2025","passed","Thu Dec 11 09:33:05 UTC 2025","","Login authorization - short username option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","input async function","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","isGitHubTemplateExists","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","Missing required parameters","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","283","should throw error when an undefined argument is passed","main","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","0","alphabet","hex2a","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","5138","Unsupported character for confirmation message","","Thu Dec 11 09:33:20 UTC 2025","passed","Thu Dec 11 09:33:25 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","277","should throw error when no commands are passed","main","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","277","Unsupported encoding","","Thu Dec 11 09:32:42 UTC 2025","passed","Thu Dec 11 09:32:42 UTC 2025","","Unsupported encoding","",""
"","364","Specify utf8 with sjis encoded file","","Thu Dec 11 09:32:35 UTC 2025","passed","Thu Dec 11 09:32:35 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","input async function","",""
"","3471","Specify a table","","Thu Dec 11 09:32:52 UTC 2025","passed","Thu Dec 11 09:32:55 UTC 2025","","Specify a table","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","21","`fileExists`","validate","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","894","Specified attachment file does not exist","","Thu Dec 11 09:32:47 UTC 2025","passed","Thu Dec 11 09:32:48 UTC 2025","","Specified attachment file does not exist","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","6606","Download attachments into a new directory","","Thu Dec 11 09:32:47 UTC 2025","passed","Thu Dec 11 09:32:54 UTC 2025","","Download attachments into a new directory","",""
"","1930","Specify a field in a table","","Thu Dec 11 09:32:50 UTC 2025","passed","Thu Dec 11 09:32:52 UTC 2025","","Specify a field in a table","",""
"","4","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","197","the zip passes signature verification","PluginZip","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","8955","Update by number field","","Thu Dec 11 09:33:10 UTC 2025","passed","Thu Dec 11 09:33:19 UTC 2025","","Update by number field","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","2860","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 11 09:33:09 UTC 2025","passed","Thu Dec 11 09:33:12 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4016","Specify multiple fields","","Thu Dec 11 09:33:16 UTC 2025","passed","Thu Dec 11 09:33:20 UTC 2025","","Specify multiple fields","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","validator","",""
"","1071","No authorization information","","Thu Dec 11 09:32:33 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","No authorization information","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","539","Display plugin info in JSON format","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:32 UTC 2025","","Display plugin info in JSON format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","3848","Specify multiple fields","","Thu Dec 11 09:33:25 UTC 2025","passed","Thu Dec 11 09:33:29 UTC 2025","","Specify multiple fields","",""
"","0","string","hex2a","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","4703","App in a space","","Thu Dec 11 09:32:45 UTC 2025","passed","Thu Dec 11 09:32:49 UTC 2025","","App in a space","",""
"","1224","Record data with required field empty","","Thu Dec 11 09:32:54 UTC 2025","passed","Thu Dec 11 09:32:56 UTC 2025","","Record data with required field empty","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1348","App does not exist","","Thu Dec 11 09:32:32 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","App does not exist","",""
"","1","should return the delete query correctly","Record command","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","Valid parameters","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","input async function","",""
"","3991","App in a space","","Thu Dec 11 09:32:36 UTC 2025","passed","Thu Dec 11 09:32:40 UTC 2025","","App in a space","",""
"","13","can detect file format correctly","readFile","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","2685","API token does not have privilege to view and edit records","","Thu Dec 11 09:32:54 UTC 2025","passed","Thu Dec 11 09:32:57 UTC 2025","","API token does not have privilege to view and edit records","",""
"","9629","Specify with app code and record number","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:44 UTC 2025","","Specify with app code and record number","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","3818","Invalid ordering with a non-existent field","","Thu Dec 11 09:33:17 UTC 2025","passed","Thu Dec 11 09:33:21 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","1366","Specify a field in a table","","Thu Dec 11 09:32:40 UTC 2025","passed","Thu Dec 11 09:32:41 UTC 2025","","Specify a field in a table","",""
"","851","API token is a draft","","Thu Dec 11 09:32:45 UTC 2025","passed","Thu Dec 11 09:32:46 UTC 2025","","API token is a draft","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","7159","Record has multiple attachments","","Thu Dec 11 09:33:01 UTC 2025","passed","Thu Dec 11 09:33:08 UTC 2025","","Record has multiple attachments","",""
"","1","number","hex2a","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","857","Unknown option","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:32 UTC 2025","","Unknown option","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","9823","Utf8 encoded file","","Thu Dec 11 09:32:35 UTC 2025","passed","Thu Dec 11 09:32:44 UTC 2025","","Utf8 encoded file","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","setupTemplate","",""
"","3556","Upload plugin.zip","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:35 UTC 2025","","Upload plugin.zip","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","11","should throw error when required columns are not found","Helper functions","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","validateRequireColumnsInTable","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","3819","Condition query - short option","","Thu Dec 11 09:33:09 UTC 2025","passed","Thu Dec 11 09:33:13 UTC 2025","","Condition query - short option","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1348","Unsupported encoding","","Thu Dec 11 09:33:29 UTC 2025","passed","Thu Dec 11 09:33:30 UTC 2025","","Unsupported encoding","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","589","Get version","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:32 UTC 2025","","Get version","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","4013","Login authorization - short password option","","Thu Dec 11 09:33:05 UTC 2025","passed","Thu Dec 11 09:33:09 UTC 2025","","Login authorization - short password option","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","updateManifests","",""
"","1166","Pack a plugin","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:32 UTC 2025","","Pack a plugin","",""
"","","can download files including special characters","getRecords","Thu Dec 11 09:31:43 UTC 2025","skipped","","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","655","API token is a draft","","Thu Dec 11 09:32:37 UTC 2025","passed","Thu Dec 11 09:32:38 UTC 2025","","API token is a draft","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3828","Sjis encoded file","","Thu Dec 11 09:33:25 UTC 2025","passed","Thu Dec 11 09:33:29 UTC 2025","","Sjis encoded file","",""
"","6","should pass username and password to the apiClient correctly","api","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","67","can generate uuid with correct length","PrivateKey","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","optional lang parameters","runPrompt","",""
"","6","should throw an error when all retries are failed","retry","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","input sync function","",""
"","5098","Cancel the execution by pressing ""N""","","Thu Dec 11 09:33:10 UTC 2025","passed","Thu Dec 11 09:33:15 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4217","Login authorization","","Thu Dec 11 09:32:57 UTC 2025","passed","Thu Dec 11 09:33:01 UTC 2025","","Login authorization","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","generateCsvRow","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","4","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","isGitHubTemplateExists","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","compareBuffers","",""
"","8","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","450","Display plugin info in plain text format","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:31 UTC 2025","","Display plugin info in plain text format","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","391","File path is not specified","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","File path is not specified","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","3819","Encoding to sjis","","Thu Dec 11 09:33:33 UTC 2025","passed","Thu Dec 11 09:33:37 UTC 2025","","Encoding to sjis","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","41","`url`","validate","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","4223","Login authorization - short password option","","Thu Dec 11 09:32:57 UTC 2025","passed","Thu Dec 11 09:33:01 UTC 2025","","Login authorization - short password option","",""
"","819","No app option","","Thu Dec 11 09:32:32 UTC 2025","passed","Thu Dec 11 09:32:33 UTC 2025","","No app option","",""
