"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","Generate file success","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","Valid parameters","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","18","`invalid-locales-v1`","validate","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","819","API token is a draft","","Tue Dec 09 01:18:50 UTC 2025","passed","Tue Dec 09 01:18:51 UTC 2025","","API token is a draft","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","Missing required parameters","",""
"","","can download files including special characters","getRecords","Tue Dec 09 01:17:57 UTC 2025","skipped","","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","4745","Login authorization - short password option","","Tue Dec 09 01:19:05 UTC 2025","passed","Tue Dec 09 01:19:10 UTC 2025","","Login authorization - short password option","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","842","A duplicate API token for the same app","","Tue Dec 09 01:18:51 UTC 2025","passed","Tue Dec 09 01:18:52 UTC 2025","","A duplicate API token for the same app","",""
"","3","should be constructed with string cause","ParserError","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","12","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","validateRequireColumnsInTable","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","optional lang parameters","runPrompt","",""
"","370","File path is not specified","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:38 UTC 2025","","File path is not specified","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","10","can detect file format correctly","readFile","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","945","Pack a plugin","","Tue Dec 09 01:18:34 UTC 2025","passed","Tue Dec 09 01:18:35 UTC 2025","","Pack a plugin","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","updateManifests","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","2175","Incorrect guest space","","Tue Dec 09 01:19:04 UTC 2025","passed","Tue Dec 09 01:19:06 UTC 2025","","Incorrect guest space","",""
"","10790","Upsert by text field","","Tue Dec 09 01:19:06 UTC 2025","passed","Tue Dec 09 01:19:17 UTC 2025","","Upsert by text field","",""
"","3446","Specified record does not exist","","Tue Dec 09 01:19:10 UTC 2025","passed","Tue Dec 09 01:19:13 UTC 2025","","Specified record does not exist","",""
"","1","can separate date source by group","groupByKey","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","4761","API token does not have delete permission","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:41 UTC 2025","","API token does not have delete permission","",""
"","4","should throw an error when all retries are failed","retry","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","input sync function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","6861","Press Enter for confirmation message","","Tue Dec 09 01:19:39 UTC 2025","passed","Tue Dec 09 01:19:46 UTC 2025","","Press Enter for confirmation message","",""
"","11811","Utf8 encoded file","","Tue Dec 09 01:18:38 UTC 2025","passed","Tue Dec 09 01:18:50 UTC 2025","","Utf8 encoded file","",""
"","558","Display plugin info in JSON format","","Tue Dec 09 01:18:34 UTC 2025","passed","Tue Dec 09 01:18:35 UTC 2025","","Display plugin info in JSON format","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","576","Private key is not specified","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:35 UTC 2025","","Private key is not specified","",""
"","582","No app option","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","No app option","",""
"","9162","Record has multiple attachments","","Tue Dec 09 01:19:10 UTC 2025","passed","Tue Dec 09 01:19:19 UTC 2025","","Record has multiple attachments","",""
"","746","Unknown option","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:35 UTC 2025","","Unknown option","",""
"","","can download files including special characters","getRecords","Tue Dec 09 01:17:52 UTC 2025","skipped","","","","",""
"","6","should not fail","deleteAllRecords","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","2074","Specify with incorrect app code","","Tue Dec 09 01:19:02 UTC 2025","passed","Tue Dec 09 01:19:04 UTC 2025","","Specify with incorrect app code","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","5087","Record data with table fields","","Tue Dec 09 01:19:02 UTC 2025","passed","Tue Dec 09 01:19:07 UTC 2025","","Record data with table fields","",""
"","10905","Update by number field","","Tue Dec 09 01:19:20 UTC 2025","passed","Tue Dec 09 01:19:31 UTC 2025","","Update by number field","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","860","A duplicate API token for the same app","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:38 UTC 2025","","A duplicate API token for the same app","",""
"","1628","Unsupported encoding","","Tue Dec 09 01:19:43 UTC 2025","passed","Tue Dec 09 01:19:44 UTC 2025","","Unsupported encoding","",""
"","884","Incorrect guest space ID","","Tue Dec 09 01:18:45 UTC 2025","passed","Tue Dec 09 01:18:46 UTC 2025","","Incorrect guest space ID","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","4876","Login authorization","","Tue Dec 09 01:19:04 UTC 2025","passed","Tue Dec 09 01:19:09 UTC 2025","","Login authorization","",""
"","11923","Specify without app code","","Tue Dec 09 01:18:50 UTC 2025","passed","Tue Dec 09 01:19:02 UTC 2025","","Specify without app code","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","5058","App in a space","","Tue Dec 09 01:18:39 UTC 2025","passed","Tue Dec 09 01:18:44 UTC 2025","","App in a space","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","3464","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 09 01:19:18 UTC 2025","passed","Tue Dec 09 01:19:22 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","setupTemplate","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","updateManifests","",""
"","1027","Incorrect password","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","Incorrect password","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","setupTemplate","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","6007","Update plugin","","Tue Dec 09 01:18:39 UTC 2025","passed","Tue Dec 09 01:18:45 UTC 2025","","Update plugin","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","12114","Remove attachments by upserting","","Tue Dec 09 01:19:43 UTC 2025","passed","Tue Dec 09 01:19:55 UTC 2025","","Remove attachments by upserting","",""
"","30","`maxFileSize`","validate","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","11921","Specify record number with customized field code","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:49 UTC 2025","","Specify record number with customized field code","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","2058","API token for different app","","Tue Dec 09 01:18:41 UTC 2025","passed","Tue Dec 09 01:18:43 UTC 2025","","API token for different app","",""
"","4683","Invalid condition query","","Tue Dec 09 01:19:14 UTC 2025","passed","Tue Dec 09 01:19:19 UTC 2025","","Invalid condition query","",""
"","1424","Specify a field in a table","","Tue Dec 09 01:18:44 UTC 2025","passed","Tue Dec 09 01:18:45 UTC 2025","","Specify a field in a table","",""
"","785","Specify sjis with utf8 encoded file","","Tue Dec 09 01:18:38 UTC 2025","passed","Tue Dec 09 01:18:39 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","574","Invalid URL format","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","Invalid URL format","",""
"","5894","Delete all records","","Tue Dec 09 01:18:48 UTC 2025","passed","Tue Dec 09 01:18:54 UTC 2025","","Delete all records","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","input async function","",""
"","308","should throw error when an undefined argument is passed","main","Tue Dec 09 01:18:02 UTC 2025","passed","Tue Dec 09 01:18:02 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","3323","App does not have records","","Tue Dec 09 01:18:56 UTC 2025","passed","Tue Dec 09 01:18:59 UTC 2025","","App does not have records","",""
"","5016","Specify multiple fields","","Tue Dec 09 01:19:39 UTC 2025","passed","Tue Dec 09 01:19:44 UTC 2025","","Specify multiple fields","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","setupTemplate","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","657","Unknown subcommand","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:35 UTC 2025","","Unknown subcommand","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","updatePackageJson","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","compareBuffers","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","3515","Specified update-key field is not supported","","Tue Dec 09 01:19:35 UTC 2025","passed","Tue Dec 09 01:19:38 UTC 2025","","Specified update-key field is not supported","",""
"","1534","App does not have records","","Tue Dec 09 01:19:19 UTC 2025","passed","Tue Dec 09 01:19:20 UTC 2025","","App does not have records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","updateManifests","",""
"","","can download files including special characters","getRecords","Tue Dec 09 01:17:54 UTC 2025","skipped","","","","",""
"","56","can generate uuid with correct length","PrivateKey","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","13788","Attachments on multiple records","","Tue Dec 09 01:19:28 UTC 2025","passed","Tue Dec 09 01:19:42 UTC 2025","","Attachments on multiple records","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 09 01:17:54 UTC 2025","skipped","","","","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","validator","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","9534","Multiple records have attachments","","Tue Dec 09 01:19:00 UTC 2025","passed","Tue Dec 09 01:19:10 UTC 2025","","Multiple records have attachments","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should return result when given function is resolved","retry","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","267","Display plugin info in plain text format","","Tue Dec 09 01:18:34 UTC 2025","passed","Tue Dec 09 01:18:34 UTC 2025","","Display plugin info in plain text format","",""
"","5345","API tokens for different apps","","Tue Dec 09 01:18:50 UTC 2025","passed","Tue Dec 09 01:18:55 UTC 2025","","API tokens for different apps","",""
"","0","should return the export query correctly","Record command","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","Valid parameters","",""
"","1757","Cancel uploading by pressing ""N""","","Tue Dec 09 01:18:48 UTC 2025","passed","Tue Dec 09 01:18:50 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","305","should throw error when no commands are passed","main","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","62","manifest v2","ContentsZip","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","244","Unsupported encoding","","Tue Dec 09 01:18:38 UTC 2025","passed","Tue Dec 09 01:18:38 UTC 2025","","Unsupported encoding","",""
"","1184","Generates a private key file","","Tue Dec 09 01:18:34 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","Generates a private key file","",""
"","701","URL protocol is not HTTPS","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","4941","Login authorization","","Tue Dec 09 01:18:55 UTC 2025","passed","Tue Dec 09 01:19:00 UTC 2025","","Login authorization","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 09 01:17:57 UTC 2025","skipped","","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","isGitHubTemplateExists","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","replacePlaceholders","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","4873","Specify multiple fields","","Tue Dec 09 01:19:27 UTC 2025","passed","Tue Dec 09 01:19:32 UTC 2025","","Specify multiple fields","",""
"","0","upper case is out of range","hex2a","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","7038","App has a table","","Tue Dec 09 01:18:49 UTC 2025","passed","Tue Dec 09 01:18:56 UTC 2025","","App has a table","",""
"","1097","Incorrect username","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","Incorrect username","",""
"","22","`fileExists`","validate","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","5851","App in a guest space (record delete)","","Tue Dec 09 01:18:38 UTC 2025","passed","Tue Dec 09 01:18:43 UTC 2025","","App in a guest space (record delete)","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","1355","Specified field does not exist","","Tue Dec 09 01:18:43 UTC 2025","passed","Tue Dec 09 01:18:45 UTC 2025","","Specified field does not exist","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1633","App in guest space is specified without guest space ID","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","updatePackageJson","",""
"","5455","Valid ordering","","Tue Dec 09 01:19:24 UTC 2025","passed","Tue Dec 09 01:19:29 UTC 2025","","Valid ordering","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
