"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","711","Incorrect password","","Thu Jan 30 20:45:28 GMT 2025","passed","Thu Jan 30 20:45:29 GMT 2025","","Incorrect password","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","11425","Upsert by text field","","Thu Jan 30 20:47:16 GMT 2025","passed","Thu Jan 30 20:47:28 GMT 2025","","Upsert by text field","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","compareBuffers","",""
"","133","App is not specified","","Thu Jan 30 20:45:24 GMT 2025","passed","Thu Jan 30 20:45:24 GMT 2025","","App is not specified","",""
"","5481","App in a space","","Thu Jan 30 20:45:26 GMT 2025","passed","Thu Jan 30 20:45:32 GMT 2025","","App in a space","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","3171","App does not have records","","Thu Jan 30 20:47:41 GMT 2025","passed","Thu Jan 30 20:47:45 GMT 2025","","App does not have records","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","1340","API token does not have privilege to add records","","Thu Jan 30 20:45:44 GMT 2025","passed","Thu Jan 30 20:45:45 GMT 2025","","API token does not have privilege to add records","",""
"","1306","Specified field does not exist","","Thu Jan 30 20:47:14 GMT 2025","passed","Thu Jan 30 20:47:16 GMT 2025","","Specified field does not exist","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","335","should throw error when no commands are passed","main","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","40","invalid `url`","validate","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","6625","Press Enter for confirmation message","","Thu Jan 30 20:47:33 GMT 2025","passed","Thu Jan 30 20:47:40 GMT 2025","","Press Enter for confirmation message","",""
"","705","Incorrect guest space ID","","Thu Jan 30 20:47:25 GMT 2025","passed","Thu Jan 30 20:47:26 GMT 2025","","Incorrect guest space ID","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","getArgumentsListBySubcommand","",""
"","4678","API tokens for different apps","","Thu Jan 30 20:45:39 GMT 2025","passed","Thu Jan 30 20:45:43 GMT 2025","","API tokens for different apps","",""
"","3","should upsert records correctly with number","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","3","should upsert records correctly with single line text","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","1304","Record data with required field empty","","Thu Jan 30 20:48:46 GMT 2025","passed","Thu Jan 30 20:48:47 GMT 2025","","Record data with required field empty","",""
"","3927","App in a guest space","","Thu Jan 30 20:47:21 GMT 2025","passed","Thu Jan 30 20:47:25 GMT 2025","","App in a guest space","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","4524","Invalid condition query","","Thu Jan 30 20:46:47 GMT 2025","passed","Thu Jan 30 20:46:51 GMT 2025","","Invalid condition query","",""
"","4531","Condition query - short option","","Thu Jan 30 20:46:51 GMT 2025","passed","Thu Jan 30 20:46:56 GMT 2025","","Condition query - short option","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","Generate file success","",""
"","325","can export private key","PrivateKey","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","127","File path is not specified","","Thu Jan 30 20:47:04 GMT 2025","passed","Thu Jan 30 20:47:04 GMT 2025","","File path is not specified","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4502","Invalid API token and valid login information","","Thu Jan 30 20:45:33 GMT 2025","passed","Thu Jan 30 20:45:37 GMT 2025","","Invalid API token and valid login information","",""
"","1415","Unsupported encoding","","Thu Jan 30 20:48:27 GMT 2025","passed","Thu Jan 30 20:48:28 GMT 2025","","Unsupported encoding","",""
"","5","should create schema correctly","createSchema","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","1","number","hex2a","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","2149","User does not have privilege to view records","","Thu Jan 30 20:45:22 GMT 2025","passed","Thu Jan 30 20:45:24 GMT 2025","","User does not have privilege to view records","",""
"","1","alphabet","hex2a","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","756","Record number is not specified in a file","","Thu Jan 30 20:47:40 GMT 2025","passed","Thu Jan 30 20:47:40 GMT 2025","","Record number is not specified in a file","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","8774","Record has multiple attachments","","Thu Jan 30 20:46:25 GMT 2025","passed","Thu Jan 30 20:46:34 GMT 2025","","Record has multiple attachments","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","3949","Utf8 encoded file","","Thu Jan 30 20:48:18 GMT 2025","passed","Thu Jan 30 20:48:22 GMT 2025","","Utf8 encoded file","",""
"","10718","Specify without app code","","Thu Jan 30 20:46:27 GMT 2025","passed","Thu Jan 30 20:46:37 GMT 2025","","Specify without app code","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","4543","Sjis encoded file","","Thu Jan 30 20:48:22 GMT 2025","passed","Thu Jan 30 20:48:27 GMT 2025","","Sjis encoded file","",""
"","4604","Specify multiple fields","","Thu Jan 30 20:47:10 GMT 2025","passed","Thu Jan 30 20:47:14 GMT 2025","","Specify multiple fields","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","3","can get records","getRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","678","Valid and invalid API tokens","","Thu Jan 30 20:45:50 GMT 2025","passed","Thu Jan 30 20:45:51 GMT 2025","","Valid and invalid API tokens","",""
"","1","can separate date source by group","groupByKey","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","4626","Encoding to utf8","","Thu Jan 30 20:47:26 GMT 2025","passed","Thu Jan 30 20:47:30 GMT 2025","","Encoding to utf8","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","709","Specified attachment file does not exist","","Thu Jan 30 20:46:06 GMT 2025","passed","Thu Jan 30 20:46:07 GMT 2025","","Specified attachment file does not exist","",""
"","5324","Skip confirmation message","","Thu Jan 30 20:46:39 GMT 2025","passed","Thu Jan 30 20:46:45 GMT 2025","","Skip confirmation message","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","4590","Specify a field","","Thu Jan 30 20:47:54 GMT 2025","passed","Thu Jan 30 20:47:59 GMT 2025","","Specify a field","",""
"","1498","App does not have records","","Thu Jan 30 20:47:14 GMT 2025","passed","Thu Jan 30 20:47:15 GMT 2025","","App does not have records","",""
"","5420","Delete all records","","Thu Jan 30 20:45:38 GMT 2025","passed","Thu Jan 30 20:45:43 GMT 2025","","Delete all records","",""
"","1","missing field value","fieldInSubtableReader","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1273","Specify a field in a table","","Thu Jan 30 20:47:16 GMT 2025","passed","Thu Jan 30 20:47:17 GMT 2025","","Specify a field in a table","",""
"","705","Unsupported file type","","Thu Jan 30 20:46:02 GMT 2025","passed","Thu Jan 30 20:46:02 GMT 2025","","Unsupported file type","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","19","should not be failed","getRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","126","Get version","","Thu Jan 30 20:45:22 GMT 2025","passed","Thu Jan 30 20:45:22 GMT 2025","","Get version","",""
"","120","Unknown subcommand","","Thu Jan 30 20:45:22 GMT 2025","passed","Thu Jan 30 20:45:22 GMT 2025","","Unknown subcommand","",""
"","8855","Multiple records have attachments","","Thu Jan 30 20:46:16 GMT 2025","passed","Thu Jan 30 20:46:25 GMT 2025","","Multiple records have attachments","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","6614","App has a table","","Thu Jan 30 20:47:35 GMT 2025","passed","Thu Jan 30 20:47:41 GMT 2025","","App has a table","",""
"","5539","API tokens for different apps","","Thu Jan 30 20:45:45 GMT 2025","passed","Thu Jan 30 20:45:50 GMT 2025","","API tokens for different apps","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","replacePlaceholders","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","4560","Valid condition query","","Thu Jan 30 20:46:42 GMT 2025","passed","Thu Jan 30 20:46:47 GMT 2025","","Valid condition query","",""
"","4596","App in a guest space","","Thu Jan 30 20:48:12 GMT 2025","passed","Thu Jan 30 20:48:16 GMT 2025","","App in a guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","131","No app option","","Thu Jan 30 20:45:24 GMT 2025","passed","Thu Jan 30 20:45:24 GMT 2025","","No app option","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","662","Valid and invalid API tokens","","Thu Jan 30 20:45:46 GMT 2025","passed","Thu Jan 30 20:45:47 GMT 2025","","Valid and invalid API tokens","",""
"","120","Login authentication is not supported","","Thu Jan 30 20:45:51 GMT 2025","passed","Thu Jan 30 20:45:51 GMT 2025","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","11511","Upsert by record number","","Thu Jan 30 20:47:05 GMT 2025","passed","Thu Jan 30 20:47:16 GMT 2025","","Upsert by record number","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4565","Login authorization - short password option","","Thu Jan 30 20:45:56 GMT 2025","passed","Thu Jan 30 20:46:01 GMT 2025","","Login authorization - short password option","",""
"","10993","Utf8 encoded file","","Thu Jan 30 20:46:51 GMT 2025","passed","Thu Jan 30 20:47:02 GMT 2025","","Utf8 encoded file","",""
"","335","should throw error when required arguments are missing","main","Thu Jan 30 20:44:28 GMT 2025","passed","Thu Jan 30 20:44:28 GMT 2025","","","",""
"","5259","App in a guest space","","Thu Jan 30 20:46:45 GMT 2025","passed","Thu Jan 30 20:46:50 GMT 2025","","App in a guest space","",""
"","4624","Login authorization - short username option","","Thu Jan 30 20:45:52 GMT 2025","passed","Thu Jan 30 20:45:56 GMT 2025","","Login authorization - short username option","",""
"","10582","Specify record number with customized field code","","Thu Jan 30 20:46:02 GMT 2025","passed","Thu Jan 30 20:46:13 GMT 2025","","Specify record number with customized field code","",""
"","33","invalid `https-url`","validate","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","336","should throw error when an undefined command is passed","main","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:28 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2233","Specify a field in a table","","Thu Jan 30 20:48:06 GMT 2025","passed","Thu Jan 30 20:48:08 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4611","API token does not have privilege to edit records","","Thu Jan 30 20:47:50 GMT 2025","passed","Thu Jan 30 20:47:54 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","Generate file success","",""
"","13023","Attachments on multiple fields","","Thu Jan 30 20:46:28 GMT 2025","passed","Thu Jan 30 20:46:41 GMT 2025","","Attachments on multiple fields","",""
"","1453","User does not have privilege to add records","","Thu Jan 30 20:45:27 GMT 2025","passed","Thu Jan 30 20:45:28 GMT 2025","","User does not have privilege to add records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","124","File path is not specified","","Thu Jan 30 20:46:01 GMT 2025","passed","Thu Jan 30 20:46:01 GMT 2025","","File path is not specified","",""
"","123","Unsupported encoding","","Thu Jan 30 20:47:13 GMT 2025","passed","Thu Jan 30 20:47:14 GMT 2025","","Unsupported encoding","",""
"","7","should not fail","deleteAllRecords","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","4559","Login authorization - short username option","","Thu Jan 30 20:45:53 GMT 2025","passed","Thu Jan 30 20:45:58 GMT 2025","","Login authorization - short username option","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","2006","Specified field does not exist","","Thu Jan 30 20:48:04 GMT 2025","passed","Thu Jan 30 20:48:06 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","Missing required parameters","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","2059","Incorrect guest space","","Thu Jan 30 20:48:16 GMT 2025","passed","Thu Jan 30 20:48:18 GMT 2025","","Incorrect guest space","",""
"","76","manifest v1","ContentsZip","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3558","Update-key field is not set to unique (number)","","Thu Jan 30 20:47:43 GMT 2025","passed","Thu Jan 30 20:47:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","226","the zip contains 3 files","PluginZip","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","136","Unknown option","","Thu Jan 30 20:45:22 GMT 2025","passed","Thu Jan 30 20:45:22 GMT 2025","","Unknown option","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","651","Incorrect API token","","Thu Jan 30 20:45:26 GMT 2025","passed","Thu Jan 30 20:45:27 GMT 2025","","Incorrect API token","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","9605","Record with .txt file attachment","","Thu Jan 30 20:46:54 GMT 2025","passed","Thu Jan 30 20:47:04 GMT 2025","","Record with .txt file attachment","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","invalid contents.zip","",""
