"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","validateRequireColumnsInTable","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","8617","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Dec 23 08:29:12 GMT 2024","passed","Mon Dec 23 08:29:21 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","485","No authorization information","","Mon Dec 23 08:28:01 GMT 2024","passed","Mon Dec 23 08:28:01 GMT 2024","","No authorization information","",""
"","9","manifest v2","ContentsZip","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","14","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","325","should throw error when an undefined argument is passed","main","Mon Dec 23 08:27:04 GMT 2024","passed","Mon Dec 23 08:27:04 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Dec 23 08:27:00 GMT 2024","passed","Mon Dec 23 08:27:00 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","compareBuffers","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","522","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Dec 23 08:29:12 GMT 2024","passed","Mon Dec 23 08:29:12 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","113","Invalid URL format","","Mon Dec 23 08:27:59 GMT 2024","passed","Mon Dec 23 08:27:59 GMT 2024","","Invalid URL format","",""
"","3260","CliKintoneTest-76 Should import the records successfully including the Table field.","","Mon Dec 23 08:30:24 GMT 2024","passed","Mon Dec 23 08:30:27 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","6977","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Mon Dec 23 08:29:05 GMT 2024","passed","Mon Dec 23 08:29:12 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","3508","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Mon Dec 23 08:29:52 GMT 2024","passed","Mon Dec 23 08:29:56 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","166","can export private key","PrivateKey","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 23 08:27:00 GMT 2024","passed","Mon Dec 23 08:27:00 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","2526","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Mon Dec 23 08:29:29 GMT 2024","passed","Mon Dec 23 08:29:32 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","30","invalid `maxFileSize`","validate","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","Generate file success","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","8088","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Mon Dec 23 08:28:37 GMT 2024","passed","Mon Dec 23 08:28:45 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","2320","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Mon Dec 23 08:28:35 GMT 2024","passed","Mon Dec 23 08:28:37 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","124","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Mon Dec 23 08:29:35 GMT 2024","passed","Mon Dec 23 08:29:35 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","4544","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Mon Dec 23 08:29:21 GMT 2024","passed","Mon Dec 23 08:29:26 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","4576","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Mon Dec 23 08:29:35 GMT 2024","passed","Mon Dec 23 08:29:40 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","161","the zip contains 3 files","PluginZip","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","Valid parameters","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3404","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Mon Dec 23 08:28:20 GMT 2024","passed","Mon Dec 23 08:28:23 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1106","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Mon Dec 23 08:29:20 GMT 2024","passed","Mon Dec 23 08:29:21 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3570","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Mon Dec 23 08:28:24 GMT 2024","passed","Mon Dec 23 08:28:28 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 23 08:27:00 GMT 2024","passed","Mon Dec 23 08:27:00 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","3448","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Mon Dec 23 08:29:49 GMT 2024","passed","Mon Dec 23 08:29:52 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","Generate file success","",""
"","2","should return error message","AddRecordsError","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Dec 23 08:27:00 GMT 2024","passed","Mon Dec 23 08:27:00 GMT 2024","","","",""
"","7989","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Mon Dec 23 08:29:03 GMT 2024","passed","Mon Dec 23 08:29:11 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","4362","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Mon Dec 23 08:28:05 GMT 2024","passed","Mon Dec 23 08:28:09 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","7691","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Mon Dec 23 08:28:27 GMT 2024","passed","Mon Dec 23 08:28:35 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3109","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Mon Dec 23 08:27:58 GMT 2024","passed","Mon Dec 23 08:28:01 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","142","Unknown subcommand","","Mon Dec 23 08:27:58 GMT 2024","passed","Mon Dec 23 08:27:58 GMT 2024","","Unknown subcommand","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","38","invalid `url`","validate","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","526","Incorrect password","","Mon Dec 23 08:28:03 GMT 2024","passed","Mon Dec 23 08:28:03 GMT 2024","","Incorrect password","",""
"","1182","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Mon Dec 23 08:30:13 GMT 2024","passed","Mon Dec 23 08:30:14 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","5","empty string","hex2a","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","534","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Mon Dec 23 08:29:27 GMT 2024","passed","Mon Dec 23 08:29:28 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 23 08:27:00 GMT 2024","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","Missing required parameters","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","2384","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Mon Dec 23 08:29:40 GMT 2024","passed","Mon Dec 23 08:29:42 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","3027","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Mon Dec 23 08:29:22 GMT 2024","passed","Mon Dec 23 08:29:25 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","499","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Mon Dec 23 08:28:09 GMT 2024","passed","Mon Dec 23 08:28:09 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","10","should not fail","addRecords","Mon Dec 23 08:27:00 GMT 2024","passed","Mon Dec 23 08:27:00 GMT 2024","","","",""
"","4439","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Mon Dec 23 08:29:26 GMT 2024","passed","Mon Dec 23 08:29:30 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3250","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Mon Dec 23 08:29:13 GMT 2024","passed","Mon Dec 23 08:29:16 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","956","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Mon Dec 23 08:28:14 GMT 2024","passed","Mon Dec 23 08:28:15 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","5542","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Dec 23 08:28:32 GMT 2024","passed","Mon Dec 23 08:28:38 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","0","should make the file list unique","sourcelist","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","string","hex2a","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","509","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Mon Dec 23 08:28:12 GMT 2024","passed","Mon Dec 23 08:28:12 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","315","should throw error when required arguments are missing","main","Mon Dec 23 08:27:04 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","2912","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Mon Dec 23 08:29:25 GMT 2024","passed","Mon Dec 23 08:29:27 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","970","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Mon Dec 23 08:29:20 GMT 2024","passed","Mon Dec 23 08:29:21 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","3293","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Mon Dec 23 08:29:45 GMT 2024","passed","Mon Dec 23 08:29:49 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","3340","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Mon Dec 23 08:28:06 GMT 2024","passed","Mon Dec 23 08:28:09 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","134","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Mon Dec 23 08:28:26 GMT 2024","passed","Mon Dec 23 08:28:27 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","9383","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Dec 23 08:28:46 GMT 2024","passed","Mon Dec 23 08:28:55 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","2596","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Mon Dec 23 08:29:43 GMT 2024","passed","Mon Dec 23 08:29:45 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3590","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Dec 23 08:28:02 GMT 2024","passed","Mon Dec 23 08:28:06 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","30","invalid `relative-path`","validate","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","947","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Mon Dec 23 08:29:21 GMT 2024","passed","Mon Dec 23 08:29:22 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","Valid parameters","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3924","CliKintoneTest-129 Should delete all records of a specified app","","Mon Dec 23 08:28:09 GMT 2024","passed","Mon Dec 23 08:28:13 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","7975","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Mon Dec 23 08:28:45 GMT 2024","passed","Mon Dec 23 08:28:53 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","3430","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Mon Dec 23 08:29:16 GMT 2024","passed","Mon Dec 23 08:29:20 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","2329","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Mon Dec 23 08:28:28 GMT 2024","passed","Mon Dec 23 08:28:30 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
