"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","6172","Unsupported character for confirmation message","","Fri Feb 13 21:11:29 UTC 2026","passed","Fri Feb 13 21:11:35 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","validator","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","4667","Invalid condition query","","Fri Feb 13 21:11:13 UTC 2026","passed","Fri Feb 13 21:11:18 UTC 2026","","Invalid condition query","",""
"","4220","API token authorization","","Fri Feb 13 21:10:46 UTC 2026","passed","Fri Feb 13 21:10:50 UTC 2026","","API token authorization","",""
"","341","Generate template file with default path","","Fri Feb 13 21:10:30 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","Generate template file with default path","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","5028","Exported data is in CSV format","","Fri Feb 13 21:10:45 UTC 2026","passed","Fri Feb 13 21:10:50 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","4645","API token does not have privilege to edit records","","Fri Feb 13 21:11:34 UTC 2026","passed","Fri Feb 13 21:11:39 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","10453","Update by number field","","Fri Feb 13 21:11:17 UTC 2026","passed","Fri Feb 13 21:11:27 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","updateManifests","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","4500","Encoding to sjis","","Fri Feb 13 21:11:47 UTC 2026","passed","Fri Feb 13 21:11:52 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","4802","Login authorization","","Fri Feb 13 21:11:03 UTC 2026","passed","Fri Feb 13 21:11:08 UTC 2026","","Login authorization","",""
"","6575","API token and login information","","Fri Feb 13 21:10:38 UTC 2026","passed","Fri Feb 13 21:10:44 UTC 2026","","API token and login information","",""
"","3387","App does not have records","","Fri Feb 13 21:10:55 UTC 2026","passed","Fri Feb 13 21:10:59 UTC 2026","","App does not have records","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","replacePlaceholders","",""
"","4481","Specify a table","","Fri Feb 13 21:10:44 UTC 2026","passed","Fri Feb 13 21:10:48 UTC 2026","","Specify a table","",""
"","318","should throw error when no commands are passed","main","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:50 UTC 2026","","","",""
"","986","Specified app does not exist","","Fri Feb 13 21:10:30 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","869","Incorrect guest space ID","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:35 UTC 2026","","Incorrect guest space ID","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","3259","API token does not have privilege to view and edit records","","Fri Feb 13 21:11:00 UTC 2026","passed","Fri Feb 13 21:11:03 UTC 2026","","API token does not have privilege to view and edit records","",""
"","9962","Record with an attachment file","","Fri Feb 13 21:10:51 UTC 2026","passed","Fri Feb 13 21:11:01 UTC 2026","","Record with an attachment file","",""
"","905","Specified attachment directory does not exist","","Fri Feb 13 21:10:51 UTC 2026","passed","Fri Feb 13 21:10:52 UTC 2026","","Specified attachment directory does not exist","",""
"","2715","Cancel the operation at confirmation","","Fri Feb 13 21:10:43 UTC 2026","passed","Fri Feb 13 21:10:46 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return error message","AddRecordsError","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","112","can export private key","PrivateKey","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","3256","Specified record does not exist","","Fri Feb 13 21:11:06 UTC 2026","passed","Fri Feb 13 21:11:10 UTC 2026","","Specified record does not exist","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","updatePackageJson","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","4677","Specify a field","","Fri Feb 13 21:11:21 UTC 2026","passed","Fri Feb 13 21:11:25 UTC 2026","","Specify a field","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","5544","Delete all records","","Fri Feb 13 21:10:44 UTC 2026","passed","Fri Feb 13 21:10:50 UTC 2026","","Delete all records","",""
"","1849","Specify with incorrect app code","","Fri Feb 13 21:10:58 UTC 2026","passed","Fri Feb 13 21:10:59 UTC 2026","","Specify with incorrect app code","",""
"","2175","Specify a field in a table","","Fri Feb 13 21:10:52 UTC 2026","passed","Fri Feb 13 21:10:55 UTC 2026","","Specify a field in a table","",""
"","27","'`fileExists`'","validate","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","4899","API tokens for different apps","","Fri Feb 13 21:10:50 UTC 2026","passed","Fri Feb 13 21:10:55 UTC 2026","","API tokens for different apps","",""
"","736","Pack a plugin","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","Pack a plugin","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","runInit","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","6030","Proceed with the execution by pressing ""Y""","","Fri Feb 13 21:11:23 UTC 2026","passed","Fri Feb 13 21:11:29 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","setupTemplate","",""
"","11510","Specify with app code and record number","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:46 UTC 2026","","Specify with app code and record number","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","updatePackageJson","",""
"","857","Unsupported file type","","Fri Feb 13 21:10:52 UTC 2026","passed","Fri Feb 13 21:10:52 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","610","Unknown subcommand","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:32 UTC 2026","","Unknown subcommand","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","Generate file success","",""
"","18","'`https-url`'","validate","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","4817","App in a guest space (record import)","","Fri Feb 13 21:10:59 UTC 2026","passed","Fri Feb 13 21:11:03 UTC 2026","","App in a guest space (record import)","",""
"","890","Incorrect guest space ID","","Fri Feb 13 21:10:46 UTC 2026","passed","Fri Feb 13 21:10:46 UTC 2026","","Incorrect guest space ID","",""
"","793","Valid and invalid API tokens","","Fri Feb 13 21:10:49 UTC 2026","passed","Fri Feb 13 21:10:50 UTC 2026","","Valid and invalid API tokens","",""
"","3073","Specify output path","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:37 UTC 2026","","Specify output path","",""
"","1623","Cancel uploading by pressing ""N""","","Fri Feb 13 21:10:45 UTC 2026","passed","Fri Feb 13 21:10:46 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","can separate date source by group","groupByKey","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","3488","Continue uploading by pressing ""Y""","","Fri Feb 13 21:10:41 UTC 2026","passed","Fri Feb 13 21:10:45 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4636","Condition query - short option","","Fri Feb 13 21:11:18 UTC 2026","passed","Fri Feb 13 21:11:23 UTC 2026","","Condition query - short option","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","input async function","",""
"","1019","Skip confirmation by --yes when file exists","","Fri Feb 13 21:10:37 UTC 2026","passed","Fri Feb 13 21:10:39 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6777","Press Enter for confirmation message","","Fri Feb 13 21:11:35 UTC 2026","passed","Fri Feb 13 21:11:42 UTC 2026","","Press Enter for confirmation message","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","569","Display plugin info in JSON format","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","Display plugin info in JSON format","",""
"","259","Specify utf8 with sjis encoded file","","Fri Feb 13 21:10:35 UTC 2026","passed","Fri Feb 13 21:10:36 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","Generate file success","",""
"","4832","Specify multiple fields","","Fri Feb 13 21:11:38 UTC 2026","passed","Fri Feb 13 21:11:42 UTC 2026","","Specify multiple fields","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","11595","Specify without app code","","Fri Feb 13 21:10:46 UTC 2026","passed","Fri Feb 13 21:10:58 UTC 2026","","Specify without app code","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","validator","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","4871","API tokens for different apps","","Fri Feb 13 21:10:55 UTC 2026","passed","Fri Feb 13 21:11:00 UTC 2026","","API tokens for different apps","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","","",""
"","4786","Invalid API token and valid login information","","Fri Feb 13 21:10:50 UTC 2026","passed","Fri Feb 13 21:10:55 UTC 2026","","Invalid API token and valid login information","",""
"","696","A duplicate API token for the same app","","Fri Feb 13 21:10:48 UTC 2026","passed","Fri Feb 13 21:10:49 UTC 2026","","A duplicate API token for the same app","",""
"","209","Specified CSV does not exist","","Fri Feb 13 21:10:52 UTC 2026","passed","Fri Feb 13 21:10:52 UTC 2026","","Specified CSV does not exist","",""
"","4563","Valid condition query","","Fri Feb 13 21:11:09 UTC 2026","passed","Fri Feb 13 21:11:13 UTC 2026","","Valid condition query","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","4957","App in a space","","Fri Feb 13 21:10:39 UTC 2026","passed","Fri Feb 13 21:10:44 UTC 2026","","App in a space","",""
"","5150","Invalid API token and valid login information","","Fri Feb 13 21:10:39 UTC 2026","passed","Fri Feb 13 21:10:45 UTC 2026","","Invalid API token and valid login information","",""
"","357","Cancel the operation at confirmation","","Fri Feb 13 21:10:30 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","Cancel the operation at confirmation","",""
"","785","Valid and invalid API tokens","","Fri Feb 13 21:10:41 UTC 2026","passed","Fri Feb 13 21:10:42 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1047","App in a guest space","","Fri Feb 13 21:10:30 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","App in a guest space","",""
"","3625","Update-key field is not set to unique (number)","","Fri Feb 13 21:11:27 UTC 2026","passed","Fri Feb 13 21:11:31 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","Valid parameters","",""
"","1458","API token does not have privilege to add records","","Fri Feb 13 21:10:49 UTC 2026","passed","Fri Feb 13 21:10:51 UTC 2026","","API token does not have privilege to add records","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","","",""
"","4687","Login authorization - short username option","","Fri Feb 13 21:10:59 UTC 2026","passed","Fri Feb 13 21:11:04 UTC 2026","","Login authorization - short username option","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","invalid contents.zip","",""
"","4669","Encoding to utf8","","Fri Feb 13 21:11:42 UTC 2026","passed","Fri Feb 13 21:11:47 UTC 2026","","Encoding to utf8","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","973","No authorization information","","Fri Feb 13 21:10:33 UTC 2026","passed","Fri Feb 13 21:10:33 UTC 2026","","No authorization information","",""
"","4757","Record data with table fields","","Fri Feb 13 21:10:59 UTC 2026","passed","Fri Feb 13 21:11:04 UTC 2026","","Record data with table fields","",""
"","2","should not fail","deleteRecords","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","313","Unsupported encoding","","Fri Feb 13 21:10:36 UTC 2026","passed","Fri Feb 13 21:10:37 UTC 2026","","Unsupported encoding","",""
"","7810","Record has a .txt file attachment","","Fri Feb 13 21:11:16 UTC 2026","passed","Fri Feb 13 21:11:24 UTC 2026","","Record has a .txt file attachment","",""
"","951","A duplicate API token for the same app","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return true if the string is URL","util","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","isUrlString","",""
"","23","'`relative-path`'","validate","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","4447","Export customization settings","","Fri Feb 13 21:10:30 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","Export customization settings","",""
"","10376","Upsert by text field","","Fri Feb 13 21:11:03 UTC 2026","passed","Fri Feb 13 21:11:13 UTC 2026","","Upsert by text field","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","220","the zip contains 3 files","PluginZip","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","","",""
"","327","should throw error when an undefined argument is passed","main","Fri Feb 13 21:09:50 UTC 2026","passed","Fri Feb 13 21:09:50 UTC 2026","","","",""
"","3762","Upload plugin.zip","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:35 UTC 2026","","Upload plugin.zip","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","509","App is not specified","","Fri Feb 13 21:10:32 UTC 2026","passed","Fri Feb 13 21:10:33 UTC 2026","","App is not specified","",""
