"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","setupTemplate","",""
"","11","'should not throw error'","validateRecordNumbers","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","9","should success generating customize-manifest.json","init","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","runInit","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","validator","",""
"","1198","User does not have privilege to add records","","Thu Jun 18 21:37:23 UTC 2026","passed","Thu Jun 18 21:37:25 UTC 2026","","User does not have privilege to add records","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","input sync function","",""
"","10758","Attachments on multiple records","","Thu Jun 18 21:37:55 UTC 2026","passed","Thu Jun 18 21:38:06 UTC 2026","","Attachments on multiple records","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","135","manifest v1","ContentsZip","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6970","Download attachments into a new directory","","Thu Jun 18 21:37:27 UTC 2026","passed","Thu Jun 18 21:37:34 UTC 2026","","Download attachments into a new directory","",""
"","1902","Incorrect guest space","","Thu Jun 18 21:37:35 UTC 2026","passed","Thu Jun 18 21:37:37 UTC 2026","","Incorrect guest space","",""
"","614","Specified attachment file does not exist","","Thu Jun 18 21:37:26 UTC 2026","passed","Thu Jun 18 21:37:27 UTC 2026","","Specified attachment file does not exist","",""
"","2574","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jun 18 21:37:48 UTC 2026","passed","Thu Jun 18 21:37:51 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","833","Display plugin info in plain text format","","Thu Jun 18 21:37:07 UTC 2026","passed","Thu Jun 18 21:37:08 UTC 2026","","Display plugin info in plain text format","",""
"","60","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","8","should throw error when the record number field code is not found","ParserError","Thu Jun 18 21:36:18 UTC 2026","passed","Thu Jun 18 21:36:18 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","replacePlaceholders","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","","",""
"","2968","Update-key field is not set to unique (number)","","Thu Jun 18 21:37:57 UTC 2026","passed","Thu Jun 18 21:38:00 UTC 2026","","Update-key field is not set to unique (number)","",""
"","9","should not fail","addRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","447","should reject when no auth is provided","customize apply","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","660","API token is a draft","","Thu Jun 18 21:37:11 UTC 2026","passed","Thu Jun 18 21:37:12 UTC 2026","","API token is a draft","",""
"","635","Incorrect guest space ID","","Thu Jun 18 21:37:12 UTC 2026","passed","Thu Jun 18 21:37:13 UTC 2026","","Incorrect guest space ID","",""
"","1","should return error message","UpsertRecordsError","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","","",""
"","8538","Upsert by text field","","Thu Jun 18 21:37:37 UTC 2026","passed","Thu Jun 18 21:37:46 UTC 2026","","Upsert by text field","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","input async function","",""
"","19","can detect file format correctly","readFile","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","17","manifest v2","ContentsZip","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should emit deprecation warning message","stability","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","emitDeprecationWarning","",""
"","1","should be constructed with CsvError","ParserError","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","8","'should convert csv string to JSON cor…'","parseCsv","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","3726","Upload plugin.zip","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:12 UTC 2026","","Upload plugin.zip","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","3623","Invalid ordering with a non-existent field","","Thu Jun 18 21:37:55 UTC 2026","passed","Thu Jun 18 21:37:59 UTC 2026","","Invalid ordering with a non-existent field","",""
"","7","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","862","App in guest space is specified without guest space ID","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:11 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","compareBuffers","",""
"","1628","Specified app does not exist","","Thu Jun 18 21:37:06 UTC 2026","passed","Thu Jun 18 21:37:08 UTC 2026","","Specified app does not exist","",""
"","12","can download files in subtable to a specified directory","getRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Thu Jun 18 21:36:18 UTC 2026","passed","Thu Jun 18 21:36:18 UTC 2026","","isUrlString","",""
"","3828","Exported data is in CSV format","","Thu Jun 18 21:37:20 UTC 2026","passed","Thu Jun 18 21:37:24 UTC 2026","","Exported data is in CSV format","",""
"","1111","Packages a plugin to a custom output path","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:09 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","4006","Skip confirmation by --yes","","Thu Jun 18 21:37:17 UTC 2026","passed","Thu Jun 18 21:37:21 UTC 2026","","Skip confirmation by --yes","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","7082","Multiple records have attachments","","Thu Jun 18 21:37:34 UTC 2026","passed","Thu Jun 18 21:37:41 UTC 2026","","Multiple records have attachments","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","updatePackageJson","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","2121","Specify a field in a table","","Thu Jun 18 21:37:29 UTC 2026","passed","Thu Jun 18 21:37:31 UTC 2026","","Specify a field in a table","",""
"","6","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","12","should not fail","deleteRecords","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","1123","Pack a plugin","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:09 UTC 2026","","Pack a plugin","",""
"","3814","API token does not have privilege to edit records","","Thu Jun 18 21:38:03 UTC 2026","passed","Thu Jun 18 21:38:07 UTC 2026","","API token does not have privilege to edit records","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","updateManifests","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","Missing required parameters","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","sandbox block","",""
"","2","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","sandbox block","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","1188","Record data with required field empty","","Thu Jun 18 21:37:32 UTC 2026","passed","Thu Jun 18 21:37:33 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","2636","Specified record does not exist","","Thu Jun 18 21:37:38 UTC 2026","passed","Thu Jun 18 21:37:40 UTC 2026","","Specified record does not exist","",""
"","1275","Cancel uploading by pressing ""N""","","Thu Jun 18 21:37:22 UTC 2026","passed","Thu Jun 18 21:37:23 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","6270","Export customization settings","","Thu Jun 18 21:37:06 UTC 2026","passed","Thu Jun 18 21:37:13 UTC 2026","","Export customization settings","",""
"","3721","App in a guest space (record export)","","Thu Jun 18 21:37:21 UTC 2026","passed","Thu Jun 18 21:37:25 UTC 2026","","App in a guest space (record export)","",""
"","711","Valid and invalid API tokens","","Thu Jun 18 21:37:11 UTC 2026","passed","Thu Jun 18 21:37:12 UTC 2026","","Valid and invalid API tokens","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","setupTemplate","",""
"","3","should throw an error when all retries are failed","retry","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","input sync function","",""
"","89","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","8","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","10900","Attachments on multiple fields","","Thu Jun 18 21:37:44 UTC 2026","passed","Thu Jun 18 21:37:55 UTC 2026","","Attachments on multiple fields","",""
"","10","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","660","Incorrect password","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:11 UTC 2026","","Incorrect password","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","input sync function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1222","Specified field does not exist","","Thu Jun 18 21:37:20 UTC 2026","passed","Thu Jun 18 21:37:21 UTC 2026","","Specified field does not exist","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","908","Unsupported file type","","Thu Jun 18 21:37:12 UTC 2026","passed","Thu Jun 18 21:37:12 UTC 2026","","Unsupported file type","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","4761","Delete all records","","Thu Jun 18 21:37:20 UTC 2026","passed","Thu Jun 18 21:37:25 UTC 2026","","Delete all records","",""
"","3605","Specify a table","","Thu Jun 18 21:37:21 UTC 2026","passed","Thu Jun 18 21:37:25 UTC 2026","","Specify a table","",""
"","6","should return distinct local files from the manifest","sourceListV2","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","5141","Unsupported character for confirmation message","","Thu Jun 18 21:37:56 UTC 2026","passed","Thu Jun 18 21:38:01 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","compareBuffers","",""
"","437","should reject when no auth is provided","plugin upload","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","6","should return result when given function is resolved","retry","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","input sync function","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","input async function","",""
"","4029","App in a guest space (record import)","","Thu Jun 18 21:37:31 UTC 2026","passed","Thu Jun 18 21:37:35 UTC 2026","","App in a guest space (record import)","",""
"","1364","Unsupported encoding","","Thu Jun 18 21:38:07 UTC 2026","passed","Thu Jun 18 21:38:08 UTC 2026","","Unsupported encoding","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","4372","Invalid API token and valid login information","","Thu Jun 18 21:37:26 UTC 2026","passed","Thu Jun 18 21:37:30 UTC 2026","","Invalid API token and valid login information","",""
"","353","Skip confirmation by --yes when file exists","","Thu Jun 18 21:37:07 UTC 2026","passed","Thu Jun 18 21:37:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","7479","Record has multiple attachments","","Thu Jun 18 21:37:41 UTC 2026","passed","Thu Jun 18 21:37:49 UTC 2026","","Record has multiple attachments","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","sandbox block","",""
"","40","'`valid-locales-v1`'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","678","Valid and invalid API tokens","","Thu Jun 18 21:37:26 UTC 2026","passed","Thu Jun 18 21:37:26 UTC 2026","","Valid and invalid API tokens","",""
"","3932","Invalid condition query","","Thu Jun 18 21:37:44 UTC 2026","passed","Thu Jun 18 21:37:48 UTC 2026","","Invalid condition query","",""
"","869","API token is a draft","","Thu Jun 18 21:37:17 UTC 2026","passed","Thu Jun 18 21:37:18 UTC 2026","","API token is a draft","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","updateManifests","",""
"","7486","Record with .txt file attachment","","Thu Jun 18 21:38:06 UTC 2026","passed","Thu Jun 18 21:38:13 UTC 2026","","Record with .txt file attachment","",""
"","1555","API token for different app","","Thu Jun 18 21:37:18 UTC 2026","passed","Thu Jun 18 21:37:19 UTC 2026","","API token for different app","",""
"","9169","Sjis encoded file","","Thu Jun 18 21:37:22 UTC 2026","passed","Thu Jun 18 21:37:31 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","100","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","662","A duplicate API token for the same app","","Thu Jun 18 21:37:25 UTC 2026","passed","Thu Jun 18 21:37:26 UTC 2026","","A duplicate API token for the same app","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","9183","Utf8 encoded file","","Thu Jun 18 21:37:12 UTC 2026","passed","Thu Jun 18 21:37:22 UTC 2026","","Utf8 encoded file","",""
"","7","should pass username and password to the apiClient correctly","api","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","runExport","",""
"","5453","Press Enter for confirmation message","","Thu Jun 18 21:38:01 UTC 2026","passed","Thu Jun 18 21:38:06 UTC 2026","","Press Enter for confirmation message","",""
"","4084","Login authorization","","Thu Jun 18 21:37:28 UTC 2026","passed","Thu Jun 18 21:37:32 UTC 2026","","Login authorization","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","updateManifests","",""
"","44","'`sandbox-valid`'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","910","App in a guest space","","Thu Jun 18 21:37:07 UTC 2026","passed","Thu Jun 18 21:37:08 UTC 2026","","App in a guest space","",""
"","4449","API tokens for different apps","","Thu Jun 18 21:37:25 UTC 2026","passed","Thu Jun 18 21:37:29 UTC 2026","","API tokens for different apps","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","262","Specify utf8 with sjis encoded file","","Thu Jun 18 21:37:13 UTC 2026","passed","Thu Jun 18 21:37:13 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","639","Unsupported file type","","Thu Jun 18 21:37:28 UTC 2026","passed","Thu Jun 18 21:37:29 UTC 2026","","Unsupported file type","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","updatePackageJson","",""
"","2873","App does not have records","","Thu Jun 18 21:37:30 UTC 2026","passed","Thu Jun 18 21:37:33 UTC 2026","","App does not have records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","3720","Encoding to sjis","","Thu Jun 18 21:38:10 UTC 2026","passed","Thu Jun 18 21:38:14 UTC 2026","","Encoding to sjis","",""
"","38","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","4853","Specify output path","","Thu Jun 18 21:37:13 UTC 2026","passed","Thu Jun 18 21:37:18 UTC 2026","","Specify output path","",""
"","4064","Invalid API token and valid login information","","Thu Jun 18 21:37:16 UTC 2026","passed","Thu Jun 18 21:37:20 UTC 2026","","Invalid API token and valid login information","",""
"","8590","Upsert by record number","","Thu Jun 18 21:37:29 UTC 2026","passed","Thu Jun 18 21:37:37 UTC 2026","","Upsert by record number","",""
"","56","'`fileExists`'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","4886","App in a space","","Thu Jun 18 21:37:11 UTC 2026","passed","Thu Jun 18 21:37:15 UTC 2026","","App in a space","",""
