"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","can export private key","PrivateKey","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","87","the zip passes signature verification","PluginZip","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","505","App is not specified","","Fri Jul 03 15:47:22 UTC 2026","passed","Fri Jul 03 15:47:23 UTC 2026","","App is not specified","",""
"","900","Specified attachment directory does not exist","","Fri Jul 03 15:47:43 UTC 2026","passed","Fri Jul 03 15:47:44 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","5120","Login authorization - short username option","","Fri Jul 03 15:48:01 UTC 2026","passed","Fri Jul 03 15:48:06 UTC 2026","","Login authorization - short username option","",""
"","34","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","generateCsvRow","",""
"","4","should return result when given function is resolved","retry","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","input sync function","",""
"","321","Specify output path","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:20 UTC 2026","","Specify output path","",""
"","351","should reject --username with auth required error","record delete","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","773","API token is a draft","","Fri Jul 03 15:47:30 UTC 2026","passed","Fri Jul 03 15:47:31 UTC 2026","","API token is a draft","",""
"","3","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","5155","Valid condition query","","Fri Jul 03 15:48:01 UTC 2026","passed","Fri Jul 03 15:48:06 UTC 2026","","Valid condition query","",""
"","537","Private key is not specified","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:21 UTC 2026","","Private key is not specified","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","input async function","",""
"","12112","Specify without app code","","Fri Jul 03 15:47:37 UTC 2026","passed","Fri Jul 03 15:47:49 UTC 2026","","Specify without app code","",""
"","3","should be able to validate by validateForName","qa","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","validator","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","10454","Record with an attachment file","","Fri Jul 03 15:47:43 UTC 2026","passed","Fri Jul 03 15:47:53 UTC 2026","","Record with an attachment file","",""
"","3914","Specified update-key field is not supported","","Fri Jul 03 15:48:25 UTC 2026","passed","Fri Jul 03 15:48:29 UTC 2026","","Specified update-key field is not supported","",""
"","577","Unsupported encoding","","Fri Jul 03 15:47:37 UTC 2026","passed","Fri Jul 03 15:47:37 UTC 2026","","Unsupported encoding","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","2","'should throw error when the record nu…'","validateRecordNumbers","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","2096","Specify with incorrect app code","","Fri Jul 03 15:47:49 UTC 2026","passed","Fri Jul 03 15:47:51 UTC 2026","","Specify with incorrect app code","",""
"","197","File path is not specified","","Fri Jul 03 15:47:24 UTC 2026","passed","Fri Jul 03 15:47:24 UTC 2026","","File path is not specified","",""
"","0","should be set zh parameters in supportZh is true","qa","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","2","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","6943","Unsupported character for confirmation message","","Fri Jul 03 15:48:22 UTC 2026","passed","Fri Jul 03 15:48:29 UTC 2026","","Unsupported character for confirmation message","",""
"","5155","Record data with table fields","","Fri Jul 03 15:47:51 UTC 2026","passed","Fri Jul 03 15:47:56 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","319","Password is not specified","","Fri Jul 03 15:47:23 UTC 2026","passed","Fri Jul 03 15:47:23 UTC 2026","","Password is not specified","",""
"","367","should reject when no auth is provided","customize export","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","updateManifests","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","replacePlaceholders","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","5242","Exported data is in CSV format","","Fri Jul 03 15:47:35 UTC 2026","passed","Fri Jul 03 15:47:40 UTC 2026","","Exported data is in CSV format","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","setupTemplate","",""
"","338","should reject when no auth is provided","record import","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","5980","App in a space","","Fri Jul 03 15:47:23 UTC 2026","passed","Fri Jul 03 15:47:29 UTC 2026","","App in a space","",""
"","5","'should throw error when the field spe…'","upsertRecords","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","3688","Cancel the operation at confirmation","","Fri Jul 03 15:47:32 UTC 2026","passed","Fri Jul 03 15:47:36 UTC 2026","","Cancel the operation at confirmation","",""
"","6","should not be failed","getRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","27","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","834","Display plugin info in JSON format","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:21 UTC 2026","","Display plugin info in JSON format","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","933","Specified app does not exist","","Fri Jul 03 15:47:19 UTC 2026","passed","Fri Jul 03 15:47:20 UTC 2026","","Specified app does not exist","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","4720","Specify a table","","Fri Jul 03 15:47:35 UTC 2026","passed","Fri Jul 03 15:47:39 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","854","Specified attachment file does not exist","","Fri Jul 03 15:47:42 UTC 2026","passed","Fri Jul 03 15:47:43 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","","",""
"","777","A duplicate API token for the same app","","Fri Jul 03 15:47:40 UTC 2026","passed","Fri Jul 03 15:47:41 UTC 2026","","A duplicate API token for the same app","",""
"","10989","Specify records with a file","","Fri Jul 03 15:47:47 UTC 2026","passed","Fri Jul 03 15:47:58 UTC 2026","","Specify records with a file","",""
"","376","should reject when no auth is provided","plugin upload","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","50","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","sandbox block","",""
"","1800","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:22 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1709","User does not have privilege to add records","","Fri Jul 03 15:47:37 UTC 2026","passed","Fri Jul 03 15:47:39 UTC 2026","","User does not have privilege to add records","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","","",""
"","979","Unsupported file type","","Fri Jul 03 15:47:44 UTC 2026","passed","Fri Jul 03 15:47:45 UTC 2026","","Unsupported file type","",""
"","1615","Specified app does not exist","","Fri Jul 03 15:47:19 UTC 2026","passed","Fri Jul 03 15:47:20 UTC 2026","","Specified app does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","357","should reject when no auth is provided","record export","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","12567","Specify with app code and record number","","Fri Jul 03 15:47:24 UTC 2026","passed","Fri Jul 03 15:47:37 UTC 2026","","Specify with app code and record number","",""
"","802","Valid and invalid API tokens","","Fri Jul 03 15:47:32 UTC 2026","passed","Fri Jul 03 15:47:33 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","6350","Delete all records","","Fri Jul 03 15:47:35 UTC 2026","passed","Fri Jul 03 15:47:41 UTC 2026","","Delete all records","",""
"","2363","Specified field does not exist","","Fri Jul 03 15:48:25 UTC 2026","passed","Fri Jul 03 15:48:27 UTC 2026","","Specified field does not exist","",""
"","9660","Record has multiple attachments","","Fri Jul 03 15:48:01 UTC 2026","passed","Fri Jul 03 15:48:10 UTC 2026","","Record has multiple attachments","",""
"","5306","Invalid API token and valid login information","","Fri Jul 03 15:47:42 UTC 2026","passed","Fri Jul 03 15:47:47 UTC 2026","","Invalid API token and valid login information","",""
"","10984","Upsert by record number","","Fri Jul 03 15:47:44 UTC 2026","passed","Fri Jul 03 15:47:55 UTC 2026","","Upsert by record number","",""
"","1","should throw error when missing required argument","Record command","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","Missing required parameters","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","compareBuffers","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","222","Generate template file with default path","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:20 UTC 2026","","Generate template file with default path","",""
"","11833","Multiple attachments on a field","","Fri Jul 03 15:47:53 UTC 2026","passed","Fri Jul 03 15:48:05 UTC 2026","","Multiple attachments on a field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","compareBuffers","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","116","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","Generate file success","",""
"","2","can get records","getRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","994","Incorrect API token","","Fri Jul 03 15:47:23 UTC 2026","passed","Fri Jul 03 15:47:24 UTC 2026","","Incorrect API token","",""
"","1480","Record data with required field empty","","Fri Jul 03 15:47:50 UTC 2026","passed","Fri Jul 03 15:47:52 UTC 2026","","Record data with required field empty","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","validator","",""
"","1024","URL does not exist","","Fri Jul 03 15:47:22 UTC 2026","passed","Fri Jul 03 15:47:23 UTC 2026","","URL does not exist","",""
"","248","Specify utf8 with sjis encoded file","","Fri Jul 03 15:47:25 UTC 2026","passed","Fri Jul 03 15:47:25 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1003","App does not exist","","Fri Jul 03 15:47:22 UTC 2026","passed","Fri Jul 03 15:47:23 UTC 2026","","App does not exist","",""
"","2318","Specify a field in a table","","Fri Jul 03 15:47:45 UTC 2026","passed","Fri Jul 03 15:47:47 UTC 2026","","Specify a field in a table","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","5146","Sjis encoded file","","Fri Jul 03 15:48:32 UTC 2026","passed","Fri Jul 03 15:48:37 UTC 2026","","Sjis encoded file","",""
"","2","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","81","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","29","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","6197","App in a guest space (record delete)","","Fri Jul 03 15:47:24 UTC 2026","passed","Fri Jul 03 15:47:30 UTC 2026","","App in a guest space (record delete)","",""
"","775","Valid and invalid API tokens","","Fri Jul 03 15:47:41 UTC 2026","passed","Fri Jul 03 15:47:42 UTC 2026","","Valid and invalid API tokens","",""
"","5018","Encoding to utf8","","Fri Jul 03 15:48:37 UTC 2026","passed","Fri Jul 03 15:48:42 UTC 2026","","Encoding to utf8","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","5175","API token authorization","","Fri Jul 03 15:47:37 UTC 2026","passed","Fri Jul 03 15:47:42 UTC 2026","","API token authorization","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","5256","App in a space","","Fri Jul 03 15:47:29 UTC 2026","passed","Fri Jul 03 15:47:34 UTC 2026","","App in a space","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","","",""
"","3","should throw error when API response is error","getRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","5418","API token does not have privilege to edit records","","Fri Jul 03 15:48:29 UTC 2026","passed","Fri Jul 03 15:48:35 UTC 2026","","API token does not have privilege to edit records","",""
"","4570","Utf8 encoded file","","Fri Jul 03 15:48:27 UTC 2026","passed","Fri Jul 03 15:48:32 UTC 2026","","Utf8 encoded file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","isGitHubTemplateExists","",""
"","0","should return false if the string is not URL","util","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","isUrlString","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","10","can download files to a specified directory","getRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","sandbox block","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","updateManifests","",""
"","3385","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 03 15:48:11 UTC 2026","passed","Fri Jul 03 15:48:15 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","56","'`https-url`'","validate","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","9932","Multiple records have attachments","","Fri Jul 03 15:47:51 UTC 2026","passed","Fri Jul 03 15:48:01 UTC 2026","","Multiple records have attachments","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","9250","Download attachments into an existing directory","","Fri Jul 03 15:47:33 UTC 2026","passed","Fri Jul 03 15:47:42 UTC 2026","","Download attachments into an existing directory","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","","",""
"","6045","API tokens for different apps","","Fri Jul 03 15:47:41 UTC 2026","passed","Fri Jul 03 15:47:47 UTC 2026","","API tokens for different apps","",""
"","1042","Pack a plugin","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:21 UTC 2026","","Pack a plugin","",""
"","3","'should throw error when the field in …'","upsertRecords","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","7332","App has a table","","Fri Jul 03 15:47:39 UTC 2026","passed","Fri Jul 03 15:47:47 UTC 2026","","App has a table","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","isGitHubTemplateExists","",""
"","381","Get help","","Fri Jul 03 15:47:21 UTC 2026","passed","Fri Jul 03 15:47:22 UTC 2026","","Get help","",""
"","24","'`valid-locales-v1`'","validate","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","6014","Skip confirmation message","","Fri Jul 03 15:48:02 UTC 2026","passed","Fri Jul 03 15:48:08 UTC 2026","","Skip confirmation message","",""
"","1692","Specified field does not exist","","Fri Jul 03 15:47:33 UTC 2026","passed","Fri Jul 03 15:47:35 UTC 2026","","Specified field does not exist","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","updateManifests","",""
"","12","can read sjis encoded csv file correctly","readFile","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","4273","Specify a table","","Fri Jul 03 15:47:47 UTC 2026","passed","Fri Jul 03 15:47:51 UTC 2026","","Specify a table","",""
"","370","should reject when no auth is provided","record delete","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","5","'should create schema correctly'","createSchema","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","442","Unknown subcommand","","Fri Jul 03 15:47:21 UTC 2026","passed","Fri Jul 03 15:47:22 UTC 2026","","Unknown subcommand","",""
"","3","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","9","should emit experimental warning message","stability","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","emitExperimentalWarning","",""
"","2","should includes a Record Number field","addRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
