"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","can detect file format correctly","readFile","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1622","Incorrect guest space","","Thu Feb 13 03:21:08 GMT 2025","passed","Thu Feb 13 03:21:09 GMT 2025","","Incorrect guest space","",""
"","589","Specified attachment file does not exist","","Thu Feb 13 03:19:32 GMT 2025","passed","Thu Feb 13 03:19:32 GMT 2025","","Specified attachment file does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","331","should throw error when no commands are passed","main","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","139","Unknown subcommand","","Thu Feb 13 03:19:00 GMT 2025","passed","Thu Feb 13 03:19:00 GMT 2025","","Unknown subcommand","",""
"","500","API token is a draft","","Thu Feb 13 03:19:11 GMT 2025","passed","Thu Feb 13 03:19:12 GMT 2025","","API token is a draft","",""
"","2411","API token does not have privilege to view and edit records","","Thu Feb 13 03:19:17 GMT 2025","passed","Thu Feb 13 03:19:19 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","6567","Multiple records have attachments","","Thu Feb 13 03:19:39 GMT 2025","passed","Thu Feb 13 03:19:46 GMT 2025","","Multiple records have attachments","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","112","Invalid URL format","","Thu Feb 13 03:19:01 GMT 2025","passed","Thu Feb 13 03:19:01 GMT 2025","","Invalid URL format","",""
"","1352","Specify with incorrect app code","","Thu Feb 13 03:19:55 GMT 2025","passed","Thu Feb 13 03:19:57 GMT 2025","","Specify with incorrect app code","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","3795","API tokens for different apps","","Thu Feb 13 03:19:16 GMT 2025","passed","Thu Feb 13 03:19:20 GMT 2025","","API tokens for different apps","",""
"","569","Unsupported file type","","Thu Feb 13 03:20:14 GMT 2025","passed","Thu Feb 13 03:20:15 GMT 2025","","Unsupported file type","",""
"","27","invalid `fileExists`","validate","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Feb 13 03:17:59 GMT 2025","skipped","","","","",""
"","123","App is not specified","","Thu Feb 13 03:19:01 GMT 2025","passed","Thu Feb 13 03:19:01 GMT 2025","","App is not specified","",""
"","3580","Invalid API token and valid login information","","Thu Feb 13 03:19:04 GMT 2025","passed","Thu Feb 13 03:19:08 GMT 2025","","Invalid API token and valid login information","",""
"","3007","Specify a table","","Thu Feb 13 03:21:01 GMT 2025","passed","Thu Feb 13 03:21:04 GMT 2025","","Specify a table","",""
"","945","Specified field does not exist","","Thu Feb 13 03:20:22 GMT 2025","passed","Thu Feb 13 03:20:23 GMT 2025","","Specified field does not exist","",""
"","131","Specified CSV does not exist","","Thu Feb 13 03:20:15 GMT 2025","passed","Thu Feb 13 03:20:15 GMT 2025","","Specified CSV does not exist","",""
"","1","should return the delete query correctly","Record command","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","Valid parameters","",""
"","6423","Record has multiple attachments","","Thu Feb 13 03:19:46 GMT 2025","passed","Thu Feb 13 03:19:52 GMT 2025","","Record has multiple attachments","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","124","File path is not specified","","Thu Feb 13 03:20:14 GMT 2025","passed","Thu Feb 13 03:20:14 GMT 2025","","File path is not specified","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","488","Incorrect username","","Thu Feb 13 03:19:03 GMT 2025","passed","Thu Feb 13 03:19:04 GMT 2025","","Incorrect username","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Feb 13 03:18:04 GMT 2025","passed","Thu Feb 13 03:18:04 GMT 2025","","","",""
"","7554","Specify records with a file","","Thu Feb 13 03:19:21 GMT 2025","passed","Thu Feb 13 03:19:28 GMT 2025","","Specify records with a file","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","string","hex2a","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","3628","App in a guest space","","Thu Feb 13 03:21:04 GMT 2025","passed","Thu Feb 13 03:21:08 GMT 2025","","App in a guest space","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","compareBuffers","",""
"","1","empty field value","fieldInSubtableReader","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","3927","Delete all records","","Thu Feb 13 03:19:12 GMT 2025","passed","Thu Feb 13 03:19:15 GMT 2025","","Delete all records","",""
"","9","should not fail","addRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","5","should pass guestSpaceId to the apiClient correctly","api","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Feb 13 03:18:04 GMT 2025","passed","Thu Feb 13 03:18:04 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","invalid contents.zip","",""
"","1","missing field value","fieldInSubtableReader","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","124","Unsupported encoding","","Thu Feb 13 03:20:22 GMT 2025","passed","Thu Feb 13 03:20:22 GMT 2025","","Unsupported encoding","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","2326","App does not have records","","Thu Feb 13 03:20:42 GMT 2025","passed","Thu Feb 13 03:20:44 GMT 2025","","App does not have records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","8087","Specify without app code","","Thu Feb 13 03:19:47 GMT 2025","passed","Thu Feb 13 03:19:55 GMT 2025","","Specify without app code","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","3463","Invalid API token and valid login information","","Thu Feb 13 03:19:07 GMT 2025","passed","Thu Feb 13 03:19:11 GMT 2025","","Invalid API token and valid login information","",""
"","3403","Valid condition query","","Thu Feb 13 03:19:58 GMT 2025","passed","Thu Feb 13 03:20:01 GMT 2025","","Valid condition query","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","7964","Specify with app code and record number","","Thu Feb 13 03:19:39 GMT 2025","passed","Thu Feb 13 03:19:47 GMT 2025","","Specify with app code and record number","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","1296","API token for different app","","Thu Feb 13 03:19:12 GMT 2025","passed","Thu Feb 13 03:19:13 GMT 2025","","API token for different app","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Feb 13 03:18:04 GMT 2025","passed","Thu Feb 13 03:18:04 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Feb 13 03:18:04 GMT 2025","passed","Thu Feb 13 03:18:04 GMT 2025","","","",""
"","74","manifest v1","ContentsZip","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1556","User does not have privilege to view records","","Thu Feb 13 03:19:00 GMT 2025","passed","Thu Feb 13 03:19:01 GMT 2025","","User does not have privilege to view records","",""
"","8","can download files to a specified directory","getRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","123","No app option","","Thu Feb 13 03:19:01 GMT 2025","passed","Thu Feb 13 03:19:01 GMT 2025","","No app option","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2830","Specify a table","","Thu Feb 13 03:20:24 GMT 2025","passed","Thu Feb 13 03:20:27 GMT 2025","","Specify a table","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","131","File does not exist","","Thu Feb 13 03:19:29 GMT 2025","passed","Thu Feb 13 03:19:29 GMT 2025","","File does not exist","",""
"","10090","Attachments on multiple records","","Thu Feb 13 03:19:57 GMT 2025","passed","Thu Feb 13 03:20:07 GMT 2025","","Attachments on multiple records","",""
"","31","invalid `maxFileSize`","validate","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","3361","Login authorization - short username option","","Thu Feb 13 03:19:23 GMT 2025","passed","Thu Feb 13 03:19:26 GMT 2025","","Login authorization - short username option","",""
"","528","Record number is not specified in a file","","Thu Feb 13 03:20:41 GMT 2025","passed","Thu Feb 13 03:20:41 GMT 2025","","Record number is not specified in a file","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","540","Specify sjis with utf8 encoded file","","Thu Feb 13 03:20:21 GMT 2025","passed","Thu Feb 13 03:20:22 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","122","File path is not specified","","Thu Feb 13 03:19:28 GMT 2025","passed","Thu Feb 13 03:19:29 GMT 2025","","File path is not specified","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","503","URL does not exist","","Thu Feb 13 03:19:00 GMT 2025","passed","Thu Feb 13 03:19:01 GMT 2025","","URL does not exist","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","3719","Invalid condition query","","Thu Feb 13 03:20:01 GMT 2025","passed","Thu Feb 13 03:20:05 GMT 2025","","Invalid condition query","",""
"","2","should upsert records with correct order","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","578","Unsupported file type","","Thu Feb 13 03:19:29 GMT 2025","passed","Thu Feb 13 03:19:29 GMT 2025","","Unsupported file type","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","359","the zip contains 3 files","PluginZip","Thu Feb 13 03:18:04 GMT 2025","passed","Thu Feb 13 03:18:04 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","3348","Login authorization","","Thu Feb 13 03:19:18 GMT 2025","passed","Thu Feb 13 03:19:21 GMT 2025","","Login authorization","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","491","Incorrect API token","","Thu Feb 13 03:19:03 GMT 2025","passed","Thu Feb 13 03:19:03 GMT 2025","","Incorrect API token","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","120","Base URL is not specified","","Thu Feb 13 03:19:00 GMT 2025","passed","Thu Feb 13 03:19:00 GMT 2025","","Base URL is not specified","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Feb 13 03:17:59 GMT 2025","skipped","","","","",""
"","1","should throw error when missing required argument","Record command","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","Missing required parameters","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1526","Specified field does not exist","","Thu Feb 13 03:20:58 GMT 2025","passed","Thu Feb 13 03:21:00 GMT 2025","","Specified field does not exist","",""
"","2","should return result when given function is resolved","retry","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","1113","Unsupported encoding","","Thu Feb 13 03:21:16 GMT 2025","passed","Thu Feb 13 03:21:17 GMT 2025","","Unsupported encoding","",""
"","489","Incorrect password","","Thu Feb 13 03:19:04 GMT 2025","passed","Thu Feb 13 03:19:05 GMT 2025","","Incorrect password","",""
"","323","should throw error when an undefined command is passed","main","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:03 GMT 2025","","","",""
"","3481","App in a space","","Thu Feb 13 03:19:04 GMT 2025","passed","Thu Feb 13 03:19:07 GMT 2025","","App in a space","",""
"","8412","Upsert by text field","","Thu Feb 13 03:20:23 GMT 2025","passed","Thu Feb 13 03:20:32 GMT 2025","","Upsert by text field","",""
"","3271","App in a space","","Thu Feb 13 03:19:01 GMT 2025","passed","Thu Feb 13 03:19:04 GMT 2025","","App in a space","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","4716","Press Enter for confirmation message","","Thu Feb 13 03:20:36 GMT 2025","passed","Thu Feb 13 03:20:41 GMT 2025","","Press Enter for confirmation message","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","3356","Encoding to sjis","","Thu Feb 13 03:20:34 GMT 2025","passed","Thu Feb 13 03:20:37 GMT 2025","","Encoding to sjis","",""
"","494","A duplicate API token for the same app","","Thu Feb 13 03:19:13 GMT 2025","passed","Thu Feb 13 03:19:14 GMT 2025","","A duplicate API token for the same app","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","2531","Update-key field is not set to unique (text)","","Thu Feb 13 03:20:32 GMT 2025","passed","Thu Feb 13 03:20:34 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","135","the zip passes signature verification","PluginZip","Thu Feb 13 03:18:04 GMT 2025","passed","Thu Feb 13 03:18:04 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","3398","Specify multiple fields","","Thu Feb 13 03:20:55 GMT 2025","passed","Thu Feb 13 03:20:58 GMT 2025","","Specify multiple fields","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","3430","Login authorization","","Thu Feb 13 03:19:19 GMT 2025","passed","Thu Feb 13 03:19:23 GMT 2025","","Login authorization","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","5","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","3428","Encoding to utf8","","Thu Feb 13 03:20:30 GMT 2025","passed","Thu Feb 13 03:20:34 GMT 2025","","Encoding to utf8","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","164","Unknown option","","Thu Feb 13 03:18:59 GMT 2025","passed","Thu Feb 13 03:19:00 GMT 2025","","Unknown option","",""
"","2394","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 13 03:19:29 GMT 2025","passed","Thu Feb 13 03:19:32 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","109","Get help","","Thu Feb 13 03:19:00 GMT 2025","passed","Thu Feb 13 03:19:00 GMT 2025","","Get help","",""
"","3","should stringify records as csv correctly","stringifier","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","5527","Download attachments into a new directory","","Thu Feb 13 03:19:34 GMT 2025","passed","Thu Feb 13 03:19:39 GMT 2025","","Download attachments into a new directory","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
