"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","153","the zip contains 3 files","PluginZip","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","emitDeprecationWarning","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","697","Incorrect username","","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","Incorrect username","",""
"","1272","Specify a field in a table","","Thu Nov 06 06:36:46 UTC 2025","passed","Thu Nov 06 06:36:47 UTC 2025","","Specify a field in a table","",""
"","152","URL protocol is not HTTPS","","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","URL protocol is not HTTPS","",""
"","3466","Continue uploading by pressing ""Y""","","Thu Nov 06 06:34:59 UTC 2025","passed","Thu Nov 06 06:35:02 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","5","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","input async function","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","17","should not be failed","getRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","4547","Specify a field","","Thu Nov 06 06:36:35 UTC 2025","passed","Thu Nov 06 06:36:40 UTC 2025","","Specify a field","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:34:06 UTC 2025","skipped","","","","",""
"","4683","API token authorization","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","API token authorization","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","4622","Login authorization - short username option","","Thu Nov 06 06:35:21 UTC 2025","passed","Thu Nov 06 06:35:26 UTC 2025","","Login authorization - short username option","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","4871","Exported data is in CSV format","","Thu Nov 06 06:35:01 UTC 2025","passed","Thu Nov 06 06:35:06 UTC 2025","","Exported data is in CSV format","",""
"","6197","Proceed with the execution by pressing ""Y""","","Thu Nov 06 06:36:54 UTC 2025","passed","Thu Nov 06 06:37:00 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","496","Display plugin info in JSON format","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","Display plugin info in JSON format","",""
"","150","Invalid URL format","","Thu Nov 06 06:34:51 UTC 2025","passed","Thu Nov 06 06:34:51 UTC 2025","","Invalid URL format","",""
"","299","should throw error when an undefined command is passed","main","Thu Nov 06 06:34:23 UTC 2025","passed","Thu Nov 06 06:34:23 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","4","missing field value","fieldInSubtableReader","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","737","A duplicate API token for the same app","","Thu Nov 06 06:35:11 UTC 2025","passed","Thu Nov 06 06:35:12 UTC 2025","","A duplicate API token for the same app","",""
"","4","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","getArgumentsListBySubcommand","",""
"","9923","Record with .txt file attachment","","Thu Nov 06 06:36:24 UTC 2025","passed","Thu Nov 06 06:36:34 UTC 2025","","Record with .txt file attachment","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","759","Incorrect guest space ID","","Thu Nov 06 06:36:22 UTC 2025","passed","Thu Nov 06 06:36:22 UTC 2025","","Incorrect guest space ID","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","10561","Upsert by text field","","Thu Nov 06 06:36:46 UTC 2025","passed","Thu Nov 06 06:36:56 UTC 2025","","Upsert by text field","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:34:09 UTC 2025","skipped","","","","",""
"","4556","API token does not have delete permission","","Thu Nov 06 06:34:48 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","API token does not have delete permission","",""
"","31","`https-url`","validate","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","146","can generate uuid with correct length","PrivateKey","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","1030","Specify sjis with utf8 encoded file","","Thu Nov 06 06:36:45 UTC 2025","passed","Thu Nov 06 06:36:46 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","697","API token is a draft","","Thu Nov 06 06:35:04 UTC 2025","passed","Thu Nov 06 06:35:05 UTC 2025","","API token is a draft","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","4797","Login authorization","","Thu Nov 06 06:35:16 UTC 2025","passed","Thu Nov 06 06:35:21 UTC 2025","","Login authorization","",""
"","243","the zip passes signature verification","PluginZip","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","4906","API tokens for different apps","","Thu Nov 06 06:35:09 UTC 2025","passed","Thu Nov 06 06:35:14 UTC 2025","","API tokens for different apps","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","6","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","324","Unknown option","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","Unknown option","",""
"","4364","App in a guest space","","Thu Nov 06 06:36:52 UTC 2025","passed","Thu Nov 06 06:36:56 UTC 2025","","App in a guest space","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","99","can export private key","PrivateKey","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","replacePlaceholders","",""
"","163","Base URL is not specified","","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","Base URL is not specified","",""
"","11262","Specify records with a file","","Thu Nov 06 06:35:19 UTC 2025","passed","Thu Nov 06 06:35:30 UTC 2025","","Specify records with a file","",""
"","1","upper case is out of range","hex2a","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","261","Private key is not specified","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","Private key is not specified","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","767","Valid and invalid API tokens","","Thu Nov 06 06:35:11 UTC 2025","passed","Thu Nov 06 06:35:11 UTC 2025","","Valid and invalid API tokens","",""
"","3209","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 06 06:35:30 UTC 2025","passed","Thu Nov 06 06:35:33 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9000","Multiple records have attachments","","Thu Nov 06 06:35:45 UTC 2025","passed","Thu Nov 06 06:35:54 UTC 2025","","Multiple records have attachments","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","input async function","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","6743","App has a table","","Thu Nov 06 06:37:07 UTC 2025","passed","Thu Nov 06 06:37:14 UTC 2025","","App has a table","",""
"","788","Password is not specified","","Thu Nov 06 06:34:55 UTC 2025","passed","Thu Nov 06 06:34:56 UTC 2025","","Password is not specified","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","5475","Skip confirmation message","","Thu Nov 06 06:36:11 UTC 2025","passed","Thu Nov 06 06:36:16 UTC 2025","","Skip confirmation message","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","input async function","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","607","Packages a plugin to a custom output path","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","23","`maxFileSize`","validate","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","13948","Attachments on multiple records","","Thu Nov 06 06:36:10 UTC 2025","passed","Thu Nov 06 06:36:24 UTC 2025","","Attachments on multiple records","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:34:19 UTC 2025","skipped","","","","",""
"","4646","Condition query - short option","","Thu Nov 06 06:36:21 UTC 2025","passed","Thu Nov 06 06:36:25 UTC 2025","","Condition query - short option","",""
"","172","File does not exist","","Thu Nov 06 06:35:30 UTC 2025","passed","Thu Nov 06 06:35:30 UTC 2025","","File does not exist","",""
"","4840","Record data with table fields","","Thu Nov 06 06:38:11 UTC 2025","passed","Thu Nov 06 06:38:16 UTC 2025","","Record data with table fields","",""
"","9","should not fail","addRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1396","API token does not have privilege to add records","","Thu Nov 06 06:35:11 UTC 2025","passed","Thu Nov 06 06:35:13 UTC 2025","","API token does not have privilege to add records","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","2151","Incorrect guest space","","Thu Nov 06 06:37:47 UTC 2025","passed","Thu Nov 06 06:37:49 UTC 2025","","Incorrect guest space","",""
"","7896","Download attachments into an existing directory","","Thu Nov 06 06:35:29 UTC 2025","passed","Thu Nov 06 06:35:37 UTC 2025","","Download attachments into an existing directory","",""
"","4829","Valid condition query","","Thu Nov 06 06:36:11 UTC 2025","passed","Thu Nov 06 06:36:16 UTC 2025","","Valid condition query","",""
"","4785","Invalid ordering with a non-existent field","","Thu Nov 06 06:36:31 UTC 2025","passed","Thu Nov 06 06:36:35 UTC 2025","","Invalid ordering with a non-existent field","",""
"","9","should upsert records correctly with record number","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","6","should not throw error","validateRecordNumbers","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","1002","Generates a private key file","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","Generates a private key file","",""
"","4051","Utf8 encoded file","","Thu Nov 06 06:37:49 UTC 2025","passed","Thu Nov 06 06:37:53 UTC 2025","","Utf8 encoded file","",""
"","697","API token is a draft","","Thu Nov 06 06:35:10 UTC 2025","passed","Thu Nov 06 06:35:11 UTC 2025","","API token is a draft","",""
"","1485","User does not have privilege to add records","","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:55 UTC 2025","","User does not have privilege to add records","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","171","Specify utf8 with sjis encoded file","","Thu Nov 06 06:36:45 UTC 2025","passed","Thu Nov 06 06:36:45 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","13661","Attachments on multiple fields","","Thu Nov 06 06:35:57 UTC 2025","passed","Thu Nov 06 06:36:10 UTC 2025","","Attachments on multiple fields","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","7834","Record has a .txt file attachment","","Thu Nov 06 06:36:03 UTC 2025","passed","Thu Nov 06 06:36:11 UTC 2025","","Record has a .txt file attachment","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","11290","Specify with app code and record number","","Thu Nov 06 06:35:46 UTC 2025","passed","Thu Nov 06 06:35:58 UTC 2025","","Specify with app code and record number","",""
"","6","should throw an error when all retries are failed","retry","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","input sync function","",""
"","182","Specified CSV does not exist","","Thu Nov 06 06:36:35 UTC 2025","passed","Thu Nov 06 06:36:35 UTC 2025","","Specified CSV does not exist","",""
"","1","should throw error when API response is error","getRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","241","Get help","","Thu Nov 06 06:34:50 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","Get help","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","6427","Update plugin","","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:59 UTC 2025","","Update plugin","",""
"","4754","Invalid condition query","","Thu Nov 06 06:36:16 UTC 2025","passed","Thu Nov 06 06:36:21 UTC 2025","","Invalid condition query","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","803","Specified attachment directory does not exist","","Thu Nov 06 06:35:44 UTC 2025","passed","Thu Nov 06 06:35:45 UTC 2025","","Specified attachment directory does not exist","",""
"","297","should throw error when no commands are passed","main","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:23 UTC 2025","","","",""
"","4891","Encoding to sjis","","Thu Nov 06 06:37:02 UTC 2025","passed","Thu Nov 06 06:37:07 UTC 2025","","Encoding to sjis","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","796","Unsupported file type","","Thu Nov 06 06:36:34 UTC 2025","passed","Thu Nov 06 06:36:35 UTC 2025","","Unsupported file type","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:34:19 UTC 2025","skipped","","","","",""
"","4739","Encoding to utf8","","Thu Nov 06 06:36:57 UTC 2025","passed","Thu Nov 06 06:37:02 UTC 2025","","Encoding to utf8","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","input sync function","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:34:09 UTC 2025","skipped","","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","170","Unsupported encoding","","Thu Nov 06 06:37:07 UTC 2025","passed","Thu Nov 06 06:37:07 UTC 2025","","Unsupported encoding","",""
"","2","empty string","hex2a","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","9375","Record has multiple attachments","","Thu Nov 06 06:35:54 UTC 2025","passed","Thu Nov 06 06:36:03 UTC 2025","","Record has multiple attachments","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","25","`fileExists`","validate","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","4816","Invalid API token and valid login information","","Thu Nov 06 06:35:00 UTC 2025","passed","Thu Nov 06 06:35:04 UTC 2025","","Invalid API token and valid login information","",""
"","1344","Record data with required field empty","","Thu Nov 06 06:38:16 UTC 2025","passed","Thu Nov 06 06:38:17 UTC 2025","","Record data with required field empty","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","input sync function","",""
"","6238","Cancel the execution by pressing ""N""","","Thu Nov 06 06:36:48 UTC 2025","passed","Thu Nov 06 06:36:54 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","28","`relative-path`","validate","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","Valid parameters","",""
"","3622","App does not have records","","Thu Nov 06 06:37:14 UTC 2025","passed","Thu Nov 06 06:37:17 UTC 2025","","App does not have records","",""
"","4814","Specify a field","","Thu Nov 06 06:37:24 UTC 2025","passed","Thu Nov 06 06:37:28 UTC 2025","","Specify a field","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
