"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","906","A duplicate API token for the same app","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","A duplicate API token for the same app","",""
"","738","Specified attachment directory does not exist","","Fri Feb 06 05:17:20 UTC 2026","passed","Fri Feb 06 05:17:21 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","6874","Record has multiple attachments","","Fri Feb 06 05:17:32 UTC 2026","passed","Fri Feb 06 05:17:39 UTC 2026","","Record has multiple attachments","",""
"","4180","API token does not have delete permission","","Fri Feb 06 05:17:05 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","3748","Login authorization - short password option","","Fri Feb 06 05:17:27 UTC 2026","passed","Fri Feb 06 05:17:31 UTC 2026","","Login authorization - short password option","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","2797","Specified update-key field is not supported","","Fri Feb 06 05:17:51 UTC 2026","passed","Fri Feb 06 05:17:54 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","Missing required parameters","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","3685","Specify a field","","Fri Feb 06 05:17:42 UTC 2026","passed","Fri Feb 06 05:17:46 UTC 2026","","Specify a field","",""
"","296","should throw error when an undefined command is passed","main","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","updatePackageJson","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","21","'`url`'","validate","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1160","Incorrect API token","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","Incorrect API token","",""
"","37","'`https-url`'","validate","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","268","Unsupported encoding","","Fri Feb 06 05:17:13 UTC 2026","passed","Fri Feb 06 05:17:14 UTC 2026","","Unsupported encoding","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","isGitHubTemplateExists","",""
"","5135","API token and login information","","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:14 UTC 2026","","API token and login information","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","3937","Login authorization","","Fri Feb 06 05:17:20 UTC 2026","passed","Fri Feb 06 05:17:24 UTC 2026","","Login authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","validator","",""
"","3704","Condition query - short option","","Fri Feb 06 05:17:38 UTC 2026","passed","Fri Feb 06 05:17:42 UTC 2026","","Condition query - short option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1096","Record data with required field empty","","Fri Feb 06 05:17:25 UTC 2026","passed","Fri Feb 06 05:17:26 UTC 2026","","Record data with required field empty","",""
"","4886","Unsupported character for confirmation message","","Fri Feb 06 05:17:51 UTC 2026","passed","Fri Feb 06 05:17:55 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","input sync function","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","input async function","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","optional lang parameters","runPrompt","",""
"","659","Unsupported file type","","Fri Feb 06 05:17:21 UTC 2026","passed","Fri Feb 06 05:17:21 UTC 2026","","Unsupported file type","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","301","should throw error when no commands are passed","main","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","264","can export private key","PrivateKey","Fri Feb 06 05:16:21 UTC 2026","passed","Fri Feb 06 05:16:21 UTC 2026","","","",""
"","1312","URL does not exist","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:05 UTC 2026","","URL does not exist","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","Valid parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","857","Unknown subcommand","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Unknown subcommand","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","updateManifests","",""
"","3","should not fail","addRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","invalid contents.zip","",""
"","3647","API token authorization","","Fri Feb 06 05:17:14 UTC 2026","passed","Fri Feb 06 05:17:17 UTC 2026","","API token authorization","",""
"","3929","Specify a table","","Fri Feb 06 05:17:12 UTC 2026","passed","Fri Feb 06 05:17:16 UTC 2026","","Specify a table","",""
"","6","can download files in subtable to a specified directory","getRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1093","Packages a plugin to a custom output path","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","8414","Specify records with a file","","Fri Feb 06 05:17:24 UTC 2026","passed","Fri Feb 06 05:17:33 UTC 2026","","Specify records with a file","",""
"","403","the zip passes signature verification","PluginZip","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:21 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","852","Valid and invalid API tokens","","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:12 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","Valid parameters","",""
"","3744","API tokens for different apps","","Fri Feb 06 05:17:16 UTC 2026","passed","Fri Feb 06 05:17:20 UTC 2026","","API tokens for different apps","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","7452","Record with .txt file attachment","","Fri Feb 06 05:17:57 UTC 2026","passed","Fri Feb 06 05:18:04 UTC 2026","","Record with .txt file attachment","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","3892","App in a guest space (record export)","","Fri Feb 06 05:17:12 UTC 2026","passed","Fri Feb 06 05:17:16 UTC 2026","","App in a guest space (record export)","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","6687","Download attachments into a new directory","","Fri Feb 06 05:17:18 UTC 2026","passed","Fri Feb 06 05:17:25 UTC 2026","","Download attachments into a new directory","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1305","Unsupported encoding","","Fri Feb 06 05:17:58 UTC 2026","passed","Fri Feb 06 05:17:59 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","3820","Sjis encoded file","","Fri Feb 06 05:17:54 UTC 2026","passed","Fri Feb 06 05:17:58 UTC 2026","","Sjis encoded file","",""
"","7","manifest v2","ContentsZip","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1157","API token does not have privilege to add records","","Fri Feb 06 05:17:19 UTC 2026","passed","Fri Feb 06 05:17:20 UTC 2026","","API token does not have privilege to add records","",""
"","9189","Specify without app code","","Fri Feb 06 05:17:15 UTC 2026","passed","Fri Feb 06 05:17:25 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","4695","API tokens for different apps","","Fri Feb 06 05:17:20 UTC 2026","passed","Fri Feb 06 05:17:24 UTC 2026","","API tokens for different apps","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","388","can generate uuid with correct length","PrivateKey","Fri Feb 06 05:16:21 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","2549","API token does not have privilege to view and edit records","","Fri Feb 06 05:17:25 UTC 2026","passed","Fri Feb 06 05:17:28 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4046","App in a space","","Fri Feb 06 05:17:16 UTC 2026","passed","Fri Feb 06 05:17:20 UTC 2026","","App in a space","",""
"","598","Get version","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Get version","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","isUrlString","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1818","User does not have privilege to view records","","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","User does not have privilege to view records","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","216","Specified CSV does not exist","","Fri Feb 06 05:17:21 UTC 2026","passed","Fri Feb 06 05:17:21 UTC 2026","","Specified CSV does not exist","",""
"","3644","Login authorization - short password option","","Fri Feb 06 05:17:36 UTC 2026","passed","Fri Feb 06 05:17:39 UTC 2026","","Login authorization - short password option","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","updateManifests","",""
"","930","Valid and invalid API tokens","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","Valid and invalid API tokens","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","apply","",""
"","825","Invalid URL format","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:05 UTC 2026","","Invalid URL format","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1809","Specify a field in a table","","Fri Feb 06 05:17:21 UTC 2026","passed","Fri Feb 06 05:17:23 UTC 2026","","Specify a field in a table","",""
"","270","Unsupported encoding","","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","Unsupported encoding","",""
"","3801","Login authorization","","Fri Feb 06 05:17:28 UTC 2026","passed","Fri Feb 06 05:17:32 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","runInit","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","657","API token is a draft","","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","API token is a draft","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","3666","Specify a field","","Fri Feb 06 05:17:50 UTC 2026","passed","Fri Feb 06 05:17:53 UTC 2026","","Specify a field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","284","the zip contains 3 files","PluginZip","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","852","Incorrect guest space ID","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","Incorrect guest space ID","",""
"","902","Get help","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Get help","",""
"","3475","Specify a table","","Fri Feb 06 05:17:23 UTC 2026","passed","Fri Feb 06 05:17:27 UTC 2026","","Specify a table","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","727","API token is a draft","","Fri Feb 06 05:17:17 UTC 2026","passed","Fri Feb 06 05:17:18 UTC 2026","","API token is a draft","",""
"","1258","App in guest space is specified without guest space ID","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4960","Cancel the execution by pressing ""N""","","Fri Feb 06 05:17:41 UTC 2026","passed","Fri Feb 06 05:17:46 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","3563","Valid condition query","","Fri Feb 06 05:17:31 UTC 2026","passed","Fri Feb 06 05:17:35 UTC 2026","","Valid condition query","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","updateManifests","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","updateManifests","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","5007","App in a space","","Fri Feb 06 05:17:05 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","App in a space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
