"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","8415","Utf8 encoded file","","Fri Oct 17 02:38:29 GMT 2025","passed","Fri Oct 17 02:38:37 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 02:35:38 GMT 2025","skipped","","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 17 02:35:42 GMT 2025","passed","Fri Oct 17 02:35:42 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","20","`invalid-locales-v1`","validate","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","3599","Encoding to utf8","","Fri Oct 17 02:38:56 GMT 2025","passed","Fri Oct 17 02:39:00 GMT 2025","","Encoding to utf8","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","7788","Upsert by record number","","Fri Oct 17 02:38:39 GMT 2025","passed","Fri Oct 17 02:38:47 GMT 2025","","Upsert by record number","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","compareBuffers","",""
"","3557","Condition query - short option","","Fri Oct 17 02:38:29 GMT 2025","passed","Fri Oct 17 02:38:32 GMT 2025","","Condition query - short option","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","3731","Invalid condition query","","Fri Oct 17 02:38:25 GMT 2025","passed","Fri Oct 17 02:38:29 GMT 2025","","Invalid condition query","",""
"","22","`https-url`","validate","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","160","Get help","","Fri Oct 17 02:37:20 GMT 2025","passed","Fri Oct 17 02:37:20 GMT 2025","","Get help","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","7809","Upsert by text field","","Fri Oct 17 02:38:47 GMT 2025","passed","Fri Oct 17 02:38:54 GMT 2025","","Upsert by text field","",""
"","7","manifest v2","ContentsZip","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","551","Valid and invalid API tokens","","Fri Oct 17 02:37:39 GMT 2025","passed","Fri Oct 17 02:37:39 GMT 2025","","Valid and invalid API tokens","",""
"","2394","App does not have records","","Fri Oct 17 02:39:08 GMT 2025","passed","Fri Oct 17 02:39:11 GMT 2025","","App does not have records","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","614","Unsupported file type","","Fri Oct 17 02:38:38 GMT 2025","passed","Fri Oct 17 02:38:39 GMT 2025","","Unsupported file type","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","8136","Sjis encoded file","","Fri Oct 17 02:38:38 GMT 2025","passed","Fri Oct 17 02:38:46 GMT 2025","","Sjis encoded file","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","3626","Invalid API token and valid login information","","Fri Oct 17 02:37:25 GMT 2025","passed","Fri Oct 17 02:37:29 GMT 2025","","Invalid API token and valid login information","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","18","`valid-locales-v1`","validate","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","165","Base URL is not specified","","Fri Oct 17 02:37:20 GMT 2025","passed","Fri Oct 17 02:37:20 GMT 2025","","Base URL is not specified","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","emitExperimentalWarning","",""
"","7891","Update by number field","","Fri Oct 17 02:38:57 GMT 2025","passed","Fri Oct 17 02:39:05 GMT 2025","","Update by number field","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","160","File path is not specified","","Fri Oct 17 02:38:38 GMT 2025","passed","Fri Oct 17 02:38:38 GMT 2025","","File path is not specified","",""
"","5883","Download attachments into a new directory","","Fri Oct 17 02:37:56 GMT 2025","passed","Fri Oct 17 02:38:02 GMT 2025","","Download attachments into a new directory","",""
"","534","Valid and invalid API tokens","","Fri Oct 17 02:37:42 GMT 2025","passed","Fri Oct 17 02:37:42 GMT 2025","","Valid and invalid API tokens","",""
"","3471","API tokens for different apps","","Fri Oct 17 02:37:33 GMT 2025","passed","Fri Oct 17 02:37:36 GMT 2025","","API tokens for different apps","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","543","A duplicate API token for the same app","","Fri Oct 17 02:37:34 GMT 2025","passed","Fri Oct 17 02:37:35 GMT 2025","","A duplicate API token for the same app","",""
"","1627","User does not have privilege to view records","","Fri Oct 17 02:37:20 GMT 2025","passed","Fri Oct 17 02:37:21 GMT 2025","","User does not have privilege to view records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","2545","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 02:37:51 GMT 2025","passed","Fri Oct 17 02:37:54 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3649","Login authorization","","Fri Oct 17 02:37:41 GMT 2025","passed","Fri Oct 17 02:37:44 GMT 2025","","Login authorization","",""
"","3730","API token does not have privilege to edit records","","Fri Oct 17 02:39:11 GMT 2025","passed","Fri Oct 17 02:39:14 GMT 2025","","API token does not have privilege to edit records","",""
"","3696","Specify multiple fields","","Fri Oct 17 02:39:18 GMT 2025","passed","Fri Oct 17 02:39:22 GMT 2025","","Specify multiple fields","",""
"","3569","Encoding to sjis","","Fri Oct 17 02:39:00 GMT 2025","passed","Fri Oct 17 02:39:03 GMT 2025","","Encoding to sjis","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","3224","App in a guest space","","Fri Oct 17 02:38:52 GMT 2025","passed","Fri Oct 17 02:38:55 GMT 2025","","App in a guest space","",""
"","4185","Delete all records","","Fri Oct 17 02:37:32 GMT 2025","passed","Fri Oct 17 02:37:36 GMT 2025","","Delete all records","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","4098","Valid ordering","","Fri Oct 17 02:38:32 GMT 2025","passed","Fri Oct 17 02:38:36 GMT 2025","","Valid ordering","",""
"","539","No authorization information","","Fri Oct 17 02:37:23 GMT 2025","passed","Fri Oct 17 02:37:23 GMT 2025","","No authorization information","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 02:35:33 GMT 2025","skipped","","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","Valid parameters","",""
"","1414","API token for different app","","Fri Oct 17 02:37:33 GMT 2025","passed","Fri Oct 17 02:37:34 GMT 2025","","API token for different app","",""
"","168","App is not specified","","Fri Oct 17 02:37:21 GMT 2025","passed","Fri Oct 17 02:37:22 GMT 2025","","App is not specified","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","2936","Update-key field is not set to unique (text)","","Fri Oct 17 02:38:54 GMT 2025","passed","Fri Oct 17 02:38:57 GMT 2025","","Update-key field is not set to unique (text)","",""
"","228","can export private key","PrivateKey","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","31","should not be failed","getRecords","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 02:35:33 GMT 2025","skipped","","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","3706","Invalid API token and valid login information","","Fri Oct 17 02:37:28 GMT 2025","passed","Fri Oct 17 02:37:32 GMT 2025","","Invalid API token and valid login information","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","6099","Record has a .txt file attachment","","Fri Oct 17 02:38:16 GMT 2025","passed","Fri Oct 17 02:38:22 GMT 2025","","Record has a .txt file attachment","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","11","should generate file correctly","File Generator functions","Fri Oct 17 02:35:42 GMT 2025","passed","Fri Oct 17 02:35:42 GMT 2025","","Generate file success","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","input sync function","",""
"","1","can separate date source by group","groupByKey","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","267","should throw error when required arguments are missing","main","Fri Oct 17 02:35:42 GMT 2025","passed","Fri Oct 17 02:35:42 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","641","Specified attachment file does not exist","","Fri Oct 17 02:37:54 GMT 2025","passed","Fri Oct 17 02:37:55 GMT 2025","","Specified attachment file does not exist","",""
"","592","Incorrect username","","Fri Oct 17 02:37:24 GMT 2025","passed","Fri Oct 17 02:37:25 GMT 2025","","Incorrect username","",""
"","8433","Specify with app code and record number","","Fri Oct 17 02:38:02 GMT 2025","passed","Fri Oct 17 02:38:11 GMT 2025","","Specify with app code and record number","",""
"","1","should return the export query correctly","Record command","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","Valid parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","1106","User does not have privilege to add records","","Fri Oct 17 02:37:23 GMT 2025","passed","Fri Oct 17 02:37:24 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","input sync function","",""
"","572","Password is not specified","","Fri Oct 17 02:37:25 GMT 2025","passed","Fri Oct 17 02:37:25 GMT 2025","","Password is not specified","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","Missing required parameters","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","1011","API token does not have privilege to add records","","Fri Oct 17 02:37:37 GMT 2025","passed","Fri Oct 17 02:37:38 GMT 2025","","API token does not have privilege to add records","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","957","Specify a field in a table","","Fri Oct 17 02:38:48 GMT 2025","passed","Fri Oct 17 02:38:49 GMT 2025","","Specify a field in a table","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","562","Incorrect guest space ID","","Fri Oct 17 02:38:29 GMT 2025","passed","Fri Oct 17 02:38:29 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","180","Specify utf8 with sjis encoded file","","Fri Oct 17 02:38:46 GMT 2025","passed","Fri Oct 17 02:38:46 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","3603","Specify a field","","Fri Oct 17 02:39:14 GMT 2025","passed","Fri Oct 17 02:39:18 GMT 2025","","Specify a field","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","5175","App has a table","","Fri Oct 17 02:39:03 GMT 2025","passed","Fri Oct 17 02:39:08 GMT 2025","","App has a table","",""
"","73","manifest v1","ContentsZip","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4582","Unsupported character for confirmation message","","Fri Oct 17 02:38:57 GMT 2025","passed","Fri Oct 17 02:39:02 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","2547","API token does not have privilege to view and edit records","","Fri Oct 17 02:37:38 GMT 2025","passed","Fri Oct 17 02:37:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3505","Specify multiple fields","","Fri Oct 17 02:38:44 GMT 2025","passed","Fri Oct 17 02:38:47 GMT 2025","","Specify multiple fields","",""
"","1822","Specify a field in a table","","Fri Oct 17 02:39:23 GMT 2025","passed","Fri Oct 17 02:39:25 GMT 2025","","Specify a field in a table","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","235","Unknown option","","Fri Oct 17 02:37:20 GMT 2025","passed","Fri Oct 17 02:37:20 GMT 2025","","Unknown option","",""
"","3961","App in a space","","Fri Oct 17 02:37:21 GMT 2025","passed","Fri Oct 17 02:37:25 GMT 2025","","App in a space","",""
"","22","`relative-path`","validate","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","148","Get version","","Fri Oct 17 02:37:20 GMT 2025","passed","Fri Oct 17 02:37:20 GMT 2025","","Get version","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","537","API token is a draft","","Fri Oct 17 02:37:36 GMT 2025","passed","Fri Oct 17 02:37:37 GMT 2025","","API token is a draft","",""
"","9","can detect file format correctly","readFile","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","3717","Login authorization - short username option","","Fri Oct 17 02:37:43 GMT 2025","passed","Fri Oct 17 02:37:46 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","633","Incorrect password","","Fri Oct 17 02:37:25 GMT 2025","passed","Fri Oct 17 02:37:26 GMT 2025","","Incorrect password","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","3625","Invalid ordering with a non-existent field","","Fri Oct 17 02:38:36 GMT 2025","passed","Fri Oct 17 02:38:40 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","3579","Login authorization - short username option","","Fri Oct 17 02:37:44 GMT 2025","passed","Fri Oct 17 02:37:48 GMT 2025","","Login authorization - short username option","",""
"","4450","App in a space","","Fri Oct 17 02:37:23 GMT 2025","passed","Fri Oct 17 02:37:27 GMT 2025","","App in a space","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","165","can generate uuid with correct length","PrivateKey","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","159","Unsupported encoding","","Fri Oct 17 02:38:46 GMT 2025","passed","Fri Oct 17 02:38:47 GMT 2025","","Unsupported encoding","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","3083","Specify a table","","Fri Oct 17 02:38:49 GMT 2025","passed","Fri Oct 17 02:38:52 GMT 2025","","Specify a table","",""
"","3453","Valid condition query","","Fri Oct 17 02:38:22 GMT 2025","passed","Fri Oct 17 02:38:25 GMT 2025","","Valid condition query","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","37","`url`","validate","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
