"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","695","Incorrect username","","2026-08-19","passed","2026-08-19","","Incorrect username","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","0","should be set zh parameters in supportZh is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","2","'should upsert records correctly with …'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","308","Specify utf8 with sjis encoded file","","2026-08-19","passed","2026-08-19","","Specify utf8 with sjis encoded file","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-08-19","passed","2026-08-19","","","",""
"","646","Display plugin info in JSON format","","2026-08-19","passed","2026-08-19","","Display plugin info in JSON format","",""
"","3684","Specify a table","","2026-08-19","passed","2026-08-19","","Specify a table","",""
"","0","should return TRUE if two buffers are the same","Helper functions","2026-08-19","passed","2026-08-19","","compareBuffers","",""
"","658","Unsupported file type","","2026-08-19","passed","2026-08-19","","Unsupported file type","",""
"","4074","Condition query - short option","","2026-08-19","passed","2026-08-19","","Condition query - short option","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw error when API response is error","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","393","Cancel the operation at confirmation","","2026-08-19","passed","2026-08-19","","Cancel the operation at confirmation","",""
"","2","should replace a special character","utils/operateFilename.ts","2026-08-19","passed","2026-08-19","","","",""
"","2905","App does not have records","","2026-08-19","passed","2026-08-19","","App does not have records","",""
"","43","'`https-url`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","780","Skip confirmation by --yes when file exists","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes when file exists","",""
"","2","can get records","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","2","should be constructed with string cause","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1142","Specify a field in a table","","2026-08-19","passed","2026-08-19","","Specify a field in a table","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","4856","API tokens for different apps","","2026-08-19","passed","2026-08-19","","API tokens for different apps","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-08-19","passed","2026-08-19","","","",""
"","3990","App in a space","","2026-08-19","passed","2026-08-19","","App in a space","",""
"","9343","Remove attachments by upserting","","2026-08-19","passed","2026-08-19","","Remove attachments by upserting","",""
"","1151","URL does not exist","","2026-08-19","passed","2026-08-19","","URL does not exist","",""
"","12339","Apply customization from manifest file","","2026-08-19","passed","2026-08-19","","Apply customization from manifest file","",""
"","786","App in a guest space","","2026-08-19","passed","2026-08-19","","App in a guest space","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","1196","Packages a plugin to a custom output path","","2026-08-19","passed","2026-08-19","","Packages a plugin to a custom output path","",""
"","321","should throw error when an undefined command is passed","main","2026-08-19","passed","2026-08-19","","","",""
"","86","'`url`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","26","'`sandbox-valid`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","2026-08-19","passed","2026-08-19","","","",""
"","5115","Skip confirmation by --yes","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","3529","Utf8 encoded file","","2026-08-19","passed","2026-08-19","","Utf8 encoded file","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","9325","Sjis encoded file","","2026-08-19","passed","2026-08-19","","Sjis encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-19","passed","2026-08-19","","","",""
"","23","'`maxFileSize`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","3811","Sjis encoded file","","2026-08-19","passed","2026-08-19","","Sjis encoded file","",""
"","0","should use the given manifest filename","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","4","should not be failed","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","852","App in guest space is specified without guest space ID","","2026-08-19","passed","2026-08-19","","App in guest space is specified without guest space ID","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","748","Specified attachment file does not exist","","2026-08-19","passed","2026-08-19","","Specified attachment file does not exist","",""
"","264","Skip confirmation by --yes when file exists","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes when file exists","",""
"","8702","Update by number field","","2026-08-19","passed","2026-08-19","","Update by number field","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","can separate date source by group","groupByKey","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","'missing field value'","fieldInSubtableReader","2026-08-19","passed","2026-08-19","","","",""
"","3","can separate data source by chunk","chunked","2026-08-19","passed","2026-08-19","","","",""
"","278","Specify output path","","2026-08-19","passed","2026-08-19","","Specify output path","",""
"","1153","Record data with required field empty","","2026-08-19","passed","2026-08-19","","Record data with required field empty","",""
"","0","should return false if the string is not URL","util","2026-08-19","passed","2026-08-19","","isUrlString","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","29","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-19","passed","2026-08-19","","","",""
"","8","can download files to a specified directory","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","8411","Record with an attachment file","","2026-08-19","passed","2026-08-19","","Record with an attachment file","",""
"","3","should show progress logs correctly","ProgressLogger","2026-08-19","passed","2026-08-19","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","717","API token is a draft","","2026-08-19","passed","2026-08-19","","API token is a draft","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","320","should throw error when an undefined argument is passed","main","2026-08-19","passed","2026-08-19","","","",""
"","1564","API token for different app","","2026-08-19","passed","2026-08-19","","API token for different app","",""
"","373","No authorization information","","2026-08-19","passed","2026-08-19","","No authorization information","",""
"","1","can iterate from data source with index","withIndexIterator","2026-08-19","passed","2026-08-19","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-08-19","passed","2026-08-19","","","",""
"","406","Get version","","2026-08-19","passed","2026-08-19","","Get version","",""
"","6380","Export customization settings","","2026-08-19","passed","2026-08-19","","Export customization settings","",""
"","3754","Login authorization - short username option","","2026-08-19","passed","2026-08-19","","Login authorization - short username option","",""
"","0","should be set es parameters in supportEs is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","2937","Update-key field is not set to unique (number)","","2026-08-19","passed","2026-08-19","","Update-key field is not set to unique (number)","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","3935","Login authorization","","2026-08-19","passed","2026-08-19","","Login authorization","",""
"","610","Specify sjis with utf8 encoded file","","2026-08-19","passed","2026-08-19","","Specify sjis with utf8 encoded file","",""
"","93","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-08-19","passed","2026-08-19","","","",""
"","0","should make the file list unique","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","5860","Update plugin","","2026-08-19","passed","2026-08-19","","Update plugin","",""
"","2","should throw error when API response is error","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","2","should throw an error when all retries are failed","retry","2026-08-19","passed","2026-08-19","","input sync function","",""
"","3962","Login authorization - short username option","","2026-08-19","passed","2026-08-19","","Login authorization - short username option","",""
"","3969","Specify multiple fields","","2026-08-19","passed","2026-08-19","","Specify multiple fields","",""
"","7","存在しないテンプレート名でエラーをスローする","template","2026-08-19","passed","2026-08-19","","setupTemplate","",""
"","585","API token is a draft","","2026-08-19","passed","2026-08-19","","API token is a draft","",""
"","2","should pass parameters to the apiClient correctly","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should return error message","DeleteRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","6737","Download attachments into an existing directory","","2026-08-19","passed","2026-08-19","","Download attachments into an existing directory","",""
"","1293","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-08-19","passed","2026-08-19","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","24","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","794","Incorrect guest space ID","","2026-08-19","passed","2026-08-19","","Incorrect guest space ID","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-19","passed","2026-08-19","","resolveGitHubTemplateSource","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","2","'should convert multiple subtables inc…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","670","Generates a private key file","","2026-08-19","passed","2026-08-19","","Generates a private key file","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","0","should be constructed with CsvError","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","5","should pass username and password to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","476","Unsupported encoding","","2026-08-19","passed","2026-08-19","","Unsupported encoding","",""
"","8390","Upsert by text field","","2026-08-19","passed","2026-08-19","","Upsert by text field","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","3","should reject when only username is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","2","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","4","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-19","passed","2026-08-19","","getArgumentsListBySubcommand","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-08-19","passed","2026-08-19","","setupTemplate","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","9068","Upsert by record number","","2026-08-19","passed","2026-08-19","","Upsert by record number","",""
"","5607","API token and login information","","2026-08-19","passed","2026-08-19","","API token and login information","",""
"","751","Valid and invalid API tokens","","2026-08-19","passed","2026-08-19","","Valid and invalid API tokens","",""
"","336","should reject when no auth is provided","record import","2026-08-19","passed","2026-08-19","","","",""
"","47","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","1","should be set ja parameters in supportJa is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","4","'should create schema correctly'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","7","should not fail","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","663","A duplicate API token for the same app","","2026-08-19","passed","2026-08-19","","A duplicate API token for the same app","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","7","should not fail","deleteAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","3779","Login authorization - short password option","","2026-08-19","passed","2026-08-19","","Login authorization - short password option","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","1449","Cancel uploading by pressing ""N""","","2026-08-19","passed","2026-08-19","","Cancel uploading by pressing ""N""","",""
"","5","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","2026-08-19","passed","2026-08-19","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","196","Login authentication is not supported","","2026-08-19","passed","2026-08-19","","Login authentication is not supported","",""
"","1802","Specified field does not exist","","2026-08-19","passed","2026-08-19","","Specified field does not exist","",""
"","9","should succeed the applying","index","2026-08-19","passed","2026-08-19","","apply","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
