"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should includes a Record Number field","addRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","129","File path is not specified","","Tue Sep 30 08:06:13 GMT 2025","passed","Tue Sep 30 08:06:13 GMT 2025","","File path is not specified","",""
"","5","should convert csv string with no record to JSON correctly","parseCsv","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","748","Record number is not specified in a file","","Tue Sep 30 08:06:41 GMT 2025","passed","Tue Sep 30 08:06:42 GMT 2025","","Record number is not specified in a file","",""
"","3884","App in a space","","Tue Sep 30 08:04:56 GMT 2025","passed","Tue Sep 30 08:05:00 GMT 2025","","App in a space","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","string","hex2a","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","531","Valid and invalid API tokens","","Tue Sep 30 08:05:09 GMT 2025","passed","Tue Sep 30 08:05:09 GMT 2025","","Valid and invalid API tokens","",""
"","337","should throw error when an undefined command is passed","main","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:58 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","140","Get version","","Tue Sep 30 08:04:51 GMT 2025","passed","Tue Sep 30 08:04:51 GMT 2025","","Get version","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","6789","Record has multiple attachments","","Tue Sep 30 08:05:43 GMT 2025","passed","Tue Sep 30 08:05:50 GMT 2025","","Record has multiple attachments","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","3556","Login authorization - short password option","","Tue Sep 30 08:05:21 GMT 2025","passed","Tue Sep 30 08:05:24 GMT 2025","","Login authorization - short password option","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","5215","App has a table","","Tue Sep 30 08:06:38 GMT 2025","passed","Tue Sep 30 08:06:43 GMT 2025","","App has a table","",""
"","4","throws for out of range","hex2a","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","700","Valid and invalid API tokens","","Tue Sep 30 08:05:11 GMT 2025","passed","Tue Sep 30 08:05:12 GMT 2025","","Valid and invalid API tokens","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","135","Specified CSV does not exist","","Tue Sep 30 08:06:14 GMT 2025","passed","Tue Sep 30 08:06:14 GMT 2025","","Specified CSV does not exist","",""
"","4883","Proceed with the execution by pressing ""Y""","","Tue Sep 30 08:06:26 GMT 2025","passed","Tue Sep 30 08:06:31 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should not throw error","validateRecordNumbers","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1098","Specified field does not exist","","Tue Sep 30 08:06:21 GMT 2025","passed","Tue Sep 30 08:06:22 GMT 2025","","Specified field does not exist","",""
"","487","No authorization information","","Tue Sep 30 08:04:54 GMT 2025","passed","Tue Sep 30 08:04:55 GMT 2025","","No authorization information","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","4615","Delete all records","","Tue Sep 30 08:05:04 GMT 2025","passed","Tue Sep 30 08:05:09 GMT 2025","","Delete all records","",""
"","3917","Login authorization - short username option","","Tue Sep 30 08:05:16 GMT 2025","passed","Tue Sep 30 08:05:19 GMT 2025","","Login authorization - short username option","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","3489","Specify a table","","Tue Sep 30 08:07:01 GMT 2025","passed","Tue Sep 30 08:07:05 GMT 2025","","Specify a table","",""
"","3927","API tokens for different apps","","Tue Sep 30 08:05:07 GMT 2025","passed","Tue Sep 30 08:05:11 GMT 2025","","API tokens for different apps","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Sep 30 08:04:01 GMT 2025","passed","Tue Sep 30 08:04:01 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","8754","Sjis encoded file","","Tue Sep 30 08:06:10 GMT 2025","passed","Tue Sep 30 08:06:19 GMT 2025","","Sjis encoded file","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","3408","Invalid condition query","","Tue Sep 30 08:05:59 GMT 2025","passed","Tue Sep 30 08:06:03 GMT 2025","","Invalid condition query","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2887","Specify a table","","Tue Sep 30 08:06:24 GMT 2025","passed","Tue Sep 30 08:06:26 GMT 2025","","Specify a table","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1680","Specified field does not exist","","Tue Sep 30 08:06:58 GMT 2025","passed","Tue Sep 30 08:07:00 GMT 2025","","Specified field does not exist","",""
"","2","can get records","getRecords","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Tue Sep 30 08:04:01 GMT 2025","passed","Tue Sep 30 08:04:01 GMT 2025","","","",""
"","1875","Specify a field in a table","","Tue Sep 30 08:07:00 GMT 2025","passed","Tue Sep 30 08:07:01 GMT 2025","","Specify a field in a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2401","Specified record does not exist","","Tue Sep 30 08:05:32 GMT 2025","passed","Tue Sep 30 08:05:34 GMT 2025","","Specified record does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","input async function","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","3598","Login authorization - short username option","","Tue Sep 30 08:05:17 GMT 2025","passed","Tue Sep 30 08:05:21 GMT 2025","","Login authorization - short username option","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","4080","Login authorization - short password option","","Tue Sep 30 08:05:19 GMT 2025","passed","Tue Sep 30 08:05:24 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","8053","Specify records with a file","","Tue Sep 30 08:05:15 GMT 2025","passed","Tue Sep 30 08:05:23 GMT 2025","","Specify records with a file","",""
"","1561","API token for different app","","Tue Sep 30 08:05:05 GMT 2025","passed","Tue Sep 30 08:05:07 GMT 2025","","API token for different app","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","127","File path is not specified","","Tue Sep 30 08:05:23 GMT 2025","passed","Tue Sep 30 08:05:23 GMT 2025","","File path is not specified","",""
"","5862","Download attachments into an existing directory","","Tue Sep 30 08:05:24 GMT 2025","passed","Tue Sep 30 08:05:29 GMT 2025","","Download attachments into an existing directory","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","compareBuffers","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","3442","Specify multiple fields","","Tue Sep 30 08:06:54 GMT 2025","passed","Tue Sep 30 08:06:58 GMT 2025","","Specify multiple fields","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","3964","App in a space","","Tue Sep 30 08:04:53 GMT 2025","passed","Tue Sep 30 08:04:57 GMT 2025","","App in a space","",""
"","8869","Utf8 encoded file","","Tue Sep 30 08:06:02 GMT 2025","passed","Tue Sep 30 08:06:10 GMT 2025","","Utf8 encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","4737","Unsupported character for confirmation message","","Tue Sep 30 08:06:31 GMT 2025","passed","Tue Sep 30 08:06:36 GMT 2025","","Unsupported character for confirmation message","",""
"","506","API token is a draft","","Tue Sep 30 08:05:04 GMT 2025","passed","Tue Sep 30 08:05:04 GMT 2025","","API token is a draft","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","771","URL does not exist","","Tue Sep 30 08:04:52 GMT 2025","passed","Tue Sep 30 08:04:52 GMT 2025","","URL does not exist","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","2669","Specified update-key field is not supported","","Tue Sep 30 08:06:44 GMT 2025","passed","Tue Sep 30 08:06:47 GMT 2025","","Specified update-key field is not supported","",""
"","1","number","hex2a","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","1740","User does not have privilege to view records","","Tue Sep 30 08:04:51 GMT 2025","passed","Tue Sep 30 08:04:53 GMT 2025","","User does not have privilege to view records","",""
"","7","should return error message","AddRecordsError","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","input sync function","",""
"","706","Specified attachment file does not exist","","Tue Sep 30 08:05:27 GMT 2025","passed","Tue Sep 30 08:05:27 GMT 2025","","Specified attachment file does not exist","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","47","`url`","validate","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","8474","Specify without app code","","Tue Sep 30 08:05:43 GMT 2025","passed","Tue Sep 30 08:05:51 GMT 2025","","Specify without app code","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","input async function","",""
"","1098","User does not have privilege to add records","","Tue Sep 30 08:04:55 GMT 2025","passed","Tue Sep 30 08:04:56 GMT 2025","","User does not have privilege to add records","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","4253","App in a guest space","","Tue Sep 30 08:05:57 GMT 2025","passed","Tue Sep 30 08:06:01 GMT 2025","","App in a guest space","",""
"","9","should upsert records correctly with record number","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","3734","Valid condition query","","Tue Sep 30 08:05:55 GMT 2025","passed","Tue Sep 30 08:05:59 GMT 2025","","Valid condition query","",""
"","4","should return a file list including the manifest","sourcelist","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","3871","Specify a field","","Tue Sep 30 08:06:51 GMT 2025","passed","Tue Sep 30 08:06:54 GMT 2025","","Specify a field","",""
"","1","userSelected should create schema correctly","createSchema","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","509","Password is not specified","","Tue Sep 30 08:04:56 GMT 2025","passed","Tue Sep 30 08:04:56 GMT 2025","","Password is not specified","",""
"","121","URL protocol is not HTTPS","","Tue Sep 30 08:04:52 GMT 2025","passed","Tue Sep 30 08:04:53 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","10458","Attachments on multiple fields","","Tue Sep 30 08:05:45 GMT 2025","passed","Tue Sep 30 08:05:55 GMT 2025","","Attachments on multiple fields","",""
"","4","should throw error when API response is error","deleteRecords","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","708","API token is a draft","","Tue Sep 30 08:05:04 GMT 2025","passed","Tue Sep 30 08:05:05 GMT 2025","","API token is a draft","",""
"","0","should be constructed with CsvError","ParserError","Tue Sep 30 08:04:01 GMT 2025","passed","Tue Sep 30 08:04:01 GMT 2025","","","",""
"","8555","Upsert by text field","","Tue Sep 30 08:06:22 GMT 2025","passed","Tue Sep 30 08:06:30 GMT 2025","","Upsert by text field","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Sep 30 08:03:53 GMT 2025","skipped","","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","3774","Invalid ordering with a non-existent field","","Tue Sep 30 08:06:10 GMT 2025","passed","Tue Sep 30 08:06:14 GMT 2025","","Invalid ordering with a non-existent field","",""
"","8936","Remove attachments by upserting","","Tue Sep 30 08:07:19 GMT 2025","passed","Tue Sep 30 08:07:28 GMT 2025","","Remove attachments by upserting","",""
"","2857","API token does not have privilege to view and edit records","","Tue Sep 30 08:05:11 GMT 2025","passed","Tue Sep 30 08:05:13 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2892","Update-key field is not set to unique (number)","","Tue Sep 30 08:06:41 GMT 2025","passed","Tue Sep 30 08:06:44 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","3398","Specify a field","","Tue Sep 30 08:06:14 GMT 2025","passed","Tue Sep 30 08:06:17 GMT 2025","","Specify a field","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Sep 30 08:03:58 GMT 2025","passed","Tue Sep 30 08:03:58 GMT 2025","","Generate file success","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","937","Record data with required field empty","","Tue Sep 30 08:07:31 GMT 2025","passed","Tue Sep 30 08:07:32 GMT 2025","","Record data with required field empty","",""
"","1319","App does not have records","","Tue Sep 30 08:06:20 GMT 2025","passed","Tue Sep 30 08:06:21 GMT 2025","","App does not have records","",""
"","3980","Specify multiple fields","","Tue Sep 30 08:06:17 GMT 2025","passed","Tue Sep 30 08:06:21 GMT 2025","","Specify multiple fields","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","generateCsvRow","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","input async function","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Sep 30 08:03:58 GMT 2025","passed","Tue Sep 30 08:03:58 GMT 2025","","","",""
"","3576","Login authorization","","Tue Sep 30 08:05:13 GMT 2025","passed","Tue Sep 30 08:05:17 GMT 2025","","Login authorization","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","65","can generate uuid with correct length","PrivateKey","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","6951","Multiple records have attachments","","Tue Sep 30 08:05:36 GMT 2025","passed","Tue Sep 30 08:05:43 GMT 2025","","Multiple records have attachments","",""
"","4","should stringify records as csv correctly","stringifier","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","145","Get help","","Tue Sep 30 08:04:51 GMT 2025","passed","Tue Sep 30 08:04:52 GMT 2025","","Get help","",""
"","3498","API token authorization","","Tue Sep 30 08:04:51 GMT 2025","passed","Tue Sep 30 08:04:55 GMT 2025","","API token authorization","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Sep 30 08:04:01 GMT 2025","passed","Tue Sep 30 08:04:01 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","270","the zip passes signature verification","PluginZip","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","5050","API token and login information","","Tue Sep 30 08:04:59 GMT 2025","passed","Tue Sep 30 08:05:04 GMT 2025","","API token and login information","",""
"","7883","Record with an attachment file","","Tue Sep 30 08:05:27 GMT 2025","passed","Tue Sep 30 08:05:35 GMT 2025","","Record with an attachment file","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
