"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","5371","Invalid API token and valid login information","","Fri Feb 06 02:02:14 UTC 2026","passed","Fri Feb 06 02:02:19 UTC 2026","","Invalid API token and valid login information","",""
"","4","should call kintone APIs by the right order","index","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","apply","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","836","A duplicate API token for the same app","","Fri Feb 06 02:02:18 UTC 2026","passed","Fri Feb 06 02:02:18 UTC 2026","","A duplicate API token for the same app","",""
"","683","App is not specified","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","App is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","compareBuffers","",""
"","6046","App in a guest space (record delete)","","Fri Feb 06 02:02:12 UTC 2026","passed","Fri Feb 06 02:02:18 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1044","Unsupported file type","","Fri Feb 06 02:02:12 UTC 2026","passed","Fri Feb 06 02:02:13 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updateManifests","",""
"","7275","App has a table","","Fri Feb 06 02:02:23 UTC 2026","passed","Fri Feb 06 02:02:30 UTC 2026","","App has a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1128","Incorrect username","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:11 UTC 2026","","Incorrect username","",""
"","2","should throw error when API response is error","deleteRecords","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","885","A duplicate API token for the same app","","Fri Feb 06 02:02:11 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","A duplicate API token for the same app","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updateManifests","",""
"","1381","Specified field does not exist","","Fri Feb 06 02:02:18 UTC 2026","passed","Fri Feb 06 02:02:20 UTC 2026","","Specified field does not exist","",""
"","997","Valid and invalid API tokens","","Fri Feb 06 02:02:26 UTC 2026","passed","Fri Feb 06 02:02:27 UTC 2026","","Valid and invalid API tokens","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","setupTemplate","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","isGitHubTemplateExists","",""
"","880","Specified attachment file does not exist","","Fri Feb 06 02:02:27 UTC 2026","passed","Fri Feb 06 02:02:28 UTC 2026","","Specified attachment file does not exist","",""
"","11355","Multiple attachments on a field","","Fri Feb 06 02:02:38 UTC 2026","passed","Fri Feb 06 02:02:50 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","4956","Login authorization","","Fri Feb 06 02:02:30 UTC 2026","passed","Fri Feb 06 02:02:35 UTC 2026","","Login authorization","",""
"","1188","Password is not specified","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","Password is not specified","",""
"","979","Incorrect guest space ID","","Fri Feb 06 02:02:12 UTC 2026","passed","Fri Feb 06 02:02:13 UTC 2026","","Incorrect guest space ID","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updatePackageJson","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","5043","Condition query - short option","","Fri Feb 06 02:02:56 UTC 2026","passed","Fri Feb 06 02:03:01 UTC 2026","","Condition query - short option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","10288","Record with an attachment file","","Fri Feb 06 02:02:28 UTC 2026","passed","Fri Feb 06 02:02:38 UTC 2026","","Record with an attachment file","",""
"","2121","User does not have privilege to view records","","Fri Feb 06 02:02:13 UTC 2026","passed","Fri Feb 06 02:02:15 UTC 2026","","User does not have privilege to view records","",""
"","2246","Specify with incorrect app code","","Fri Feb 06 02:02:37 UTC 2026","passed","Fri Feb 06 02:02:39 UTC 2026","","Specify with incorrect app code","",""
"","4344","API token authorization","","Fri Feb 06 02:02:21 UTC 2026","passed","Fri Feb 06 02:02:26 UTC 2026","","API token authorization","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","optional lang parameters","runPrompt","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","setupTemplate","",""
"","3363","App does not have records","","Fri Feb 06 02:02:31 UTC 2026","passed","Fri Feb 06 02:02:34 UTC 2026","","App does not have records","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","4830","API tokens for different apps","","Fri Feb 06 02:02:31 UTC 2026","passed","Fri Feb 06 02:02:36 UTC 2026","","API tokens for different apps","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","Generate file success","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","45","can generate uuid with correct length","PrivateKey","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","204","Unsupported encoding","","Fri Feb 06 02:02:13 UTC 2026","passed","Fri Feb 06 02:02:13 UTC 2026","","Unsupported encoding","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","947","Record number is not specified in a file","","Fri Feb 06 02:02:13 UTC 2026","passed","Fri Feb 06 02:02:14 UTC 2026","","Record number is not specified in a file","",""
"","1306","App does not exist","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:11 UTC 2026","","App does not exist","",""
"","736","No app option","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","No app option","",""
"","2","should emit experimental warning message","stability","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","emitExperimentalWarning","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","Generate file success","",""
"","306","File path is not specified","","Fri Feb 06 02:02:12 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","File path is not specified","",""
"","253","Unsupported encoding","","Fri Feb 06 02:02:21 UTC 2026","passed","Fri Feb 06 02:02:21 UTC 2026","","Unsupported encoding","",""
"","1449","Packages a plugin to a custom output path","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","238","Login authentication is not supported","","Fri Feb 06 02:02:11 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","Login authentication is not supported","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","1532","User does not have privilege to add records","","Fri Feb 06 02:02:24 UTC 2026","passed","Fri Feb 06 02:02:25 UTC 2026","","User does not have privilege to add records","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","1530","Specify a field in a table","","Fri Feb 06 02:02:19 UTC 2026","passed","Fri Feb 06 02:02:20 UTC 2026","","Specify a field in a table","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","9511","Record has multiple attachments","","Fri Feb 06 02:02:44 UTC 2026","passed","Fri Feb 06 02:02:54 UTC 2026","","Record has multiple attachments","",""
"","12290","Remove attachments by upserting","","Fri Feb 06 02:03:19 UTC 2026","passed","Fri Feb 06 02:03:31 UTC 2026","","Remove attachments by upserting","",""
"","1","should return true if the string is URL","util","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","isUrlString","",""
"","708","Base URL is not specified","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","Base URL is not specified","",""
"","1640","Unsupported encoding","","Fri Feb 06 02:03:18 UTC 2026","passed","Fri Feb 06 02:03:20 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","814","Incorrect guest space ID","","Fri Feb 06 02:02:20 UTC 2026","passed","Fri Feb 06 02:02:21 UTC 2026","","Incorrect guest space ID","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","196","File path is not specified","","Fri Feb 06 02:02:29 UTC 2026","passed","Fri Feb 06 02:02:29 UTC 2026","","File path is not specified","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","3383","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 02:02:54 UTC 2026","passed","Fri Feb 06 02:02:58 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","6398","Delete all records","","Fri Feb 06 02:02:22 UTC 2026","passed","Fri Feb 06 02:02:29 UTC 2026","","Delete all records","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","input async function","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updatePackageJson","",""
"","2","should replace placeholders correctly","Helper functions","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","11974","Specify record number with customized field code","","Fri Feb 06 02:02:12 UTC 2026","passed","Fri Feb 06 02:02:24 UTC 2026","","Specify record number with customized field code","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","input async function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","831","A duplicate API token for the same app","","Fri Feb 06 02:02:26 UTC 2026","passed","Fri Feb 06 02:02:27 UTC 2026","","A duplicate API token for the same app","",""
"","24","'`maxFileSize`'","validate","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","817","Unsupported file type","","Fri Feb 06 02:02:29 UTC 2026","passed","Fri Feb 06 02:02:30 UTC 2026","","Unsupported file type","",""
"","3820","Continue uploading by pressing ""Y""","","Fri Feb 06 02:02:20 UTC 2026","passed","Fri Feb 06 02:02:24 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3906","Update-key field is not set to unique (number)","","Fri Feb 06 02:03:06 UTC 2026","passed","Fri Feb 06 02:03:10 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","4920","Specify a field","","Fri Feb 06 02:03:11 UTC 2026","passed","Fri Feb 06 02:03:16 UTC 2026","","Specify a field","",""
"","5024","API token does not have delete permission","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:16 UTC 2026","","API token does not have delete permission","",""
"","4371","Specify a table","","Fri Feb 06 02:02:32 UTC 2026","passed","Fri Feb 06 02:02:37 UTC 2026","","Specify a table","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","2201","Specified field does not exist","","Fri Feb 06 02:03:07 UTC 2026","passed","Fri Feb 06 02:03:09 UTC 2026","","Specified field does not exist","",""
"","324","should throw error when an undefined command is passed","main","Fri Feb 06 02:01:27 UTC 2026","passed","Fri Feb 06 02:01:27 UTC 2026","","","",""
"","4738","Specify a field","","Fri Feb 06 02:02:58 UTC 2026","passed","Fri Feb 06 02:03:02 UTC 2026","","Specify a field","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","11116","Upsert by record number","","Fri Feb 06 02:02:29 UTC 2026","passed","Fri Feb 06 02:02:41 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","39","'`valid-locales-v1`'","validate","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","4860","Encoding to sjis","","Fri Feb 06 02:03:26 UTC 2026","passed","Fri Feb 06 02:03:31 UTC 2026","","Encoding to sjis","",""
"","5195","Exported data is in CSV format","","Fri Feb 06 02:02:19 UTC 2026","passed","Fri Feb 06 02:02:24 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","6672","API token and login information","","Fri Feb 06 02:02:16 UTC 2026","passed","Fri Feb 06 02:02:22 UTC 2026","","API token and login information","",""
"","5018","Login authorization - short password option","","Fri Feb 06 02:02:49 UTC 2026","passed","Fri Feb 06 02:02:54 UTC 2026","","Login authorization - short password option","",""
"","2","should be able to validate by validateForName","qa","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","validator","",""
"","1565","Record data with required field empty","","Fri Feb 06 02:02:37 UTC 2026","passed","Fri Feb 06 02:02:38 UTC 2026","","Record data with required field empty","",""
"","10965","Specify records with a file","","Fri Feb 06 02:02:35 UTC 2026","passed","Fri Feb 06 02:02:46 UTC 2026","","Specify records with a file","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","input sync function","",""
"","4290","Utf8 encoded file","","Fri Feb 06 02:03:09 UTC 2026","passed","Fri Feb 06 02:03:14 UTC 2026","","Utf8 encoded file","",""
"","898","Valid and invalid API tokens","","Fri Feb 06 02:02:11 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","Valid and invalid API tokens","",""
"","1171","Incorrect API token","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:11 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","7060","Press Enter for confirmation message","","Fri Feb 06 02:03:15 UTC 2026","passed","Fri Feb 06 02:03:22 UTC 2026","","Press Enter for confirmation message","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1850","Cancel uploading by pressing ""N""","","Fri Feb 06 02:02:24 UTC 2026","passed","Fri Feb 06 02:02:26 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","318","should throw error when no commands are passed","main","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:27 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","validator","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","Missing required parameters","",""
"","10766","Update by number field","","Fri Feb 06 02:02:55 UTC 2026","passed","Fri Feb 06 02:03:06 UTC 2026","","Update by number field","",""
"","2186","Incorrect guest space","","Fri Feb 06 02:02:39 UTC 2026","passed","Fri Feb 06 02:02:41 UTC 2026","","Incorrect guest space","",""
"","13852","Attachments on multiple fields","","Fri Feb 06 02:02:50 UTC 2026","passed","Fri Feb 06 02:03:03 UTC 2026","","Attachments on multiple fields","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","4881","Invalid condition query","","Fri Feb 06 02:02:51 UTC 2026","passed","Fri Feb 06 02:02:56 UTC 2026","","Invalid condition query","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updateManifests","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","setupTemplate","",""
"","912","URL protocol is not HTTPS","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","URL protocol is not HTTPS","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should not fail","deleteRecords","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","3474","Specified record does not exist","","Fri Feb 06 02:02:46 UTC 2026","passed","Fri Feb 06 02:02:49 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
