"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Mon Dec 23 09:07:45 GMT 2024","passed","Mon Dec 23 09:07:45 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","119","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Mon Dec 23 09:08:39 GMT 2024","passed","Mon Dec 23 09:08:40 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","505","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Mon Dec 23 09:07:32 GMT 2024","passed","Mon Dec 23 09:07:33 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","should return the import query correctly","Record command","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","Valid parameters","",""
"","3496","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Mon Dec 23 09:07:38 GMT 2024","passed","Mon Dec 23 09:07:41 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","592","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Mon Dec 23 09:07:48 GMT 2024","passed","Mon Dec 23 09:07:49 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","2998","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Mon Dec 23 09:08:45 GMT 2024","passed","Mon Dec 23 09:08:48 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","2241","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Mon Dec 23 09:09:00 GMT 2024","passed","Mon Dec 23 09:09:03 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","4846","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Mon Dec 23 09:08:55 GMT 2024","passed","Mon Dec 23 09:09:00 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","346","should throw error when required arguments are missing","main","Mon Dec 23 09:06:22 GMT 2024","passed","Mon Dec 23 09:06:22 GMT 2024","","","",""
"","332","can export private key","PrivateKey","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","3455","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Mon Dec 23 09:07:41 GMT 2024","passed","Mon Dec 23 09:07:45 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","3978","CliKintoneTest-129 Should delete all records of a specified app","","Mon Dec 23 09:07:28 GMT 2024","passed","Mon Dec 23 09:07:32 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","1","should filter http(s) path","sourcelist","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","501","Incorrect API token","","Mon Dec 23 09:07:20 GMT 2024","passed","Mon Dec 23 09:07:20 GMT 2024","","Incorrect API token","",""
"","6","can download files to a specified directory","getRecords","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","570","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Dec 23 09:08:30 GMT 2024","passed","Mon Dec 23 09:08:31 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","510","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Mon Dec 23 09:07:28 GMT 2024","passed","Mon Dec 23 09:07:29 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","106","Get version","","Mon Dec 23 09:07:17 GMT 2024","passed","Mon Dec 23 09:07:17 GMT 2024","","Get version","",""
"","2","can get records","getRecords","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","3343","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Mon Dec 23 09:09:20 GMT 2024","passed","Mon Dec 23 09:09:24 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","0","string","hex2a","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","4445","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Mon Dec 23 09:07:24 GMT 2024","passed","Mon Dec 23 09:07:28 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","0","can iterate from data source with next value","withNextIterator","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1455","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Mon Dec 23 09:07:16 GMT 2024","passed","Mon Dec 23 09:07:18 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","133","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Mon Dec 23 09:08:39 GMT 2024","passed","Mon Dec 23 09:08:39 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","3407","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Mon Dec 23 09:09:29 GMT 2024","passed","Mon Dec 23 09:09:32 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","6940","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Mon Dec 23 09:08:23 GMT 2024","passed","Mon Dec 23 09:08:30 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","109","Invalid URL format","","Mon Dec 23 09:07:18 GMT 2024","passed","Mon Dec 23 09:07:18 GMT 2024","","Invalid URL format","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","3434","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Mon Dec 23 09:07:42 GMT 2024","passed","Mon Dec 23 09:07:46 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","3440","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Mon Dec 23 09:08:22 GMT 2024","passed","Mon Dec 23 09:08:26 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","10","can detect file format correctly","readFile","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","124","No app option","","Mon Dec 23 09:07:18 GMT 2024","passed","Mon Dec 23 09:07:18 GMT 2024","","No app option","",""
"","6603","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Mon Dec 23 09:08:03 GMT 2024","passed","Mon Dec 23 09:08:09 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","9286","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Dec 23 09:08:04 GMT 2024","passed","Mon Dec 23 09:08:14 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","3507","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Mon Dec 23 09:08:19 GMT 2024","passed","Mon Dec 23 09:08:22 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","25","invalid `relative-path`","validate","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","3115","CliKintoneTest-23 Should import the records with API Token successfully.","","Mon Dec 23 09:07:16 GMT 2024","passed","Mon Dec 23 09:07:19 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","3047","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Mon Dec 23 09:08:42 GMT 2024","passed","Mon Dec 23 09:08:45 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","Missing required parameters","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","4046","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Mon Dec 23 09:08:14 GMT 2024","passed","Mon Dec 23 09:08:18 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","Missing required parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","2649","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Mon Dec 23 09:09:01 GMT 2024","passed","Mon Dec 23 09:09:04 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","943","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Dec 23 09:09:46 GMT 2024","passed","Mon Dec 23 09:09:47 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","3480","CliKintoneTest-81 Should return the record contents in CSV format.","","Mon Dec 23 09:07:25 GMT 2024","passed","Mon Dec 23 09:07:28 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","3288","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Mon Dec 23 09:07:16 GMT 2024","passed","Mon Dec 23 09:07:20 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","506","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Mon Dec 23 09:07:27 GMT 2024","passed","Mon Dec 23 09:07:28 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","567","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Mon Dec 23 09:08:22 GMT 2024","passed","Mon Dec 23 09:08:23 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Dec 23 09:06:22 GMT 2024","passed","Mon Dec 23 09:06:22 GMT 2024","","Generate file success","",""
"","3534","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Mon Dec 23 09:07:21 GMT 2024","passed","Mon Dec 23 09:07:25 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","122","Unknown subcommand","","Mon Dec 23 09:07:16 GMT 2024","passed","Mon Dec 23 09:07:17 GMT 2024","","Unknown subcommand","",""
"","145","App is not specified","","Mon Dec 23 09:07:18 GMT 2024","passed","Mon Dec 23 09:07:18 GMT 2024","","App is not specified","",""
"","23","invalid `fileExists`","validate","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","5","should generate file correctly","File Generator functions","Mon Dec 23 09:06:22 GMT 2024","passed","Mon Dec 23 09:06:22 GMT 2024","","Generate file success","",""
"","2455","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Mon Dec 23 09:07:46 GMT 2024","passed","Mon Dec 23 09:07:48 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","4","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","getArgumentsListBySubcommand","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","3382","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Mon Dec 23 09:07:39 GMT 2024","passed","Mon Dec 23 09:07:42 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","501","No authorization information","","Mon Dec 23 09:07:19 GMT 2024","passed","Mon Dec 23 09:07:20 GMT 2024","","No authorization information","",""
"","1","alphabet","hex2a","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","8123","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Mon Dec 23 09:07:56 GMT 2024","passed","Mon Dec 23 09:08:04 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","5595","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Mon Dec 23 09:07:45 GMT 2024","passed","Mon Dec 23 09:07:50 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","109","the zip passes signature verification","PluginZip","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","7944","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Mon Dec 23 09:07:46 GMT 2024","passed","Mon Dec 23 09:07:54 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","318","should throw error when no commands are passed","main","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","3470","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Dec 23 09:07:20 GMT 2024","passed","Mon Dec 23 09:07:24 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","5","empty string","hex2a","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 23 09:06:25 GMT 2024","passed","Mon Dec 23 09:06:25 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1166","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Mon Dec 23 09:08:40 GMT 2024","passed","Mon Dec 23 09:08:41 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","514","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Mon Dec 23 09:07:30 GMT 2024","passed","Mon Dec 23 09:07:31 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","3","should return error message","DeleteAllRecordsError","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","10","should upsert records correctly with record number","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","1625","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Mon Dec 23 09:09:24 GMT 2024","passed","Mon Dec 23 09:09:25 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","","can download files including special characters","getRecords","Mon Dec 23 09:06:17 GMT 2024","skipped","","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","2364","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Mon Dec 23 09:07:54 GMT 2024","passed","Mon Dec 23 09:07:56 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1570","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Mon Dec 23 09:09:14 GMT 2024","passed","Mon Dec 23 09:09:16 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should emit deprecation warning message","stability","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","emitDeprecationWarning","",""
"","5","should throw error when API response is error","deleteRecords","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
