"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3746","App in a guest space","","Tue Jul 22 07:28:29 GMT 2025","passed","Tue Jul 22 07:28:33 GMT 2025","","App in a guest space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","compareBuffers","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","670","Incorrect guest space ID","","Tue Jul 22 07:28:33 GMT 2025","passed","Tue Jul 22 07:28:34 GMT 2025","","Incorrect guest space ID","",""
"","115","Login authentication is not supported","","Tue Jul 22 07:27:05 GMT 2025","passed","Tue Jul 22 07:27:05 GMT 2025","","Login authentication is not supported","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 22 07:25:44 GMT 2025","passed","Tue Jul 22 07:25:44 GMT 2025","","","",""
"","471","can generate uuid with correct length","PrivateKey","Tue Jul 22 07:25:42 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","1945","Incorrect guest space","","Tue Jul 22 07:29:14 GMT 2025","passed","Tue Jul 22 07:29:16 GMT 2025","","Incorrect guest space","",""
"","1987","Specified field does not exist","","Tue Jul 22 07:29:02 GMT 2025","passed","Tue Jul 22 07:29:04 GMT 2025","","Specified field does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Tue Jul 22 07:25:41 GMT 2025","passed","Tue Jul 22 07:25:41 GMT 2025","","","",""
"","4492","App in a guest space","","Tue Jul 22 07:29:10 GMT 2025","passed","Tue Jul 22 07:29:14 GMT 2025","","App in a guest space","",""
"","7136","Remove attachments by upserting","","Tue Jul 22 07:29:25 GMT 2025","failed","Tue Jul 22 07:29:32 GMT 2025","","Remove attachments by upserting","",""
"","9029","Record with .txt file attachment","","Tue Jul 22 07:28:03 GMT 2025","passed","Tue Jul 22 07:28:12 GMT 2025","","Record with .txt file attachment","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","5425","Cancel the execution by pressing ""N""","","Tue Jul 22 07:28:24 GMT 2025","passed","Tue Jul 22 07:28:29 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","1928","User does not have privilege to view records","","Tue Jul 22 07:26:39 GMT 2025","passed","Tue Jul 22 07:26:40 GMT 2025","","User does not have privilege to view records","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","replacePlaceholders","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","validateRequireColumnsInTable","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","3164","Specified update-key field is not supported","","Tue Jul 22 07:28:46 GMT 2025","passed","Tue Jul 22 07:28:49 GMT 2025","","Specified update-key field is not supported","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","","",""
"","10409","Specify without app code","","Tue Jul 22 07:27:38 GMT 2025","passed","Tue Jul 22 07:27:49 GMT 2025","","Specify without app code","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","696","Specify sjis with utf8 encoded file","","Tue Jul 22 07:28:22 GMT 2025","passed","Tue Jul 22 07:28:23 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","4958","App in a space","","Tue Jul 22 07:26:43 GMT 2025","passed","Tue Jul 22 07:26:48 GMT 2025","","App in a space","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 22 07:25:36 GMT 2025","passed","Tue Jul 22 07:25:36 GMT 2025","","","",""
"","115","Invalid URL format","","Tue Jul 22 07:26:40 GMT 2025","passed","Tue Jul 22 07:26:40 GMT 2025","","Invalid URL format","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","702","Specified attachment file does not exist","","Tue Jul 22 07:27:19 GMT 2025","passed","Tue Jul 22 07:27:20 GMT 2025","","Specified attachment file does not exist","",""
"","6399","Press Enter for confirmation message","","Tue Jul 22 07:28:41 GMT 2025","passed","Tue Jul 22 07:28:47 GMT 2025","","Press Enter for confirmation message","",""
"","27","`https-url`","validate","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","1349","App does not have records","","Tue Jul 22 07:28:23 GMT 2025","passed","Tue Jul 22 07:28:24 GMT 2025","","App does not have records","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","4406","Record data with table fields","","Tue Jul 22 07:29:32 GMT 2025","passed","Tue Jul 22 07:29:37 GMT 2025","","Record data with table fields","",""
"","619","API token is a draft","","Tue Jul 22 07:26:53 GMT 2025","passed","Tue Jul 22 07:26:53 GMT 2025","","API token is a draft","",""
"","4","userSelected should create schema correctly","createSchema","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","5441","API token and login information","","Tue Jul 22 07:26:48 GMT 2025","passed","Tue Jul 22 07:26:53 GMT 2025","","API token and login information","",""
"","7","should generate file correctly","File Generator functions","Tue Jul 22 07:25:41 GMT 2025","passed","Tue Jul 22 07:25:41 GMT 2025","","Generate file success","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","1205","Specify a field in a table","","Tue Jul 22 07:28:25 GMT 2025","passed","Tue Jul 22 07:28:26 GMT 2025","","Specify a field in a table","",""
"","1261","User does not have privilege to add records","","Tue Jul 22 07:26:43 GMT 2025","passed","Tue Jul 22 07:26:44 GMT 2025","","User does not have privilege to add records","",""
"","4781","Login authorization","","Tue Jul 22 07:27:01 GMT 2025","passed","Tue Jul 22 07:27:06 GMT 2025","","Login authorization","",""
"","24","`fileExists`","validate","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","","",""
"","4377","Invalid API token and valid login information","","Tue Jul 22 07:26:48 GMT 2025","passed","Tue Jul 22 07:26:53 GMT 2025","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Tue Jul 22 07:28:13 GMT 2025","passed","Tue Jul 22 07:28:13 GMT 2025","","Specified CSV does not exist","",""
"","653","Unsupported file type","","Tue Jul 22 07:27:15 GMT 2025","passed","Tue Jul 22 07:27:15 GMT 2025","","Unsupported file type","",""
"","7078","Record has a .txt file attachment","","Tue Jul 22 07:27:46 GMT 2025","passed","Tue Jul 22 07:27:53 GMT 2025","","Record has a .txt file attachment","",""
"","614","API token is a draft","","Tue Jul 22 07:26:58 GMT 2025","passed","Tue Jul 22 07:26:59 GMT 2025","","API token is a draft","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","10110","Sjis encoded file","","Tue Jul 22 07:28:12 GMT 2025","passed","Tue Jul 22 07:28:22 GMT 2025","","Sjis encoded file","",""
"","1793","Specify with incorrect app code","","Tue Jul 22 07:27:49 GMT 2025","passed","Tue Jul 22 07:27:51 GMT 2025","","Specify with incorrect app code","",""
"","4130","Sjis encoded file","","Tue Jul 22 07:29:20 GMT 2025","passed","Tue Jul 22 07:29:24 GMT 2025","","Sjis encoded file","",""
"","4459","Login authorization - short password option","","Tue Jul 22 07:27:12 GMT 2025","passed","Tue Jul 22 07:27:16 GMT 2025","","Login authorization - short password option","",""
"","2","can separate date source by group","groupByKey","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","635","Valid and invalid API tokens","","Tue Jul 22 07:26:58 GMT 2025","passed","Tue Jul 22 07:26:59 GMT 2025","","Valid and invalid API tokens","",""
"","124","Unsupported encoding","","Tue Jul 22 07:28:23 GMT 2025","passed","Tue Jul 22 07:28:23 GMT 2025","","Unsupported encoding","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 22 07:25:41 GMT 2025","passed","Tue Jul 22 07:25:41 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Jul 22 07:25:36 GMT 2025","passed","Tue Jul 22 07:25:36 GMT 2025","","","",""
"","1","number","hex2a","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","32","`relative-path`","validate","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Jul 22 07:25:36 GMT 2025","passed","Tue Jul 22 07:25:36 GMT 2025","","","",""
"","120","Base URL is not specified","","Tue Jul 22 07:26:39 GMT 2025","passed","Tue Jul 22 07:26:39 GMT 2025","","Base URL is not specified","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jul 22 07:25:36 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","4319","Invalid ordering with a non-existent field","","Tue Jul 22 07:28:11 GMT 2025","passed","Tue Jul 22 07:28:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","621","A duplicate API token for the same app","","Tue Jul 22 07:26:56 GMT 2025","passed","Tue Jul 22 07:26:57 GMT 2025","","A duplicate API token for the same app","",""
"","2923","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jul 22 07:27:16 GMT 2025","passed","Tue Jul 22 07:27:19 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Jul 22 07:25:36 GMT 2025","skipped","","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","633","A duplicate API token for the same app","","Tue Jul 22 07:26:53 GMT 2025","passed","Tue Jul 22 07:26:54 GMT 2025","","A duplicate API token for the same app","",""
"","30","`maxFileSize`","validate","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","","",""
"","4236","Valid condition query","","Tue Jul 22 07:27:53 GMT 2025","passed","Tue Jul 22 07:27:57 GMT 2025","","Valid condition query","",""
"","126","File path is not specified","","Tue Jul 22 07:27:14 GMT 2025","passed","Tue Jul 22 07:27:15 GMT 2025","","File path is not specified","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","8237","Record has multiple attachments","","Tue Jul 22 07:27:38 GMT 2025","passed","Tue Jul 22 07:27:46 GMT 2025","","Record has multiple attachments","",""
"","4378","Invalid API token and valid login information","","Tue Jul 22 07:26:45 GMT 2025","passed","Tue Jul 22 07:26:49 GMT 2025","","Invalid API token and valid login information","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","118","can export private key","PrivateKey","Tue Jul 22 07:25:42 GMT 2025","passed","Tue Jul 22 07:25:42 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","emitDeprecationWarning","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","3792","Utf8 encoded file","","Tue Jul 22 07:29:16 GMT 2025","passed","Tue Jul 22 07:29:20 GMT 2025","","Utf8 encoded file","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","622","A duplicate API token for the same app","","Tue Jul 22 07:26:59 GMT 2025","passed","Tue Jul 22 07:26:59 GMT 2025","","A duplicate API token for the same app","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","647","Unsupported file type","","Tue Jul 22 07:28:13 GMT 2025","passed","Tue Jul 22 07:28:13 GMT 2025","","Unsupported file type","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jul 22 07:25:41 GMT 2025","passed","Tue Jul 22 07:25:41 GMT 2025","","Generate file success","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","5995","App has a table","","Tue Jul 22 07:28:43 GMT 2025","passed","Tue Jul 22 07:28:49 GMT 2025","","App has a table","",""
"","4266","Specify multiple fields","","Tue Jul 22 07:28:19 GMT 2025","passed","Tue Jul 22 07:28:23 GMT 2025","","Specify multiple fields","",""
"","1","should includes a Record Number field","addRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Tue Jul 22 07:26:40 GMT 2025","passed","Tue Jul 22 07:26:40 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","5981","Upsert by record number","","Tue Jul 22 07:28:13 GMT 2025","failed","Tue Jul 22 07:28:19 GMT 2025","","Upsert by record number","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","48","`url`","validate","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","7218","Download attachments into an existing directory","","Tue Jul 22 07:27:15 GMT 2025","passed","Tue Jul 22 07:27:22 GMT 2025","","Download attachments into an existing directory","",""
"","1","should return error message","UpsertRecordsError","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","675","Incorrect guest space ID","","Tue Jul 22 07:28:01 GMT 2025","passed","Tue Jul 22 07:28:01 GMT 2025","","Incorrect guest space ID","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","124","No app option","","Tue Jul 22 07:26:40 GMT 2025","passed","Tue Jul 22 07:26:40 GMT 2025","","No app option","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jul 22 07:25:44 GMT 2025","passed","Tue Jul 22 07:25:44 GMT 2025","","","",""
"","1445","Unsupported encoding","","Tue Jul 22 07:29:24 GMT 2025","passed","Tue Jul 22 07:29:25 GMT 2025","","Unsupported encoding","",""
"","3014","App does not have records","","Tue Jul 22 07:28:49 GMT 2025","passed","Tue Jul 22 07:28:52 GMT 2025","","App does not have records","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","636","Valid and invalid API tokens","","Tue Jul 22 07:27:04 GMT 2025","passed","Tue Jul 22 07:27:05 GMT 2025","","Valid and invalid API tokens","",""
"","5641","Proceed with the execution by pressing ""Y""","","Tue Jul 22 07:28:29 GMT 2025","passed","Tue Jul 22 07:28:35 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 22 07:25:42 GMT 2025","passed","Tue Jul 22 07:25:42 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jul 22 07:25:42 GMT 2025","passed","Tue Jul 22 07:25:42 GMT 2025","","","",""
