"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","input async function","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","3348","Specified update-key field is not supported","","Sat Oct 11 13:10:22 GMT 2025","passed","Sat Oct 11 13:10:25 GMT 2025","","Specified update-key field is not supported","",""
"","","can download files including special characters in subTable","getRecords","Sat Oct 11 13:07:09 GMT 2025","skipped","","","","",""
"","9","manifest v2","ContentsZip","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","4627","Login authorization - short password option","","Sat Oct 11 13:08:38 GMT 2025","passed","Sat Oct 11 13:08:43 GMT 2025","","Login authorization - short password option","",""
"","666","API token is a draft","","Sat Oct 11 13:08:23 GMT 2025","passed","Sat Oct 11 13:08:24 GMT 2025","","API token is a draft","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","input sync function","",""
"","4","should stringify records as csv correctly","stringifier","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","compareBuffers","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","Missing required parameters","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","8974","Record has multiple attachments","","Sat Oct 11 13:09:05 GMT 2025","passed","Sat Oct 11 13:09:14 GMT 2025","","Record has multiple attachments","",""
"","121","Base URL is not specified","","Sat Oct 11 13:08:03 GMT 2025","passed","Sat Oct 11 13:08:03 GMT 2025","","Base URL is not specified","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","674","Incorrect username","","Sat Oct 11 13:08:07 GMT 2025","passed","Sat Oct 11 13:08:08 GMT 2025","","Incorrect username","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","10287","Upsert by text field","","Sat Oct 11 13:09:54 GMT 2025","passed","Sat Oct 11 13:10:05 GMT 2025","","Upsert by text field","",""
"","6403","App has a table","","Sat Oct 11 13:10:14 GMT 2025","passed","Sat Oct 11 13:10:21 GMT 2025","","App has a table","",""
"","5324","Delete all records","","Sat Oct 11 13:08:18 GMT 2025","passed","Sat Oct 11 13:08:23 GMT 2025","","Delete all records","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","Valid parameters","",""
"","1495","App does not have records","","Sat Oct 11 13:09:52 GMT 2025","passed","Sat Oct 11 13:09:54 GMT 2025","","App does not have records","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","4066","App in a guest space","","Sat Oct 11 13:10:00 GMT 2025","passed","Sat Oct 11 13:10:04 GMT 2025","","App in a guest space","",""
"","4724","Sjis encoded file","","Sat Oct 11 13:10:58 GMT 2025","passed","Sat Oct 11 13:11:03 GMT 2025","","Sjis encoded file","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","726","Incorrect guest space ID","","Sat Oct 11 13:10:04 GMT 2025","passed","Sat Oct 11 13:10:05 GMT 2025","","Incorrect guest space ID","",""
"","1","should be constructed with CsvError","ParserError","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","115","Login authentication is not supported","","Sat Oct 11 13:08:30 GMT 2025","passed","Sat Oct 11 13:08:30 GMT 2025","","Login authentication is not supported","",""
"","4692","Invalid API token and valid login information","","Sat Oct 11 13:08:13 GMT 2025","passed","Sat Oct 11 13:08:18 GMT 2025","","Invalid API token and valid login information","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","10381","Upsert by record number","","Sat Oct 11 13:09:44 GMT 2025","passed","Sat Oct 11 13:09:54 GMT 2025","","Upsert by record number","",""
"","2","should return error message","DeleteAllRecordsError","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","4762","Valid condition query","","Sat Oct 11 13:09:22 GMT 2025","passed","Sat Oct 11 13:09:26 GMT 2025","","Valid condition query","",""
"","113","Get help","","Sat Oct 11 13:08:03 GMT 2025","passed","Sat Oct 11 13:08:03 GMT 2025","","Get help","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","4571","Invalid condition query","","Sat Oct 11 13:09:26 GMT 2025","passed","Sat Oct 11 13:09:31 GMT 2025","","Invalid condition query","",""
"","128","File path is not specified","","Sat Oct 11 13:08:40 GMT 2025","passed","Sat Oct 11 13:08:41 GMT 2025","","File path is not specified","",""
"","125","Unsupported encoding","","Sat Oct 11 13:10:14 GMT 2025","passed","Sat Oct 11 13:10:14 GMT 2025","","Unsupported encoding","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","27","`https-url`","validate","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:13 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","Valid parameters","",""
"","736","Record number is not specified in a file","","Sat Oct 11 13:10:18 GMT 2025","passed","Sat Oct 11 13:10:19 GMT 2025","","Record number is not specified in a file","",""
"","3997","Specify a table","","Sat Oct 11 13:09:56 GMT 2025","passed","Sat Oct 11 13:10:00 GMT 2025","","Specify a table","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","6","should generate file correctly","File Generator functions","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","Generate file success","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","3","can iterate from data source with next value","withNextIterator","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","700","URL does not exist","","Sat Oct 11 13:08:03 GMT 2025","passed","Sat Oct 11 13:08:04 GMT 2025","","URL does not exist","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","3403","Update-key field is not set to unique (text)","","Sat Oct 11 13:10:05 GMT 2025","passed","Sat Oct 11 13:10:08 GMT 2025","","Update-key field is not set to unique (text)","",""
"","6","should throw an error when all retries are failed","retry","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","input sync function","",""
"","1","empty field value","fieldInSubtableReader","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","146","Invalid URL format","","Sat Oct 11 13:08:04 GMT 2025","passed","Sat Oct 11 13:08:04 GMT 2025","","Invalid URL format","",""
"","3218","Specified record does not exist","","Sat Oct 11 13:08:52 GMT 2025","passed","Sat Oct 11 13:08:55 GMT 2025","","Specified record does not exist","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","4541","Login authorization - short username option","","Sat Oct 11 13:08:32 GMT 2025","passed","Sat Oct 11 13:08:36 GMT 2025","","Login authorization - short username option","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1318","API token does not have privilege to add records","","Sat Oct 11 13:08:24 GMT 2025","passed","Sat Oct 11 13:08:26 GMT 2025","","API token does not have privilege to add records","",""
"","5","should upsert records correctly with record number","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","6607","Press Enter for confirmation message","","Sat Oct 11 13:10:12 GMT 2025","passed","Sat Oct 11 13:10:18 GMT 2025","","Press Enter for confirmation message","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","5310","API tokens for different apps","","Sat Oct 11 13:08:24 GMT 2025","passed","Sat Oct 11 13:08:30 GMT 2025","","API tokens for different apps","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","7573","Download attachments into an existing directory","","Sat Oct 11 13:08:41 GMT 2025","passed","Sat Oct 11 13:08:49 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","47","`url`","validate","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","4551","Exported data is in CSV format","","Sat Oct 11 13:08:14 GMT 2025","passed","Sat Oct 11 13:08:19 GMT 2025","","Exported data is in CSV format","",""
"","3290","API token does not have privilege to view and edit records","","Sat Oct 11 13:08:26 GMT 2025","passed","Sat Oct 11 13:08:29 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","782","Specified attachment file does not exist","","Sat Oct 11 13:08:46 GMT 2025","passed","Sat Oct 11 13:08:47 GMT 2025","","Specified attachment file does not exist","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","526","the zip passes signature verification","PluginZip","Sat Oct 11 13:07:15 GMT 2025","passed","Sat Oct 11 13:07:15 GMT 2025","","","",""
"","654","API token is a draft","","Sat Oct 11 13:08:19 GMT 2025","passed","Sat Oct 11 13:08:19 GMT 2025","","API token is a draft","",""
"","28","`valid-locales-v1`","validate","Sat Oct 11 13:07:13 GMT 2025","passed","Sat Oct 11 13:07:13 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Sat Oct 11 13:07:13 GMT 2025","passed","Sat Oct 11 13:07:13 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","121","File path is not specified","","Sat Oct 11 13:09:43 GMT 2025","passed","Sat Oct 11 13:09:43 GMT 2025","","File path is not specified","",""
"","10","should not fail","addRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","4523","API token does not have privilege to edit records","","Sat Oct 11 13:10:25 GMT 2025","passed","Sat Oct 11 13:10:30 GMT 2025","","API token does not have privilege to edit records","",""
"","3235","App does not have records","","Sat Oct 11 13:10:21 GMT 2025","passed","Sat Oct 11 13:10:24 GMT 2025","","App does not have records","",""
"","2","can get records","getRecords","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","5127","Valid ordering","","Sat Oct 11 13:09:35 GMT 2025","passed","Sat Oct 11 13:09:41 GMT 2025","","Valid ordering","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","744","Unsupported file type","","Sat Oct 11 13:08:41 GMT 2025","passed","Sat Oct 11 13:08:41 GMT 2025","","Unsupported file type","",""
"","2","should be constructed with string cause","ParserError","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","3431","Update-key field is not set to unique (number)","","Sat Oct 11 13:10:19 GMT 2025","passed","Sat Oct 11 13:10:22 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should emit deprecation warning message","stability","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","emitDeprecationWarning","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","4419","Specify multiple fields","","Sat Oct 11 13:09:50 GMT 2025","passed","Sat Oct 11 13:09:54 GMT 2025","","Specify multiple fields","",""
"","319","should throw error when an undefined command is passed","main","Sat Oct 11 13:07:13 GMT 2025","passed","Sat Oct 11 13:07:13 GMT 2025","","","",""
"","10745","Multiple attachments on a field","","Sat Oct 11 13:08:57 GMT 2025","passed","Sat Oct 11 13:09:08 GMT 2025","","Multiple attachments on a field","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","133","File does not exist","","Sat Oct 11 13:08:41 GMT 2025","passed","Sat Oct 11 13:08:41 GMT 2025","","File does not exist","",""
"","10451","Update by number field","","Sat Oct 11 13:10:08 GMT 2025","passed","Sat Oct 11 13:10:19 GMT 2025","","Update by number field","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","1252","Specified field does not exist","","Sat Oct 11 13:09:54 GMT 2025","passed","Sat Oct 11 13:09:55 GMT 2025","","Specified field does not exist","",""
"","7586","Record has a .txt file attachment","","Sat Oct 11 13:09:14 GMT 2025","passed","Sat Oct 11 13:09:22 GMT 2025","","Record has a .txt file attachment","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","4660","Login authorization - short username option","","Sat Oct 11 13:08:33 GMT 2025","passed","Sat Oct 11 13:08:38 GMT 2025","","Login authorization - short username option","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1218","Specify a field in a table","","Sat Oct 11 13:09:55 GMT 2025","passed","Sat Oct 11 13:09:56 GMT 2025","","Specify a field in a table","",""
"","5806","Cancel the execution by pressing ""N""","","Sat Oct 11 13:09:54 GMT 2025","passed","Sat Oct 11 13:10:00 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4442","Specify a field","","Sat Oct 11 13:09:45 GMT 2025","passed","Sat Oct 11 13:09:50 GMT 2025","","Specify a field","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Oct 11 13:07:09 GMT 2025","skipped","","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","2082","Specify a field in a table","","Sat Oct 11 13:10:41 GMT 2025","passed","Sat Oct 11 13:10:43 GMT 2025","","Specify a field in a table","",""
"","4710","API tokens for different apps","","Sat Oct 11 13:08:19 GMT 2025","passed","Sat Oct 11 13:08:24 GMT 2025","","API tokens for different apps","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","5262","Skip confirmation message","","Sat Oct 11 13:09:19 GMT 2025","passed","Sat Oct 11 13:09:24 GMT 2025","","Skip confirmation message","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","invalid contents.zip","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","734","Incorrect guest space ID","","Sat Oct 11 13:09:29 GMT 2025","passed","Sat Oct 11 13:09:30 GMT 2025","","Incorrect guest space ID","",""
"","294","can generate uuid with correct length","PrivateKey","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","4609","API tokens for different apps","","Sat Oct 11 13:08:22 GMT 2025","passed","Sat Oct 11 13:08:26 GMT 2025","","API tokens for different apps","",""
"","4641","Encoding to utf8","","Sat Oct 11 13:10:05 GMT 2025","passed","Sat Oct 11 13:10:10 GMT 2025","","Encoding to utf8","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","input async function","",""
"","9","can download files to a specified directory","getRecords","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
