"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","326","should reject when no auth is provided","record import","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","7","can read utf8 encoded csv file correctly","readFile","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 09 17:19:00 UTC 2026","passed","Mon Mar 09 17:19:00 UTC 2026","","","",""
"","11227","Sjis encoded file","","Mon Mar 09 17:19:56 UTC 2026","passed","Mon Mar 09 17:20:07 UTC 2026","","Sjis encoded file","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 09 17:19:00 UTC 2026","passed","Mon Mar 09 17:19:00 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","245","Password is not specified","","Mon Mar 09 17:19:40 UTC 2026","passed","Mon Mar 09 17:19:41 UTC 2026","","Password is not specified","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","updatePackageJson","",""
"","1","should return true if the string is URL","util","Mon Mar 09 17:19:00 UTC 2026","passed","Mon Mar 09 17:19:00 UTC 2026","","isUrlString","",""
"","9556","Record with .txt file attachment","","Mon Mar 09 17:20:45 UTC 2026","passed","Mon Mar 09 17:20:54 UTC 2026","","Record with .txt file attachment","",""
"","5657","App in a guest space (record delete)","","Mon Mar 09 17:19:42 UTC 2026","passed","Mon Mar 09 17:19:48 UTC 2026","","App in a guest space (record delete)","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","3931","Utf8 encoded file","","Mon Mar 09 17:20:40 UTC 2026","passed","Mon Mar 09 17:20:44 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","4659","API tokens for different apps","","Mon Mar 09 17:19:57 UTC 2026","passed","Mon Mar 09 17:20:01 UTC 2026","","API tokens for different apps","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","11981","Utf8 encoded file","","Mon Mar 09 17:19:44 UTC 2026","passed","Mon Mar 09 17:19:56 UTC 2026","","Utf8 encoded file","",""
"","8896","Multiple records have attachments","","Mon Mar 09 17:20:05 UTC 2026","passed","Mon Mar 09 17:20:14 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","11512","Specify with app code and record number","","Mon Mar 09 17:19:42 UTC 2026","passed","Mon Mar 09 17:19:53 UTC 2026","","Specify with app code and record number","",""
"","1066","App does not exist","","Mon Mar 09 17:19:40 UTC 2026","passed","Mon Mar 09 17:19:41 UTC 2026","","App does not exist","",""
"","1345","Specified field does not exist","","Mon Mar 09 17:19:50 UTC 2026","passed","Mon Mar 09 17:19:51 UTC 2026","","Specified field does not exist","",""
"","10263","Update by number field","","Mon Mar 09 17:20:24 UTC 2026","passed","Mon Mar 09 17:20:34 UTC 2026","","Update by number field","",""
"","7","can download files to a specified directory","getRecords","Mon Mar 09 17:18:52 UTC 2026","passed","Mon Mar 09 17:18:52 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","6754","API token and login information","","Mon Mar 09 17:19:45 UTC 2026","passed","Mon Mar 09 17:19:52 UTC 2026","","API token and login information","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Mon Mar 09 17:18:58 UTC 2026","passed","Mon Mar 09 17:18:58 UTC 2026","","Generate file success","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","4552","Login authorization - short password option","","Mon Mar 09 17:20:21 UTC 2026","passed","Mon Mar 09 17:20:25 UTC 2026","","Login authorization - short password option","",""
"","8","should not be failed","getRecords","Mon Mar 09 17:18:52 UTC 2026","passed","Mon Mar 09 17:18:52 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","826","Specified attachment file does not exist","","Mon Mar 09 17:19:58 UTC 2026","passed","Mon Mar 09 17:19:59 UTC 2026","","Specified attachment file does not exist","",""
"","1","should generate CSV row correctly","Helper functions","Mon Mar 09 17:18:56 UTC 2026","passed","Mon Mar 09 17:18:56 UTC 2026","","generateCsvRow","",""
"","4652","Exported data is in CSV format","","Mon Mar 09 17:19:52 UTC 2026","passed","Mon Mar 09 17:19:57 UTC 2026","","Exported data is in CSV format","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","updateManifests","",""
"","486","App is not specified","","Mon Mar 09 17:19:40 UTC 2026","passed","Mon Mar 09 17:19:40 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","input sync function","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","19","'`url`'","validate","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","updateManifests","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","3265","Specified record does not exist","","Mon Mar 09 17:20:13 UTC 2026","passed","Mon Mar 09 17:20:17 UTC 2026","","Specified record does not exist","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","4663","Sjis encoded file","","Mon Mar 09 17:20:44 UTC 2026","passed","Mon Mar 09 17:20:49 UTC 2026","","Sjis encoded file","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","592","Unknown subcommand","","Mon Mar 09 17:19:39 UTC 2026","passed","Mon Mar 09 17:19:39 UTC 2026","","Unknown subcommand","",""
"","2","can separate date source by group","groupByKey","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","input sync function","",""
"","4160","API token authorization","","Mon Mar 09 17:19:54 UTC 2026","passed","Mon Mar 09 17:19:58 UTC 2026","","API token authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","1138","URL does not exist","","Mon Mar 09 17:19:39 UTC 2026","passed","Mon Mar 09 17:19:40 UTC 2026","","URL does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","28","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","invalid contents.zip","",""
"","4592","API token does not have privilege to edit records","","Mon Mar 09 17:20:42 UTC 2026","passed","Mon Mar 09 17:20:46 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 09 17:18:56 UTC 2026","passed","Mon Mar 09 17:18:56 UTC 2026","","compareBuffers","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Mar 09 17:18:56 UTC 2026","passed","Mon Mar 09 17:18:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Mar 09 17:18:56 UTC 2026","passed","Mon Mar 09 17:18:56 UTC 2026","","","",""
"","10086","Upsert by text field","","Mon Mar 09 17:20:11 UTC 2026","passed","Mon Mar 09 17:20:21 UTC 2026","","Upsert by text field","",""
"","1","should return error message","AddRecordsError","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 09 17:18:58 UTC 2026","passed","Mon Mar 09 17:18:58 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","3418","Update-key field is not set to unique (text)","","Mon Mar 09 17:20:21 UTC 2026","passed","Mon Mar 09 17:20:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","868","A duplicate API token for the same app","","Mon Mar 09 17:19:41 UTC 2026","passed","Mon Mar 09 17:19:42 UTC 2026","","A duplicate API token for the same app","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","3617","Specified update-key field is not supported","","Mon Mar 09 17:20:38 UTC 2026","passed","Mon Mar 09 17:20:42 UTC 2026","","Specified update-key field is not supported","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","4436","Login authorization - short username option","","Mon Mar 09 17:20:16 UTC 2026","passed","Mon Mar 09 17:20:21 UTC 2026","","Login authorization - short username option","",""
"","780","Specify sjis with utf8 encoded file","","Mon Mar 09 17:19:44 UTC 2026","passed","Mon Mar 09 17:19:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","988","Specified app does not exist","","Mon Mar 09 17:19:38 UTC 2026","passed","Mon Mar 09 17:19:39 UTC 2026","","Specified app does not exist","",""
"","180","can generate uuid with correct length","PrivateKey","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","541","URL protocol is not HTTPS","","Mon Mar 09 17:19:39 UTC 2026","passed","Mon Mar 09 17:19:40 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","201","File path is not specified","","Mon Mar 09 17:19:42 UTC 2026","passed","Mon Mar 09 17:19:42 UTC 2026","","File path is not specified","",""
"","4988","Valid ordering","","Mon Mar 09 17:20:29 UTC 2026","passed","Mon Mar 09 17:20:34 UTC 2026","","Valid ordering","",""
"","368","Cancel the operation at confirmation","","Mon Mar 09 17:19:38 UTC 2026","passed","Mon Mar 09 17:19:38 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","runExport","",""
"","6275","Update plugin","","Mon Mar 09 17:19:43 UTC 2026","passed","Mon Mar 09 17:19:49 UTC 2026","","Update plugin","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Mar 09 17:18:56 UTC 2026","passed","Mon Mar 09 17:18:56 UTC 2026","","","",""
"","6542","App has a table","","Mon Mar 09 17:19:56 UTC 2026","passed","Mon Mar 09 17:20:03 UTC 2026","","App has a table","",""
"","7778","Download attachments into an existing directory","","Mon Mar 09 17:19:50 UTC 2026","passed","Mon Mar 09 17:19:58 UTC 2026","","Download attachments into an existing directory","",""
"","2","should stringify records as csv correctly","stringifier","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","1511","App does not have records","","Mon Mar 09 17:20:22 UTC 2026","passed","Mon Mar 09 17:20:23 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","19","'`https-url`'","validate","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","3537","Continue uploading by pressing ""Y""","","Mon Mar 09 17:19:49 UTC 2026","passed","Mon Mar 09 17:19:52 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4909","API tokens for different apps","","Mon Mar 09 17:20:03 UTC 2026","passed","Mon Mar 09 17:20:08 UTC 2026","","API tokens for different apps","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","updateManifests","",""
"","4588","Valid condition query","","Mon Mar 09 17:20:16 UTC 2026","passed","Mon Mar 09 17:20:20 UTC 2026","","Valid condition query","",""
"","4919","Invalid API token and valid login information","","Mon Mar 09 17:19:58 UTC 2026","passed","Mon Mar 09 17:20:03 UTC 2026","","Invalid API token and valid login information","",""
"","1","should includes a Record Number field","addRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","364","Skip confirmation by --yes when file exists","","Mon Mar 09 17:19:38 UTC 2026","passed","Mon Mar 09 17:19:38 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","100","the zip contains 3 files","PluginZip","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","909","Incorrect API token","","Mon Mar 09 17:19:40 UTC 2026","passed","Mon Mar 09 17:19:41 UTC 2026","","Incorrect API token","",""
"","741","API token is a draft","","Mon Mar 09 17:19:56 UTC 2026","passed","Mon Mar 09 17:19:56 UTC 2026","","API token is a draft","",""
"","793","Unsupported file type","","Mon Mar 09 17:19:59 UTC 2026","passed","Mon Mar 09 17:20:00 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","187","File path is not specified","","Mon Mar 09 17:19:59 UTC 2026","passed","Mon Mar 09 17:19:59 UTC 2026","","File path is not specified","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 09 17:18:56 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","4","should succeed the applying","index","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","apply","",""
"","1311","API token does not have privilege to add records","","Mon Mar 09 17:19:57 UTC 2026","passed","Mon Mar 09 17:19:59 UTC 2026","","API token does not have privilege to add records","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","isGitHubTemplateExists","",""
"","2","should not fail","deleteRecords","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
