"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1690","Cancel uploading by pressing ""N""","","Tue May 12 22:59:18 UTC 2026","passed","Tue May 12 22:59:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","5080","App in a space","","Tue May 12 22:59:22 UTC 2026","passed","Tue May 12 22:59:27 UTC 2026","","App in a space","",""
"","2161","Specify a field in a table","","Tue May 12 22:59:27 UTC 2026","passed","Tue May 12 22:59:30 UTC 2026","","Specify a field in a table","",""
"","10155","Record with an attachment file","","Tue May 12 22:59:25 UTC 2026","passed","Tue May 12 22:59:35 UTC 2026","","Record with an attachment file","",""
"","11181","Multiple attachments on a field","","Tue May 12 22:59:35 UTC 2026","passed","Tue May 12 22:59:47 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","4737","API tokens for different apps","","Tue May 12 22:59:24 UTC 2026","passed","Tue May 12 22:59:29 UTC 2026","","API tokens for different apps","",""
"","5789","API tokens for different apps","","Tue May 12 22:59:24 UTC 2026","passed","Tue May 12 22:59:29 UTC 2026","","API tokens for different apps","",""
"","5015","API tokens for different apps","","Tue May 12 22:59:30 UTC 2026","passed","Tue May 12 22:59:35 UTC 2026","","API tokens for different apps","",""
"","714","Valid and invalid API tokens","","Tue May 12 22:59:16 UTC 2026","passed","Tue May 12 22:59:17 UTC 2026","","Valid and invalid API tokens","",""
"","923","Unsupported file type","","Tue May 12 22:59:08 UTC 2026","passed","Tue May 12 22:59:09 UTC 2026","","Unsupported file type","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","30","the zip contains 3 files","PluginZip","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","304","should reject when no auth is provided","record import","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with next value","withNextIterator","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","4274","Specify a table","","Tue May 12 22:59:30 UTC 2026","passed","Tue May 12 22:59:34 UTC 2026","","Specify a table","",""
"","838","Incorrect guest space ID","","Tue May 12 22:59:09 UTC 2026","passed","Tue May 12 22:59:10 UTC 2026","","Incorrect guest space ID","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","461","Unknown option","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","Unknown option","",""
"","12443","Specify record number with customized field code","","Tue May 12 22:59:08 UTC 2026","passed","Tue May 12 22:59:20 UTC 2026","","Specify record number with customized field code","",""
"","11709","Sjis encoded file","","Tue May 12 22:59:22 UTC 2026","passed","Tue May 12 22:59:33 UTC 2026","","Sjis encoded file","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","setupTemplate","",""
"","4943","App in a guest space (record import)","","Tue May 12 22:59:33 UTC 2026","passed","Tue May 12 22:59:38 UTC 2026","","App in a guest space (record import)","",""
"","1","should be constructed with string cause","ParserError","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","2","can get records","getRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","compareBuffers","",""
"","1","should return error message","UpsertRecordsError","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","3572","Upload plugin.zip","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:09 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","4357","Skip confirmation by --yes","","Tue May 12 22:59:13 UTC 2026","passed","Tue May 12 22:59:18 UTC 2026","","Skip confirmation by --yes","",""
"","954","Incorrect API token","","Tue May 12 22:59:06 UTC 2026","passed","Tue May 12 22:59:07 UTC 2026","","Incorrect API token","",""
"","808","Incorrect password","","Tue May 12 22:59:07 UTC 2026","passed","Tue May 12 22:59:08 UTC 2026","","Incorrect password","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","185","Login authentication is not supported","","Tue May 12 22:59:08 UTC 2026","passed","Tue May 12 22:59:08 UTC 2026","","Login authentication is not supported","",""
"","17","'`maxFileSize`'","validate","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1998","Specify with incorrect app code","","Tue May 12 22:59:32 UTC 2026","passed","Tue May 12 22:59:34 UTC 2026","","Specify with incorrect app code","",""
"","308","should reject when no auth is provided","customize export","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1504","User does not have privilege to add records","","Tue May 12 22:59:21 UTC 2026","passed","Tue May 12 22:59:22 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","Missing required parameters","",""
"","6245","Proceed with the execution by pressing ""Y""","","Tue May 12 22:59:57 UTC 2026","passed","Tue May 12 23:00:03 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","4362","App in a guest space (record export)","","Tue May 12 22:59:19 UTC 2026","passed","Tue May 12 22:59:24 UTC 2026","","App in a guest space (record export)","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","apply","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'missing field value'","fieldInSubtableReader","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","input async function","",""
"","233","Password is not specified","","Tue May 12 22:59:07 UTC 2026","passed","Tue May 12 22:59:07 UTC 2026","","Password is not specified","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","2213","Incorrect guest space","","Tue May 12 22:59:38 UTC 2026","passed","Tue May 12 22:59:40 UTC 2026","","Incorrect guest space","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","updatePackageJson","",""
"","5645","Update plugin","","Tue May 12 22:59:09 UTC 2026","passed","Tue May 12 22:59:14 UTC 2026","","Update plugin","",""
"","1","should throw error when required columns are not found","Helper functions","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","412","Invalid URL format","","Tue May 12 22:59:06 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","299","should reject when no auth is provided","customize apply","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","511","No app option","","Tue May 12 22:59:06 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","No app option","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","input async function","",""
"","1161","App does not exist","","Tue May 12 22:59:06 UTC 2026","passed","Tue May 12 22:59:07 UTC 2026","","App does not exist","",""
"","10681","Apply customization from manifest file","","Tue May 12 22:59:03 UTC 2026","passed","Tue May 12 22:59:13 UTC 2026","","Apply customization from manifest file","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","6","should not be failed","getRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","12494","Specify with app code and record number","","Tue May 12 22:59:08 UTC 2026","passed","Tue May 12 22:59:21 UTC 2026","","Specify with app code and record number","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","updateManifests","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","429","Base URL is not specified","","Tue May 12 22:59:06 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","Base URL is not specified","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","input sync function","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","updateManifests","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","4886","Valid condition query","","Tue May 12 22:59:44 UTC 2026","passed","Tue May 12 22:59:49 UTC 2026","","Valid condition query","",""
"","864","Valid and invalid API tokens","","Tue May 12 22:59:24 UTC 2026","passed","Tue May 12 22:59:25 UTC 2026","","Valid and invalid API tokens","",""
"","4556","API token authorization","","Tue May 12 22:59:21 UTC 2026","passed","Tue May 12 22:59:25 UTC 2026","","API token authorization","",""
"","3578","Update-key field is not set to unique (number)","","Tue May 12 23:00:03 UTC 2026","passed","Tue May 12 23:00:07 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","6445","App in a space","","Tue May 12 22:59:07 UTC 2026","passed","Tue May 12 22:59:14 UTC 2026","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1430","API token does not have privilege to add records","","Tue May 12 22:59:24 UTC 2026","passed","Tue May 12 22:59:25 UTC 2026","","API token does not have privilege to add records","",""
"","220","Specify utf8 with sjis encoded file","","Tue May 12 22:59:10 UTC 2026","passed","Tue May 12 22:59:10 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","5866","Delete all records","","Tue May 12 22:59:18 UTC 2026","passed","Tue May 12 22:59:24 UTC 2026","","Delete all records","",""
"","5928","App in a guest space (record delete)","","Tue May 12 22:59:08 UTC 2026","passed","Tue May 12 22:59:14 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1078","URL does not exist","","Tue May 12 22:59:06 UTC 2026","passed","Tue May 12 22:59:07 UTC 2026","","URL does not exist","",""
"","4415","API token does not have delete permission","","Tue May 12 22:59:07 UTC 2026","passed","Tue May 12 22:59:11 UTC 2026","","API token does not have delete permission","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","optional lang parameters","runPrompt","",""
"","824","Unsupported file type","","Tue May 12 22:59:27 UTC 2026","passed","Tue May 12 22:59:27 UTC 2026","","Unsupported file type","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should stringify records as csv correctly","stringifier","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","4086","Utf8 encoded file","","Tue May 12 23:00:09 UTC 2026","passed","Tue May 12 23:00:13 UTC 2026","","Utf8 encoded file","",""
"","3911","Cancel the operation at confirmation","","Tue May 12 22:59:18 UTC 2026","passed","Tue May 12 22:59:22 UTC 2026","","Cancel the operation at confirmation","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","13707","Attachments on multiple records","","Tue May 12 23:00:00 UTC 2026","passed","Tue May 12 23:00:14 UTC 2026","","Attachments on multiple records","",""
"","2","'should create schema correctly'","createSchema","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","302","should reject --api-token with auth required error","plugin upload","Tue May 12 22:58:16 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","927","Specified app does not exist","","Tue May 12 22:59:04 UTC 2026","passed","Tue May 12 22:59:05 UTC 2026","","Specified app does not exist","",""
"","324","Specified CSV does not exist","","Tue May 12 22:59:27 UTC 2026","passed","Tue May 12 22:59:27 UTC 2026","","Specified CSV does not exist","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","invalid contents.zip","",""
"","10801","Upsert by text field","","Tue May 12 22:59:38 UTC 2026","passed","Tue May 12 22:59:49 UTC 2026","","Upsert by text field","",""
"","4944","Specify multiple fields","","Tue May 12 23:00:14 UTC 2026","passed","Tue May 12 23:00:19 UTC 2026","","Specify multiple fields","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","196","Unsupported encoding","","Tue May 12 22:59:20 UTC 2026","passed","Tue May 12 22:59:21 UTC 2026","","Unsupported encoding","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","emitDeprecationWarning","",""
"","1584","Unsupported encoding","","Tue May 12 23:00:18 UTC 2026","passed","Tue May 12 23:00:20 UTC 2026","","Unsupported encoding","",""
"","6520","API token and login information","","Tue May 12 22:59:11 UTC 2026","passed","Tue May 12 22:59:18 UTC 2026","","API token and login information","",""
"","5","should succeed the applying","index","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","apply","",""
"","777","Incorrect guest space ID","","Tue May 12 22:59:20 UTC 2026","passed","Tue May 12 22:59:21 UTC 2026","","Incorrect guest space ID","",""
"","4932","App in a space","","Tue May 12 22:59:14 UTC 2026","passed","Tue May 12 22:59:19 UTC 2026","","App in a space","",""
"","1","should filter http(s) path","sourcelist","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","Valid parameters","",""
"","299","should throw error when required arguments are missing","main","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","compareBuffers","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","853","Specified attachment file does not exist","","Tue May 12 22:59:25 UTC 2026","passed","Tue May 12 22:59:25 UTC 2026","","Specified attachment file does not exist","",""
"","411","Display plugin info in JSON format","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:05 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue May 12 22:58:13 UTC 2026","passed","Tue May 12 22:58:13 UTC 2026","","","",""
"","462","Get version","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","Get version","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1887","API token for different app","","Tue May 12 22:59:15 UTC 2026","passed","Tue May 12 22:59:17 UTC 2026","","API token for different app","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","4941","Invalid ordering with a non-existent field","","Tue May 12 23:00:04 UTC 2026","passed","Tue May 12 23:00:09 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","emitExperimentalWarning","",""
"","912","Specified attachment directory does not exist","","Tue May 12 22:59:26 UTC 2026","passed","Tue May 12 22:59:26 UTC 2026","","Specified attachment directory does not exist","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","10795","Specify records with a file","","Tue May 12 22:59:29 UTC 2026","passed","Tue May 12 22:59:40 UTC 2026","","Specify records with a file","",""
"","747","A duplicate API token for the same app","","Tue May 12 22:59:15 UTC 2026","passed","Tue May 12 22:59:16 UTC 2026","","A duplicate API token for the same app","",""
