"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4672","App in a space","","Sun Jan 18 18:09:11 UTC 2026","passed","Sun Jan 18 18:09:15 UTC 2026","","App in a space","",""
"","1","should be constructed with string cause","ParserError","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","input sync function","",""
"","849","Valid and invalid API tokens","","Sun Jan 18 18:09:24 UTC 2026","passed","Sun Jan 18 18:09:25 UTC 2026","","Valid and invalid API tokens","",""
"","11246","Utf8 encoded file","","Sun Jan 18 18:09:10 UTC 2026","passed","Sun Jan 18 18:09:21 UTC 2026","","Utf8 encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","4225","Specify a table","","Sun Jan 18 18:09:16 UTC 2026","passed","Sun Jan 18 18:09:20 UTC 2026","","Specify a table","",""
"","1","should throw error when missing required argument","Record command","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","Missing required parameters","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","9820","Update by number field","","Sun Jan 18 18:09:55 UTC 2026","passed","Sun Jan 18 18:10:05 UTC 2026","","Update by number field","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should succeed the applying","index","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","apply","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","8285","Record has multiple attachments","","Sun Jan 18 18:09:45 UTC 2026","passed","Sun Jan 18 18:09:53 UTC 2026","","Record has multiple attachments","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","299","Specify utf8 with sjis encoded file","","Sun Jan 18 18:09:10 UTC 2026","passed","Sun Jan 18 18:09:10 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","848","Unknown subcommand","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Unknown subcommand","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1371","Record data with required field empty","","Sun Jan 18 18:09:37 UTC 2026","passed","Sun Jan 18 18:09:38 UTC 2026","","Record data with required field empty","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","4634","App in a guest space (record import)","","Sun Jan 18 18:09:34 UTC 2026","passed","Sun Jan 18 18:09:39 UTC 2026","","App in a guest space (record import)","",""
"","783","Unknown option","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Unknown option","",""
"","1916","User does not have privilege to view records","","Sun Jan 18 18:09:10 UTC 2026","passed","Sun Jan 18 18:09:12 UTC 2026","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1289","App does not exist","","Sun Jan 18 18:09:07 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","App does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","Valid parameters","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1035","Pack a plugin","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Pack a plugin","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","4419","Condition query - short option","","Sun Jan 18 18:09:54 UTC 2026","passed","Sun Jan 18 18:09:58 UTC 2026","","Condition query - short option","",""
"","34","'`https-url`'","validate","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","4874","Exported data is in CSV format","","Sun Jan 18 18:09:16 UTC 2026","passed","Sun Jan 18 18:09:21 UTC 2026","","Exported data is in CSV format","",""
"","4347","API tokens for different apps","","Sun Jan 18 18:09:31 UTC 2026","passed","Sun Jan 18 18:09:35 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","10135","API tokens for different apps","","Sun Jan 18 18:09:24 UTC 2026","passed","Sun Jan 18 18:09:35 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","runExport","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","13108","Attachments on multiple records","","Sun Jan 18 18:10:03 UTC 2026","passed","Sun Jan 18 18:10:16 UTC 2026","","Attachments on multiple records","",""
"","1","should replace placeholders correctly","Helper functions","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","replacePlaceholders","",""
"","4325","Login authorization - short password option","","Sun Jan 18 18:09:48 UTC 2026","passed","Sun Jan 18 18:09:52 UTC 2026","","Login authorization - short password option","",""
"","606","URL protocol is not HTTPS","","Sun Jan 18 18:09:07 UTC 2026","passed","Sun Jan 18 18:09:08 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","input sync function","",""
"","1","should return true if the string is URL","util","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","isUrlString","",""
"","4162","API token authorization","","Sun Jan 18 18:09:18 UTC 2026","passed","Sun Jan 18 18:09:22 UTC 2026","","API token authorization","",""
"","6388","API token and login information","","Sun Jan 18 18:09:12 UTC 2026","passed","Sun Jan 18 18:09:19 UTC 2026","","API token and login information","",""
"","808","Unsupported file type","","Sun Jan 18 18:09:31 UTC 2026","passed","Sun Jan 18 18:09:32 UTC 2026","","Unsupported file type","",""
"","3919","Specify a table","","Sun Jan 18 18:09:34 UTC 2026","passed","Sun Jan 18 18:09:38 UTC 2026","","Specify a table","",""
"","728","Specify sjis with utf8 encoded file","","Sun Jan 18 18:09:10 UTC 2026","passed","Sun Jan 18 18:09:11 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4677","Login authorization","","Sun Jan 18 18:09:31 UTC 2026","passed","Sun Jan 18 18:09:35 UTC 2026","","Login authorization","",""
"","11645","Specify record number with customized field code","","Sun Jan 18 18:09:09 UTC 2026","passed","Sun Jan 18 18:09:21 UTC 2026","","Specify record number with customized field code","",""
"","1","should return error message","DeleteRecordsError","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","13","'`invalid-locales-v1`'","validate","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:24 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","935","Incorrect guest space ID","","Sun Jan 18 18:09:09 UTC 2026","passed","Sun Jan 18 18:09:10 UTC 2026","","Incorrect guest space ID","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","317","Login authentication is not supported","","Sun Jan 18 18:09:09 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","4775","Valid ordering","","Sun Jan 18 18:09:58 UTC 2026","passed","Sun Jan 18 18:10:03 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1207","Incorrect API token","","Sun Jan 18 18:09:08 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","Incorrect API token","",""
"","17","'`fileExists`'","validate","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","4270","Specify multiple fields","","Sun Jan 18 18:10:00 UTC 2026","passed","Sun Jan 18 18:10:04 UTC 2026","","Specify multiple fields","",""
"","1","should emit experimental warning message","stability","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","emitExperimentalWarning","",""
"","1496","Unsupported encoding","","Sun Jan 18 18:10:15 UTC 2026","passed","Sun Jan 18 18:10:16 UTC 2026","","Unsupported encoding","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","3409","Update-key field is not set to unique (text)","","Sun Jan 18 18:09:52 UTC 2026","passed","Sun Jan 18 18:09:55 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","9471","Record with an attachment file","","Sun Jan 18 18:09:30 UTC 2026","passed","Sun Jan 18 18:09:40 UTC 2026","","Record with an attachment file","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","8169","Update plugin","","Sun Jan 18 18:09:11 UTC 2026","passed","Sun Jan 18 18:09:19 UTC 2026","","Update plugin","",""
"","4543","API token does not have privilege to edit records","","Sun Jan 18 18:10:12 UTC 2026","passed","Sun Jan 18 18:10:16 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","updatePackageJson","",""
"","1017","Unsupported file type","","Sun Jan 18 18:09:09 UTC 2026","passed","Sun Jan 18 18:09:10 UTC 2026","","Unsupported file type","",""
"","228","Unsupported encoding","","Sun Jan 18 18:09:10 UTC 2026","passed","Sun Jan 18 18:09:10 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","generateCsvRow","",""
"","2204","Specified field does not exist","","Sun Jan 18 18:10:04 UTC 2026","passed","Sun Jan 18 18:10:06 UTC 2026","","Specified field does not exist","",""
"","469","the zip contains 3 files","PluginZip","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","","",""
"","9949","Specify records with a file","","Sun Jan 18 18:09:35 UTC 2026","passed","Sun Jan 18 18:09:45 UTC 2026","","Specify records with a file","",""
"","2","should not fail","addRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1378","URL does not exist","","Sun Jan 18 18:09:07 UTC 2026","passed","Sun Jan 18 18:09:08 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","6730","Press Enter for confirmation message","","Sun Jan 18 18:10:12 UTC 2026","passed","Sun Jan 18 18:10:18 UTC 2026","","Press Enter for confirmation message","",""
"","1090","Incorrect password","","Sun Jan 18 18:09:08 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","Incorrect password","",""
"","4400","Specify multiple fields","","Sun Jan 18 18:10:12 UTC 2026","passed","Sun Jan 18 18:10:16 UTC 2026","","Specify multiple fields","",""
"","1","should return error message","UpsertRecordsError","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","4484","App in a guest space (record export)","","Sun Jan 18 18:09:16 UTC 2026","passed","Sun Jan 18 18:09:21 UTC 2026","","App in a guest space (record export)","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1947","Specify with incorrect app code","","Sun Jan 18 18:09:37 UTC 2026","passed","Sun Jan 18 18:09:39 UTC 2026","","Specify with incorrect app code","",""
"","1","should be able to validate by validateForName","qa","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","validator","",""
"","205","Unsupported encoding","","Sun Jan 18 18:09:18 UTC 2026","passed","Sun Jan 18 18:09:18 UTC 2026","","Unsupported encoding","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","updatePackageJson","",""
"","1565","User does not have privilege to add records","","Sun Jan 18 18:09:21 UTC 2026","passed","Sun Jan 18 18:09:22 UTC 2026","","User does not have privilege to add records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","compareBuffers","",""
"","4510","Login authorization - short username option","","Sun Jan 18 18:09:43 UTC 2026","passed","Sun Jan 18 18:09:48 UTC 2026","","Login authorization - short username option","",""
"","736","API token is a draft","","Sun Jan 18 18:09:09 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","API token is a draft","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","input async function","",""
"","8933","Multiple records have attachments","","Sun Jan 18 18:09:36 UTC 2026","passed","Sun Jan 18 18:09:45 UTC 2026","","Multiple records have attachments","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","input async function","",""
"","4559","Encoding to sjis","","Sun Jan 18 18:10:21 UTC 2026","passed","Sun Jan 18 18:10:25 UTC 2026","","Encoding to sjis","",""
"","154","can generate uuid with correct length","PrivateKey","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","isGitHubTemplateExists","",""
"","4269","Continue uploading by pressing ""Y""","","Sun Jan 18 18:09:19 UTC 2026","passed","Sun Jan 18 18:09:24 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2226","Generates a private key file","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:08 UTC 2026","","Generates a private key file","",""
"","1366","App in guest space is specified without guest space ID","","Sun Jan 18 18:09:07 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should emit deprecation warning message","stability","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","emitDeprecationWarning","",""
"","16232","Specify without app code","","Sun Jan 18 18:09:21 UTC 2026","passed","Sun Jan 18 18:09:37 UTC 2026","","Specify without app code","",""
"","9049","Record with .txt file attachment","","Sun Jan 18 18:10:16 UTC 2026","passed","Sun Jan 18 18:10:25 UTC 2026","","Record with .txt file attachment","",""
"","4516","Specify a field","","Sun Jan 18 18:10:07 UTC 2026","passed","Sun Jan 18 18:10:12 UTC 2026","","Specify a field","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","","",""
"","310","File path is not specified","","Sun Jan 18 18:09:09 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","714","Display plugin info in JSON format","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Display plugin info in JSON format","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1014","A duplicate API token for the same app","","Sun Jan 18 18:09:14 UTC 2026","passed","Sun Jan 18 18:09:15 UTC 2026","","A duplicate API token for the same app","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should not fail","deleteAllRecords","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
