"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","6100","Unsupported character for confirmation message","","Wed Mar 04 05:04:27 UTC 2026","passed","Wed Mar 04 05:04:33 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Mar 04 05:02:53 UTC 2026","passed","Wed Mar 04 05:02:53 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","23","'`maxFileSize`'","validate","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","600","Base URL is not specified","","Wed Mar 04 05:03:30 UTC 2026","passed","Wed Mar 04 05:03:31 UTC 2026","","Base URL is not specified","",""
"","2","'should create schema correctly'","createSchema","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","232","File does not exist","","Wed Mar 04 05:03:32 UTC 2026","passed","Wed Mar 04 05:03:33 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","4580","Invalid ordering with a non-existent field","","Wed Mar 04 05:04:27 UTC 2026","passed","Wed Mar 04 05:04:32 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","should not fail","deleteRecords","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","4743","Login authorization - short password option","","Wed Mar 04 05:04:12 UTC 2026","passed","Wed Mar 04 05:04:17 UTC 2026","","Login authorization - short password option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","replacePlaceholders","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","3","can get records","getRecords","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","","",""
"","10837","Specify records with a file","","Wed Mar 04 05:03:54 UTC 2026","passed","Wed Mar 04 05:04:05 UTC 2026","","Specify records with a file","",""
"","201","File path is not specified","","Wed Mar 04 05:03:32 UTC 2026","passed","Wed Mar 04 05:03:33 UTC 2026","","File path is not specified","",""
"","976","Specified app does not exist","","Wed Mar 04 05:03:29 UTC 2026","passed","Wed Mar 04 05:03:30 UTC 2026","","Specified app does not exist","",""
"","4915","App in a space","","Wed Mar 04 05:03:37 UTC 2026","passed","Wed Mar 04 05:03:42 UTC 2026","","App in a space","",""
"","2108","API token for different app","","Wed Mar 04 05:03:38 UTC 2026","passed","Wed Mar 04 05:03:41 UTC 2026","","API token for different app","",""
"","1","should make the file list unique","sourcelist","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","2933","Specify output path","","Wed Mar 04 05:03:33 UTC 2026","passed","Wed Mar 04 05:03:36 UTC 2026","","Specify output path","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","395","Private key is not specified","","Wed Mar 04 05:03:30 UTC 2026","passed","Wed Mar 04 05:03:30 UTC 2026","","Private key is not specified","",""
"","587","URL protocol is not HTTPS","","Wed Mar 04 05:03:30 UTC 2026","passed","Wed Mar 04 05:03:31 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","input sync function","",""
"","4992","App in a guest space (record import)","","Wed Mar 04 05:03:56 UTC 2026","passed","Wed Mar 04 05:04:01 UTC 2026","","App in a guest space (record import)","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should filter http(s) path","sourcelist","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","761","Valid and invalid API tokens","","Wed Mar 04 05:03:40 UTC 2026","passed","Wed Mar 04 05:03:40 UTC 2026","","Valid and invalid API tokens","",""
"","482","No app option","","Wed Mar 04 05:03:31 UTC 2026","passed","Wed Mar 04 05:03:31 UTC 2026","","No app option","",""
"","777","A duplicate API token for the same app","","Wed Mar 04 05:03:32 UTC 2026","passed","Wed Mar 04 05:03:33 UTC 2026","","A duplicate API token for the same app","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","updateManifests","",""
"","546","Get version","","Wed Mar 04 05:03:30 UTC 2026","passed","Wed Mar 04 05:03:31 UTC 2026","","Get version","",""
"","3547","Update-key field is not set to unique (text)","","Wed Mar 04 05:04:13 UTC 2026","passed","Wed Mar 04 05:04:16 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","should succeed the applying","index","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","apply","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","compareBuffers","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate data source by chunk","chunked","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","4457","Valid condition query","","Wed Mar 04 05:04:08 UTC 2026","passed","Wed Mar 04 05:04:13 UTC 2026","","Valid condition query","",""
"","6831","Press Enter for confirmation message","","Wed Mar 04 05:04:33 UTC 2026","passed","Wed Mar 04 05:04:40 UTC 2026","","Press Enter for confirmation message","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Wed Mar 04 05:02:53 UTC 2026","passed","Wed Mar 04 05:02:53 UTC 2026","","Generate file success","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","522","Get help","","Wed Mar 04 05:03:30 UTC 2026","passed","Wed Mar 04 05:03:31 UTC 2026","","Get help","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","compareBuffers","",""
"","992","App does not exist","","Wed Mar 04 05:03:31 UTC 2026","passed","Wed Mar 04 05:03:32 UTC 2026","","App does not exist","",""
"","6","'should convert subtable included csv …'","parseCsv","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1521","User does not have privilege to add records","","Wed Mar 04 05:03:45 UTC 2026","passed","Wed Mar 04 05:03:47 UTC 2026","","User does not have privilege to add records","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","updateManifests","",""
"","1485","Specified field does not exist","","Wed Mar 04 05:03:41 UTC 2026","passed","Wed Mar 04 05:03:42 UTC 2026","","Specified field does not exist","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","updatePackageJson","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","runExport","",""
"","842","Record number is not specified in a file","","Wed Mar 04 05:03:35 UTC 2026","passed","Wed Mar 04 05:03:36 UTC 2026","","Record number is not specified in a file","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","setupTemplate","",""
"","332","should reject when no auth is provided","record import","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","9873","Record with .txt file attachment","","Wed Mar 04 05:04:36 UTC 2026","passed","Wed Mar 04 05:04:46 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","7023","API token and login information","","Wed Mar 04 05:03:36 UTC 2026","passed","Wed Mar 04 05:03:43 UTC 2026","","API token and login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","4550","Login authorization - short username option","","Wed Mar 04 05:04:08 UTC 2026","passed","Wed Mar 04 05:04:12 UTC 2026","","Login authorization - short username option","",""
"","1985","Specify with incorrect app code","","Wed Mar 04 05:03:56 UTC 2026","passed","Wed Mar 04 05:03:58 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","290","Unsupported encoding","","Wed Mar 04 05:03:45 UTC 2026","passed","Wed Mar 04 05:03:45 UTC 2026","","Unsupported encoding","",""
"","396","Specify output path","","Wed Mar 04 05:03:29 UTC 2026","passed","Wed Mar 04 05:03:29 UTC 2026","","Specify output path","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","2184","Specify a field in a table","","Wed Mar 04 05:03:52 UTC 2026","passed","Wed Mar 04 05:03:54 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","416","Skip confirmation by --yes when file exists","","Wed Mar 04 05:03:29 UTC 2026","passed","Wed Mar 04 05:03:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","9796","Record with an attachment file","","Wed Mar 04 05:03:49 UTC 2026","passed","Wed Mar 04 05:03:59 UTC 2026","","Record with an attachment file","",""
"","9230","Multiple records have attachments","","Wed Mar 04 05:03:57 UTC 2026","passed","Wed Mar 04 05:04:06 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","4822","Login authorization","","Wed Mar 04 05:04:03 UTC 2026","passed","Wed Mar 04 05:04:08 UTC 2026","","Login authorization","",""
"","5371","Valid ordering","","Wed Mar 04 05:04:22 UTC 2026","passed","Wed Mar 04 05:04:27 UTC 2026","","Valid ordering","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","input async function","",""
"","25","'`relative-path`'","validate","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","10260","Update by number field","","Wed Mar 04 05:04:16 UTC 2026","passed","Wed Mar 04 05:04:26 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","225","the zip passes signature verification","PluginZip","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","4281","API token does not have delete permission","","Wed Mar 04 05:03:32 UTC 2026","passed","Wed Mar 04 05:03:36 UTC 2026","","API token does not have delete permission","",""
"","8557","Download attachments into an existing directory","","Wed Mar 04 05:03:40 UTC 2026","passed","Wed Mar 04 05:03:49 UTC 2026","","Download attachments into an existing directory","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","311","should throw error when required arguments are missing","main","Wed Mar 04 05:02:53 UTC 2026","passed","Wed Mar 04 05:02:53 UTC 2026","","","",""
"","323","should reject when no auth is provided","record delete","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:50 UTC 2026","","","",""
"","19","'`invalid-locales-v1`'","validate","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","4746","Specify a field","","Wed Mar 04 05:04:20 UTC 2026","passed","Wed Mar 04 05:04:25 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","updatePackageJson","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","941","Skip confirmation by --yes when file exists","","Wed Mar 04 05:03:36 UTC 2026","passed","Wed Mar 04 05:03:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4678","Condition query - short option","","Wed Mar 04 05:04:17 UTC 2026","passed","Wed Mar 04 05:04:22 UTC 2026","","Condition query - short option","",""
"","1","should generate CSV row correctly","Helper functions","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","generateCsvRow","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","input sync function","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Mar 04 05:02:53 UTC 2026","passed","Wed Mar 04 05:02:53 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","798","Specify sjis with utf8 encoded file","","Wed Mar 04 05:03:34 UTC 2026","passed","Wed Mar 04 05:03:35 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","apply","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","773","Incorrect guest space ID","","Wed Mar 04 05:03:44 UTC 2026","passed","Wed Mar 04 05:03:45 UTC 2026","","Incorrect guest space ID","",""
"","310","should throw error when an undefined command is passed","main","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:53 UTC 2026","","","",""
"","445","Unknown subcommand","","Wed Mar 04 05:03:30 UTC 2026","passed","Wed Mar 04 05:03:30 UTC 2026","","Unknown subcommand","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","input sync function","",""
"","1401","Record data with required field empty","","Wed Mar 04 05:03:57 UTC 2026","passed","Wed Mar 04 05:03:58 UTC 2026","","Record data with required field empty","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","updatePackageJson","",""
"","329","should reject when no auth is provided","record export","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","268","Password is not specified","","Wed Mar 04 05:03:31 UTC 2026","passed","Wed Mar 04 05:03:32 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","6117","Cancel the execution by pressing ""N""","","Wed Mar 04 05:04:15 UTC 2026","passed","Wed Mar 04 05:04:21 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5554","API tokens for different apps","","Wed Mar 04 05:03:49 UTC 2026","passed","Wed Mar 04 05:03:54 UTC 2026","","API tokens for different apps","",""
"","150","the zip contains 3 files","PluginZip","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","input sync function","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","4355","Specify a table","","Wed Mar 04 05:03:54 UTC 2026","passed","Wed Mar 04 05:03:58 UTC 2026","","Specify a table","",""
"","2","should success generating customize-manifest.json","init","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","runInit","",""
"","3490","API token does not have privilege to view and edit records","","Wed Mar 04 05:03:59 UTC 2026","passed","Wed Mar 04 05:04:03 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
