"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should stringify records as csv correctly","stringifier","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","4118","Invalid ordering with a non-existent field","","Sat Apr 18 18:28:18 UTC 2026","passed","Sat Apr 18 18:28:22 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","isGitHubTemplateExists","",""
"","15","'`maxFileSize`'","validate","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1960","User does not have privilege to view records","","Sat Apr 18 18:27:31 UTC 2026","passed","Sat Apr 18 18:27:33 UTC 2026","","User does not have privilege to view records","",""
"","2","should not fail","deleteAllRecords","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","isUrlString","",""
"","2977","Upload plugin.zip","","Sat Apr 18 18:27:24 UTC 2026","passed","Sat Apr 18 18:27:27 UTC 2026","","Upload plugin.zip","",""
"","1281","Record data with required field empty","","Sat Apr 18 18:27:51 UTC 2026","passed","Sat Apr 18 18:27:52 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","optional lang parameters","runPrompt","",""
"","3816","API token authorization","","Sat Apr 18 18:27:38 UTC 2026","passed","Sat Apr 18 18:27:42 UTC 2026","","API token authorization","",""
"","1","should return true if the string is URL","util","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","isUrlString","",""
"","537","Get version","","Sat Apr 18 18:27:24 UTC 2026","passed","Sat Apr 18 18:27:25 UTC 2026","","Get version","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","311","should reject when no auth is provided","record delete","Sat Apr 18 18:25:48 UTC 2026","passed","Sat Apr 18 18:25:48 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","33","'`url`'","validate","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","493","Generates a private key file","","Sat Apr 18 18:27:24 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Generates a private key file","",""
"","706","Valid and invalid API tokens","","Sat Apr 18 18:27:26 UTC 2026","passed","Sat Apr 18 18:27:27 UTC 2026","","Valid and invalid API tokens","",""
"","284","File does not exist","","Sat Apr 18 18:27:27 UTC 2026","passed","Sat Apr 18 18:27:27 UTC 2026","","File does not exist","",""
"","11480","Specify with app code and record number","","Sat Apr 18 18:27:27 UTC 2026","passed","Sat Apr 18 18:27:38 UTC 2026","","Specify with app code and record number","",""
"","967","Incorrect username","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:26 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","499","URL protocol is not HTTPS","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:25 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1705","Specify with incorrect app code","","Sat Apr 18 18:27:49 UTC 2026","passed","Sat Apr 18 18:27:51 UTC 2026","","Specify with incorrect app code","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","729","Pack a plugin","","Sat Apr 18 18:27:24 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Pack a plugin","",""
"","2","should success generating customize-manifest.json","init","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","runInit","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updatePackageJson","",""
"","464","Specified CSV does not exist","","Sat Apr 18 18:27:44 UTC 2026","passed","Sat Apr 18 18:27:45 UTC 2026","","Specified CSV does not exist","",""
"","5720","App in a space","","Sat Apr 18 18:27:26 UTC 2026","passed","Sat Apr 18 18:27:32 UTC 2026","","App in a space","",""
"","1489","Specified app does not exist","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Specified app does not exist","",""
"","3078","App does not have records","","Sat Apr 18 18:27:48 UTC 2026","passed","Sat Apr 18 18:27:51 UTC 2026","","App does not have records","",""
"","10627","Remove attachments by upserting","","Sat Apr 18 18:28:28 UTC 2026","passed","Sat Apr 18 18:28:38 UTC 2026","","Remove attachments by upserting","",""
"","793","Unsupported file type","","Sat Apr 18 18:27:44 UTC 2026","passed","Sat Apr 18 18:27:45 UTC 2026","","Unsupported file type","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","9514","Upsert by text field","","Sat Apr 18 18:27:55 UTC 2026","passed","Sat Apr 18 18:28:04 UTC 2026","","Upsert by text field","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","5533","Cancel the execution by pressing ""N""","","Sat Apr 18 18:28:06 UTC 2026","passed","Sat Apr 18 18:28:12 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","5783","Export customization settings","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:29 UTC 2026","","Export customization settings","",""
"","10388","Sjis encoded file","","Sat Apr 18 18:27:39 UTC 2026","passed","Sat Apr 18 18:27:49 UTC 2026","","Sjis encoded file","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","4344","Login authorization - short username option","","Sat Apr 18 18:27:58 UTC 2026","passed","Sat Apr 18 18:28:03 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","4627","App in a space","","Sat Apr 18 18:27:40 UTC 2026","passed","Sat Apr 18 18:27:44 UTC 2026","","App in a space","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","7619","Download attachments into a new directory","","Sat Apr 18 18:27:43 UTC 2026","passed","Sat Apr 18 18:27:50 UTC 2026","","Download attachments into a new directory","",""
"","7952","Multiple records have attachments","","Sat Apr 18 18:27:50 UTC 2026","passed","Sat Apr 18 18:27:58 UTC 2026","","Multiple records have attachments","",""
"","1521","Cancel uploading by pressing ""N""","","Sat Apr 18 18:27:36 UTC 2026","passed","Sat Apr 18 18:27:37 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","247","the zip contains 3 files","PluginZip","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
"","3917","Specify a table","","Sat Apr 18 18:27:47 UTC 2026","passed","Sat Apr 18 18:27:51 UTC 2026","","Specify a table","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","input sync function","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","3981","Skip confirmation by --yes","","Sat Apr 18 18:27:32 UTC 2026","passed","Sat Apr 18 18:27:36 UTC 2026","","Skip confirmation by --yes","",""
"","5644","Update plugin","","Sat Apr 18 18:27:27 UTC 2026","passed","Sat Apr 18 18:27:33 UTC 2026","","Update plugin","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1038","Specified app does not exist","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Specified app does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","input sync function","",""
"","1","should return result when given function is resolved","retry","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","input sync function","",""
"","10403","Specify without app code","","Sat Apr 18 18:27:38 UTC 2026","passed","Sat Apr 18 18:27:49 UTC 2026","","Specify without app code","",""
"","5399","Delete all records","","Sat Apr 18 18:27:36 UTC 2026","passed","Sat Apr 18 18:27:42 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","4019","Specify a table","","Sat Apr 18 18:27:37 UTC 2026","passed","Sat Apr 18 18:27:41 UTC 2026","","Specify a table","",""
"","4228","API token does not have privilege to edit records","","Sat Apr 18 18:28:24 UTC 2026","passed","Sat Apr 18 18:28:28 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","input async function","",""
"","1","can separate date source by group","groupByKey","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updateManifests","",""
"","4415","Condition query - short option","","Sat Apr 18 18:28:08 UTC 2026","passed","Sat Apr 18 18:28:13 UTC 2026","","Condition query - short option","",""
"","677","Incorrect password","","Sat Apr 18 18:27:26 UTC 2026","passed","Sat Apr 18 18:27:26 UTC 2026","","Incorrect password","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","4311","Encoding to utf8","","Sat Apr 18 18:28:30 UTC 2026","passed","Sat Apr 18 18:28:35 UTC 2026","","Encoding to utf8","",""
"","1402","User does not have privilege to add records","","Sat Apr 18 18:27:39 UTC 2026","passed","Sat Apr 18 18:27:40 UTC 2026","","User does not have privilege to add records","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","740","A duplicate API token for the same app","","Sat Apr 18 18:27:26 UTC 2026","passed","Sat Apr 18 18:27:27 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return a file list including the manifest","sourcelist","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","308","should reject when no auth is provided","record export","Sat Apr 18 18:25:48 UTC 2026","passed","Sat Apr 18 18:25:48 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","227","Unsupported encoding","","Sat Apr 18 18:27:29 UTC 2026","passed","Sat Apr 18 18:27:30 UTC 2026","","Unsupported encoding","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","347","Generate template file with default path","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:23 UTC 2026","","Generate template file with default path","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should create schema correctly'","createSchema","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","validateRequireColumnsInTable","",""
"","302","should throw error when an undefined command is passed","main","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","apply","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1083","App does not exist","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:26 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","185","File path is not specified","","Sat Apr 18 18:27:27 UTC 2026","passed","Sat Apr 18 18:27:27 UTC 2026","","File path is not specified","",""
"","1","should throw error when API response is error","getRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updateManifests","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","4411","Exported data is in CSV format","","Sat Apr 18 18:27:37 UTC 2026","passed","Sat Apr 18 18:27:41 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","input async function","",""
"","6170","Press Enter for confirmation message","","Sat Apr 18 18:28:23 UTC 2026","passed","Sat Apr 18 18:28:29 UTC 2026","","Press Enter for confirmation message","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","isGitHubTemplateExists","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","isGitHubTemplateExists","",""
"","4505","Login authorization - short username option","","Sat Apr 18 18:27:51 UTC 2026","passed","Sat Apr 18 18:27:55 UTC 2026","","Login authorization - short username option","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","687","API token is a draft","","Sat Apr 18 18:27:40 UTC 2026","passed","Sat Apr 18 18:27:41 UTC 2026","","API token is a draft","",""
"","1419","Specify a field in a table","","Sat Apr 18 18:27:37 UTC 2026","passed","Sat Apr 18 18:27:38 UTC 2026","","Specify a field in a table","",""
"","9562","Specify records with a file","","Sat Apr 18 18:27:47 UTC 2026","passed","Sat Apr 18 18:27:57 UTC 2026","","Specify records with a file","",""
"","456","Display plugin info in JSON format","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Display plugin info in JSON format","",""
"","4821","Valid ordering","","Sat Apr 18 18:28:13 UTC 2026","passed","Sat Apr 18 18:28:18 UTC 2026","","Valid ordering","",""
"","4304","API token does not have delete permission","","Sat Apr 18 18:27:26 UTC 2026","passed","Sat Apr 18 18:27:30 UTC 2026","","API token does not have delete permission","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","input sync function","",""
"","762","API token is a draft","","Sat Apr 18 18:27:33 UTC 2026","passed","Sat Apr 18 18:27:34 UTC 2026","","API token is a draft","",""
"","4","should succeed the applying","index","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","apply","",""
"","2","should includes a Record Number field","addRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","5703","Unsupported character for confirmation message","","Sat Apr 18 18:28:17 UTC 2026","passed","Sat Apr 18 18:28:23 UTC 2026","","Unsupported character for confirmation message","",""
"","476","No authorization information","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:26 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","209","Password is not specified","","Sat Apr 18 18:27:26 UTC 2026","passed","Sat Apr 18 18:27:26 UTC 2026","","Password is not specified","",""
"","1","should be able to validate by validateForName","qa","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","validator","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","4751","App in a space","","Sat Apr 18 18:27:32 UTC 2026","passed","Sat Apr 18 18:27:37 UTC 2026","","App in a space","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","312","should reject --api-token with auth required error","plugin upload","Sat Apr 18 18:25:49 UTC 2026","passed","Sat Apr 18 18:25:49 UTC 2026","","","",""
"","320","should reject when no auth is provided","customize apply","Sat Apr 18 18:25:49 UTC 2026","passed","Sat Apr 18 18:25:49 UTC 2026","","","",""
"","662","Incorrect guest space ID","","Sat Apr 18 18:27:28 UTC 2026","passed","Sat Apr 18 18:27:28 UTC 2026","","Incorrect guest space ID","",""
"","15","'`invalid-locales-v1`'","validate","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","811","Incorrect API token","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:26 UTC 2026","","Incorrect API token","",""
"","4993","Skip confirmation message","","Sat Apr 18 18:28:00 UTC 2026","passed","Sat Apr 18 18:28:05 UTC 2026","","Skip confirmation message","",""
"","9434","Update by number field","","Sat Apr 18 18:28:07 UTC 2026","passed","Sat Apr 18 18:28:17 UTC 2026","","Update by number field","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
"","4243","Specify multiple fields","","Sat Apr 18 18:28:14 UTC 2026","passed","Sat Apr 18 18:28:19 UTC 2026","","Specify multiple fields","",""
"","4348","Valid condition query","","Sat Apr 18 18:28:00 UTC 2026","passed","Sat Apr 18 18:28:04 UTC 2026","","Valid condition query","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updatePackageJson","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","4539","API tokens for different apps","","Sat Apr 18 18:27:46 UTC 2026","passed","Sat Apr 18 18:27:51 UTC 2026","","API tokens for different apps","",""
