"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","Missing required parameters","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","Valid parameters","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","2","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","sandbox block","",""
"","14","can download files to a specified directory","getRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","12","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","setupTemplate","",""
"","1","should return the import query correctly","Record command","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","Valid parameters","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","3","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","11","can download files in subtable to a specified directory","getRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","454","should reject when no auth is provided","record import","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","460","should throw error when required arguments are missing","main","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","109","manifest v1","ContentsZip","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","3","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","90","'`https-url`'","validate","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","input sync function","",""
"","7","'should convert csv string with no rec…'","parseCsv","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","sandbox block","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","updatePackageJson","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","updatePackageJson","",""
"","13","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","setupTemplate","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","sandbox block","",""
"","13","should succeed the applying","index","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","apply","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","input async function","",""
"","11","should not fail","deleteAllRecords","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","input sync function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","19","can export private key","PrivateKey","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","6","should generate CSV row correctly","Helper functions","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","generateCsvRow","",""
"","511","should reject when no auth is provided","record delete","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","4","'should throw error when the field spe…'","upsertRecords","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","15","'should convert subtable included csv …'","parseCsv","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","8","should not fail","addRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","37","'`invalid-locales-v1`'","validate","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","50","'`fileExists`'","validate","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","optional lang parameters","runPrompt","",""
"","26","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","runExport","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","Valid parameters","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","Generate file success","",""
"","14","should stringify records as csv correctly","stringifier","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","85","'`maxFileSize`'","validate","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","4","should throw error when missing subcommand","Record command","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","Missing required parameters","",""
"","2","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","59","'`sandbox-valid`'","validate","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","replacePlaceholders","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","isUrlString","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","442","should reject when no auth is provided","customize export","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","23","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","isGitHubTemplateExists","",""
"","6","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","updateManifests","",""
"","20","can read sjis encoded csv file correctly","readFile","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","169","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","input async function","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","10","should throw error when the record number field code is not found","ParserError","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","4","'should upsert records correctly with …'","upsertRecords","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","updatePackageJson","",""
"","6","should return result when given function is resolved","retry","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","input sync function","",""
