"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","261","can generate uuid with correct length","PrivateKey","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","compareBuffers","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","40","`url`","validate","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","Generate file success","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","Missing required parameters","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","30","`relative-path`","validate","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:20:03 UTC 2025","skipped","","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","input async function","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 06 09:20:08 UTC 2025","passed","Thu Nov 06 09:20:08 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:20:02 UTC 2025","skipped","","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 09:20:08 UTC 2025","passed","Thu Nov 06 09:20:08 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","compareBuffers","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","33","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","invalid contents.zip","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","can separate data source by chunk","chunked","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","number","hex2a","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","input sync function","",""
"","5","should not fail","deleteAllRecords","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
