"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4394","App in a guest space","","Fri Apr 10 18:02:10 UTC 2026","passed","Fri Apr 10 18:02:15 UTC 2026","","App in a guest space","",""
"","279","File path is not specified","","Fri Apr 10 18:02:32 UTC 2026","passed","Fri Apr 10 18:02:32 UTC 2026","","File path is not specified","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","4624","Specify a field","","Fri Apr 10 18:03:14 UTC 2026","passed","Fri Apr 10 18:03:19 UTC 2026","","Specify a field","",""
"","5823","App in a guest space (record delete)","","Fri Apr 10 18:02:15 UTC 2026","passed","Fri Apr 10 18:02:21 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","4727","Specify multiple fields","","Fri Apr 10 18:03:07 UTC 2026","passed","Fri Apr 10 18:03:12 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","4579","Invalid condition query","","Fri Apr 10 18:02:55 UTC 2026","passed","Fri Apr 10 18:02:59 UTC 2026","","Invalid condition query","",""
"","1","should return the export query correctly","Record command","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","Valid parameters","",""
"","951","A duplicate API token for the same app","","Fri Apr 10 18:02:14 UTC 2026","passed","Fri Apr 10 18:02:15 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should create schema correctly'","createSchema","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1894","Specify with incorrect app code","","Fri Apr 10 18:02:38 UTC 2026","passed","Fri Apr 10 18:02:40 UTC 2026","","Specify with incorrect app code","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","22","'`relative-path`'","validate","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","10623","Upsert by text field","","Fri Apr 10 18:02:43 UTC 2026","passed","Fri Apr 10 18:02:54 UTC 2026","","Upsert by text field","",""
"","3","should call kintone APIs by the right order","index","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","apply","",""
"","3583","Update-key field is not set to unique (number)","","Fri Apr 10 18:03:09 UTC 2026","passed","Fri Apr 10 18:03:12 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","10582","Update by number field","","Fri Apr 10 18:02:58 UTC 2026","passed","Fri Apr 10 18:03:09 UTC 2026","","Update by number field","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updatePackageJson","",""
"","5157","Login authorization","","Fri Apr 10 18:02:35 UTC 2026","passed","Fri Apr 10 18:02:40 UTC 2026","","Login authorization","",""
"","4626","API token does not have delete permission","","Fri Apr 10 18:02:13 UTC 2026","passed","Fri Apr 10 18:02:18 UTC 2026","","API token does not have delete permission","",""
"","4688","API token does not have privilege to edit records","","Fri Apr 10 18:03:16 UTC 2026","passed","Fri Apr 10 18:03:20 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","input async function","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","4154","App in a guest space (record export)","","Fri Apr 10 18:02:26 UTC 2026","passed","Fri Apr 10 18:02:30 UTC 2026","","App in a guest space (record export)","",""
"","468","No authorization information","","Fri Apr 10 18:02:13 UTC 2026","passed","Fri Apr 10 18:02:13 UTC 2026","","No authorization information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","Generate file success","",""
"","1","should throw error when missing subcommand","Record command","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","Missing required parameters","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","608","Base URL is not specified","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:13 UTC 2026","","Base URL is not specified","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","750","Packages a plugin to a custom output path","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Packages a plugin to a custom output path","",""
"","229","Specify utf8 with sjis encoded file","","Fri Apr 10 18:02:16 UTC 2026","passed","Fri Apr 10 18:02:16 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","input async function","",""
"","1051","App in guest space is specified without guest space ID","","Fri Apr 10 18:02:13 UTC 2026","passed","Fri Apr 10 18:02:14 UTC 2026","","App in guest space is specified without guest space ID","",""
"","316","should reject when no auth is provided","customize export","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1394","Record data with required field empty","","Fri Apr 10 18:02:40 UTC 2026","passed","Fri Apr 10 18:02:41 UTC 2026","","Record data with required field empty","",""
"","7076","API token and login information","","Fri Apr 10 18:02:18 UTC 2026","passed","Fri Apr 10 18:02:25 UTC 2026","","API token and login information","",""
"","853","App in a guest space","","Fri Apr 10 18:02:10 UTC 2026","passed","Fri Apr 10 18:02:11 UTC 2026","","App in a guest space","",""
"","6152","App in a space","","Fri Apr 10 18:02:14 UTC 2026","passed","Fri Apr 10 18:02:20 UTC 2026","","App in a space","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","3345","App does not have records","","Fri Apr 10 18:02:36 UTC 2026","passed","Fri Apr 10 18:02:40 UTC 2026","","App does not have records","",""
"","25","'`fileExists`'","validate","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","872","Incorrect password","","Fri Apr 10 18:02:13 UTC 2026","passed","Fri Apr 10 18:02:14 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","9170","Multiple records have attachments","","Fri Apr 10 18:02:40 UTC 2026","passed","Fri Apr 10 18:02:49 UTC 2026","","Multiple records have attachments","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","emitExperimentalWarning","",""
"","789","Incorrect username","","Fri Apr 10 18:02:13 UTC 2026","passed","Fri Apr 10 18:02:14 UTC 2026","","Incorrect username","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updatePackageJson","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","6371","Unsupported character for confirmation message","","Fri Apr 10 18:03:10 UTC 2026","passed","Fri Apr 10 18:03:16 UTC 2026","","Unsupported character for confirmation message","",""
"","1471","API token does not have privilege to add records","","Fri Apr 10 18:02:30 UTC 2026","passed","Fri Apr 10 18:02:31 UTC 2026","","API token does not have privilege to add records","",""
"","944","Skip confirmation by --yes when file exists","","Fri Apr 10 18:02:22 UTC 2026","passed","Fri Apr 10 18:02:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","269","Specify output path","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:11 UTC 2026","","Specify output path","",""
"","3970","Cancel the operation at confirmation","","Fri Apr 10 18:02:20 UTC 2026","passed","Fri Apr 10 18:02:24 UTC 2026","","Cancel the operation at confirmation","",""
"","314","should reject when no auth is provided","plugin upload","Fri Apr 10 17:59:34 UTC 2026","passed","Fri Apr 10 17:59:34 UTC 2026","","","",""
"","319","should reject when no auth is provided","record import","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","963","Unsupported file type","","Fri Apr 10 18:02:15 UTC 2026","passed","Fri Apr 10 18:02:16 UTC 2026","","Unsupported file type","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","760","Incorrect guest space ID","","Fri Apr 10 18:02:26 UTC 2026","passed","Fri Apr 10 18:02:27 UTC 2026","","Incorrect guest space ID","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","312","should reject --username with auth required error","record delete","Fri Apr 10 17:59:34 UTC 2026","passed","Fri Apr 10 17:59:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updateManifests","",""
"","1","should return true if the string is URL","util","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","isUrlString","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","invalid contents.zip","",""
"","2122","Specified field does not exist","","Fri Apr 10 18:03:12 UTC 2026","passed","Fri Apr 10 18:03:14 UTC 2026","","Specified field does not exist","",""
"","316","should reject when no auth is provided","customize apply","Fri Apr 10 17:59:34 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","810","Valid and invalid API tokens","","Fri Apr 10 18:02:30 UTC 2026","passed","Fri Apr 10 18:02:31 UTC 2026","","Valid and invalid API tokens","",""
"","4952","Invalid API token and valid login information","","Fri Apr 10 18:02:31 UTC 2026","passed","Fri Apr 10 18:02:36 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be able to validate by validateForName","qa","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","validator","",""
"","4748","Invalid ordering with a non-existent field","","Fri Apr 10 18:03:10 UTC 2026","passed","Fri Apr 10 18:03:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updatePackageJson","",""
"","7698","Export customization settings","","Fri Apr 10 18:02:10 UTC 2026","passed","Fri Apr 10 18:02:18 UTC 2026","","Export customization settings","",""
"","6353","Update plugin","","Fri Apr 10 18:02:15 UTC 2026","passed","Fri Apr 10 18:02:22 UTC 2026","","Update plugin","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updateManifests","",""
"","1430","Specify a field in a table","","Fri Apr 10 18:02:24 UTC 2026","passed","Fri Apr 10 18:02:26 UTC 2026","","Specify a field in a table","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","530","Display plugin info in plain text format","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Display plugin info in plain text format","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","input async function","",""
"","22","'`https-url`'","validate","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","5477","Valid ordering","","Fri Apr 10 18:03:04 UTC 2026","passed","Fri Apr 10 18:03:10 UTC 2026","","Valid ordering","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","470","Unknown subcommand","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Unknown subcommand","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","","",""
"","1908","API token for different app","","Fri Apr 10 18:02:21 UTC 2026","passed","Fri Apr 10 18:02:23 UTC 2026","","API token for different app","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","Generate file success","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","6701","App has a table","","Fri Apr 10 18:02:30 UTC 2026","passed","Fri Apr 10 18:02:36 UTC 2026","","App has a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updateManifests","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","11956","Specify record number with customized field code","","Fri Apr 10 18:02:15 UTC 2026","passed","Fri Apr 10 18:02:27 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","12010","Specify with app code and record number","","Fri Apr 10 18:02:15 UTC 2026","passed","Fri Apr 10 18:02:27 UTC 2026","","Specify with app code and record number","",""
"","179","Login authentication is not supported","","Fri Apr 10 18:02:14 UTC 2026","passed","Fri Apr 10 18:02:14 UTC 2026","","Login authentication is not supported","",""
"","859","Specified attachment directory does not exist","","Fri Apr 10 18:02:31 UTC 2026","passed","Fri Apr 10 18:02:32 UTC 2026","","Specified attachment directory does not exist","",""
"","3535","Specified update-key field is not supported","","Fri Apr 10 18:03:12 UTC 2026","passed","Fri Apr 10 18:03:16 UTC 2026","","Specified update-key field is not supported","",""
"","2","should stringify records as csv correctly","stringifier","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","9","manifest v2","ContentsZip","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","4768","API tokens for different apps","","Fri Apr 10 18:02:31 UTC 2026","passed","Fri Apr 10 18:02:35 UTC 2026","","API tokens for different apps","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","757","A duplicate API token for the same app","","Fri Apr 10 18:02:29 UTC 2026","passed","Fri Apr 10 18:02:30 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","13522","Attachments on multiple fields","","Fri Apr 10 18:02:53 UTC 2026","passed","Fri Apr 10 18:03:07 UTC 2026","","Attachments on multiple fields","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","optional lang parameters","runPrompt","",""
"","121","the zip contains 3 files","PluginZip","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","659","No app option","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:13 UTC 2026","","No app option","",""
"","8063","Download attachments into an existing directory","","Fri Apr 10 18:02:24 UTC 2026","passed","Fri Apr 10 18:02:32 UTC 2026","","Download attachments into an existing directory","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","11933","Utf8 encoded file","","Fri Apr 10 18:02:16 UTC 2026","passed","Fri Apr 10 18:02:27 UTC 2026","","Utf8 encoded file","",""
"","296","Skip confirmation by --yes when file exists","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:11 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","316","should throw error when an undefined argument is passed","main","Fri Apr 10 17:59:37 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","2189","Incorrect guest space","","Fri Apr 10 18:02:44 UTC 2026","passed","Fri Apr 10 18:02:46 UTC 2026","","Incorrect guest space","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","setupTemplate","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","validateRequireColumnsInTable","",""
"","374","Unsupported encoding","","Fri Apr 10 18:02:27 UTC 2026","passed","Fri Apr 10 18:02:27 UTC 2026","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
