"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","Display plugin info in JSON format","","Thu Nov 06 09:16:26 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Display plugin info in JSON format","",""
"","186","Specified CSV does not exist","","Thu Nov 06 09:18:11 UTC 2025","passed","Thu Nov 06 09:18:11 UTC 2025","","Specified CSV does not exist","",""
"","3","can separate data source by chunk","chunked","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 06 09:15:52 UTC 2025","passed","Thu Nov 06 09:15:52 UTC 2025","","","",""
"","4581","Specify multiple fields","","Thu Nov 06 09:18:16 UTC 2025","passed","Thu Nov 06 09:18:20 UTC 2025","","Specify multiple fields","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:15:43 UTC 2025","skipped","","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","215","Unknown subcommand","","Thu Nov 06 09:16:27 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Unknown subcommand","",""
"","43","`url`","validate","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","1","string","hex2a","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","6741","App has a table","","Thu Nov 06 09:18:42 UTC 2025","passed","Thu Nov 06 09:18:49 UTC 2025","","App has a table","",""
"","3578","Update-key field is not set to unique (text)","","Thu Nov 06 09:18:32 UTC 2025","passed","Thu Nov 06 09:18:36 UTC 2025","","Update-key field is not set to unique (text)","",""
"","781","API token is a draft","","Thu Nov 06 09:16:42 UTC 2025","passed","Thu Nov 06 09:16:43 UTC 2025","","API token is a draft","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","input async function","",""
"","0","should make the file list unique","sourcelist","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4833","App in a space","","Thu Nov 06 09:16:33 UTC 2025","passed","Thu Nov 06 09:16:37 UTC 2025","","App in a space","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","6206","Proceed with the execution by pressing ""Y""","","Thu Nov 06 09:18:28 UTC 2025","passed","Thu Nov 06 09:18:34 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","9","can detect file format correctly","readFile","Thu Nov 06 09:15:53 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:15:44 UTC 2025","skipped","","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 06 09:15:53 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","4027","Utf8 encoded file","","Thu Nov 06 09:19:23 UTC 2025","passed","Thu Nov 06 09:19:27 UTC 2025","","Utf8 encoded file","",""
"","10","can read sjis encoded csv file correctly","readFile","Thu Nov 06 09:15:53 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","32","`https-url`","validate","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","input async function","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","726","Password is not specified","","Thu Nov 06 09:16:33 UTC 2025","passed","Thu Nov 06 09:16:33 UTC 2025","","Password is not specified","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","invalid contents.zip","",""
"","2109","Specify a field in a table","","Thu Nov 06 09:19:10 UTC 2025","passed","Thu Nov 06 09:19:12 UTC 2025","","Specify a field in a table","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 09:15:52 UTC 2025","passed","Thu Nov 06 09:15:52 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4815","Record data with table fields","","Thu Nov 06 09:19:45 UTC 2025","passed","Thu Nov 06 09:19:50 UTC 2025","","Record data with table fields","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","816","URL does not exist","","Thu Nov 06 09:16:27 UTC 2025","passed","Thu Nov 06 09:16:28 UTC 2025","","URL does not exist","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","4730","API tokens for different apps","","Thu Nov 06 09:16:44 UTC 2025","passed","Thu Nov 06 09:16:48 UTC 2025","","API tokens for different apps","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:15:47 UTC 2025","skipped","","","","",""
"","2158","Specified field does not exist","","Thu Nov 06 09:19:07 UTC 2025","passed","Thu Nov 06 09:19:10 UTC 2025","","Specified field does not exist","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","720","Incorrect guest space ID","","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","Incorrect guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","10517","Upsert by record number","","Thu Nov 06 09:18:11 UTC 2025","passed","Thu Nov 06 09:18:22 UTC 2025","","Upsert by record number","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","17","should not be failed","getRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","366","Packages a plugin to a custom output path","","Thu Nov 06 09:16:27 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","input sync function","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","700","A duplicate API token for the same app","","Thu Nov 06 09:16:49 UTC 2025","passed","Thu Nov 06 09:16:50 UTC 2025","","A duplicate API token for the same app","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","compareBuffers","",""
"","5776","App in a space","","Thu Nov 06 09:16:31 UTC 2025","passed","Thu Nov 06 09:16:37 UTC 2025","","App in a space","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","compareBuffers","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","389","Generates a private key file","","Thu Nov 06 09:16:26 UTC 2025","passed","Thu Nov 06 09:16:26 UTC 2025","","Generates a private key file","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","23","`invalid-locales-v1`","validate","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","6940","Press Enter for confirmation message","","Thu Nov 06 09:18:40 UTC 2025","passed","Thu Nov 06 09:18:47 UTC 2025","","Press Enter for confirmation message","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 09:15:53 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1305","API token does not have privilege to add records","","Thu Nov 06 09:16:49 UTC 2025","passed","Thu Nov 06 09:16:50 UTC 2025","","API token does not have privilege to add records","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","745","Specify sjis with utf8 encoded file","","Thu Nov 06 09:18:19 UTC 2025","passed","Thu Nov 06 09:18:20 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","10970","Multiple attachments on a field","","Thu Nov 06 09:17:22 UTC 2025","passed","Thu Nov 06 09:17:33 UTC 2025","","Multiple attachments on a field","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","760","Specified attachment directory does not exist","","Thu Nov 06 09:17:22 UTC 2025","passed","Thu Nov 06 09:17:22 UTC 2025","","Specified attachment directory does not exist","",""
"","9185","Multiple records have attachments","","Thu Nov 06 09:17:21 UTC 2025","passed","Thu Nov 06 09:17:30 UTC 2025","","Multiple records have attachments","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 06 09:15:52 UTC 2025","passed","Thu Nov 06 09:15:52 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","4723","API token authorization","","Thu Nov 06 09:16:26 UTC 2025","passed","Thu Nov 06 09:16:31 UTC 2025","","API token authorization","",""
"","710","A duplicate API token for the same app","","Thu Nov 06 09:16:43 UTC 2025","passed","Thu Nov 06 09:16:44 UTC 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:15:47 UTC 2025","skipped","","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","4759","Login authorization - short password option","","Thu Nov 06 09:17:03 UTC 2025","passed","Thu Nov 06 09:17:08 UTC 2025","","Login authorization - short password option","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","4778","Login authorization - short password option","","Thu Nov 06 09:17:01 UTC 2025","passed","Thu Nov 06 09:17:06 UTC 2025","","Login authorization - short password option","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","168","File path is not specified","","Thu Nov 06 09:18:10 UTC 2025","passed","Thu Nov 06 09:18:10 UTC 2025","","File path is not specified","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","4745","Login authorization - short username option","","Thu Nov 06 09:16:56 UTC 2025","passed","Thu Nov 06 09:17:01 UTC 2025","","Login authorization - short username option","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 06 09:15:52 UTC 2025","passed","Thu Nov 06 09:15:52 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","9899","Record with .txt file attachment","","Thu Nov 06 09:18:00 UTC 2025","passed","Thu Nov 06 09:18:10 UTC 2025","","Record with .txt file attachment","",""
"","1612","Unsupported encoding","","Thu Nov 06 09:19:32 UTC 2025","passed","Thu Nov 06 09:19:33 UTC 2025","","Unsupported encoding","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","6227","Update plugin","","Thu Nov 06 09:16:29 UTC 2025","passed","Thu Nov 06 09:16:35 UTC 2025","","Update plugin","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 09:15:52 UTC 2025","passed","Thu Nov 06 09:15:52 UTC 2025","","","",""
"","331","the zip passes signature verification","PluginZip","Thu Nov 06 09:15:52 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","159","URL protocol is not HTTPS","","Thu Nov 06 09:16:28 UTC 2025","passed","Thu Nov 06 09:16:28 UTC 2025","","URL protocol is not HTTPS","",""
"","4604","Specify a field","","Thu Nov 06 09:18:58 UTC 2025","passed","Thu Nov 06 09:19:03 UTC 2025","","Specify a field","",""
"","6092","API token and login information","","Thu Nov 06 09:16:37 UTC 2025","passed","Thu Nov 06 09:16:43 UTC 2025","","API token and login information","",""
"","174","File does not exist","","Thu Nov 06 09:17:06 UTC 2025","passed","Thu Nov 06 09:17:07 UTC 2025","","File does not exist","",""
"","6","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4118","Specify a table","","Thu Nov 06 09:19:12 UTC 2025","passed","Thu Nov 06 09:19:16 UTC 2025","","Specify a table","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","2200","Incorrect guest space","","Thu Nov 06 09:19:21 UTC 2025","passed","Thu Nov 06 09:19:23 UTC 2025","","Incorrect guest space","",""
"","4874","Invalid API token and valid login information","","Thu Nov 06 09:16:33 UTC 2025","passed","Thu Nov 06 09:16:38 UTC 2025","","Invalid API token and valid login information","",""
"","7","manifest v2","ContentsZip","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1880","API token for different app","","Thu Nov 06 09:16:43 UTC 2025","passed","Thu Nov 06 09:16:45 UTC 2025","","API token for different app","",""
"","0","should return the delete query correctly","Record command","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","emitExperimentalWarning","",""
"","3195","Specified record does not exist","","Thu Nov 06 09:17:18 UTC 2025","passed","Thu Nov 06 09:17:22 UTC 2025","","Specified record does not exist","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","4152","Specify a table","","Thu Nov 06 09:18:23 UTC 2025","passed","Thu Nov 06 09:18:27 UTC 2025","","Specify a table","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4770","Invalid API token and valid login information","","Thu Nov 06 09:16:37 UTC 2025","passed","Thu Nov 06 09:16:42 UTC 2025","","Invalid API token and valid login information","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","6231","Unsupported character for confirmation message","","Thu Nov 06 09:18:34 UTC 2025","passed","Thu Nov 06 09:18:40 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","801","Specified attachment file does not exist","","Thu Nov 06 09:17:11 UTC 2025","passed","Thu Nov 06 09:17:12 UTC 2025","","Specified attachment file does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","20","`maxFileSize`","validate","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1669","User does not have privilege to add records","","Thu Nov 06 09:16:31 UTC 2025","passed","Thu Nov 06 09:16:33 UTC 2025","","User does not have privilege to add records","",""
"","4","throws for out of range","hex2a","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","174","Get version","","Thu Nov 06 09:16:27 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Get version","",""
"","3","should throw error when API response is error","deleteRecords","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","4937","Encoding to utf8","","Thu Nov 06 09:18:32 UTC 2025","passed","Thu Nov 06 09:18:37 UTC 2025","","Encoding to utf8","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","745","Record number is not specified in a file","","Thu Nov 06 09:18:47 UTC 2025","passed","Thu Nov 06 09:18:48 UTC 2025","","Record number is not specified in a file","",""
"","297","should throw error when an undefined argument is passed","main","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:52 UTC 2025","","","",""
"","13229","Attachments on multiple records","","Thu Nov 06 09:17:47 UTC 2025","passed","Thu Nov 06 09:18:00 UTC 2025","","Attachments on multiple records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 06 09:15:53 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","710","Valid and invalid API tokens","","Thu Nov 06 09:16:55 UTC 2025","passed","Thu Nov 06 09:16:56 UTC 2025","","Valid and invalid API tokens","",""
"","2","should create schema correctly","createSchema","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","206","Base URL is not specified","","Thu Nov 06 09:16:27 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Base URL is not specified","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","3283","App does not have records","","Thu Nov 06 09:18:49 UTC 2025","passed","Thu Nov 06 09:18:52 UTC 2025","","App does not have records","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","5535","App in a guest space","","Thu Nov 06 09:17:51 UTC 2025","passed","Thu Nov 06 09:17:57 UTC 2025","","App in a guest space","",""
"","10806","Sjis encoded file","","Thu Nov 06 09:18:08 UTC 2025","passed","Thu Nov 06 09:18:19 UTC 2025","","Sjis encoded file","",""
"","4757","App in a guest space","","Thu Nov 06 09:19:16 UTC 2025","passed","Thu Nov 06 09:19:21 UTC 2025","","App in a guest space","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
