"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5137","Invalid API token and valid login information","","Sun Feb 08 14:11:59 UTC 2026","passed","Sun Feb 08 14:12:05 UTC 2026","","Invalid API token and valid login information","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","843","API token is a draft","","Sun Feb 08 14:11:42 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","API token is a draft","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1736","Cancel uploading by pressing ""N""","","Sun Feb 08 14:11:55 UTC 2026","passed","Sun Feb 08 14:11:56 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should be constructed with string cause","ParserError","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","2237","Incorrect guest space","","Sun Feb 08 14:12:12 UTC 2026","passed","Sun Feb 08 14:12:14 UTC 2026","","Incorrect guest space","",""
"","1628","Unsupported encoding","","Sun Feb 08 14:12:52 UTC 2026","passed","Sun Feb 08 14:12:53 UTC 2026","","Unsupported encoding","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sun Feb 08 14:10:57 UTC 2026","passed","Sun Feb 08 14:10:57 UTC 2026","","","",""
"","4600","API token authorization","","Sun Feb 08 14:11:55 UTC 2026","passed","Sun Feb 08 14:11:59 UTC 2026","","API token authorization","",""
"","1023","Incorrect API token","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:42 UTC 2026","","Incorrect API token","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","269","Specified CSV does not exist","","Sun Feb 08 14:12:01 UTC 2026","passed","Sun Feb 08 14:12:01 UTC 2026","","Specified CSV does not exist","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","validateRequireColumnsInTable","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","6279","Cancel the execution by pressing ""N""","","Sun Feb 08 14:12:26 UTC 2026","passed","Sun Feb 08 14:12:32 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","443","Display plugin info in plain text format","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:40 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","682","Pack a plugin","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Pack a plugin","",""
"","4854","Record data with table fields","","Sun Feb 08 14:12:08 UTC 2026","passed","Sun Feb 08 14:12:13 UTC 2026","","Record data with table fields","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","301","Get help","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Get help","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Feb 08 14:10:57 UTC 2026","passed","Sun Feb 08 14:10:57 UTC 2026","","","",""
"","989","App in a guest space","","Sun Feb 08 14:11:39 UTC 2026","passed","Sun Feb 08 14:11:40 UTC 2026","","App in a guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","input async function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","2870","Specify output path","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:46 UTC 2026","","Specify output path","",""
"","343","Cancel the operation at confirmation","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:40 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","input async function","",""
"","22","'`url`'","validate","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updateManifests","",""
"","6","should not be failed","getRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","309","Skip confirmation by --yes when file exists","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","10844","Upsert by text field","","Sun Feb 08 14:12:12 UTC 2026","passed","Sun Feb 08 14:12:23 UTC 2026","","Upsert by text field","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return error message","AddRecordsError","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","387","Private key is not specified","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:40 UTC 2026","","Private key is not specified","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","AddRecordsError","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","4166","Specify a table","","Sun Feb 08 14:12:04 UTC 2026","passed","Sun Feb 08 14:12:08 UTC 2026","","Specify a table","",""
"","1","should make the file list unique","sourcelist","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","input sync function","",""
"","524","Invalid URL format","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Invalid URL format","",""
"","1571","Specified app does not exist","","Sun Feb 08 14:11:39 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Specified app does not exist","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","178","File path is not specified","","Sun Feb 08 14:12:01 UTC 2026","passed","Sun Feb 08 14:12:01 UTC 2026","","File path is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","1950","Specify with incorrect app code","","Sun Feb 08 14:12:07 UTC 2026","passed","Sun Feb 08 14:12:09 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","4742","Encoding to sjis","","Sun Feb 08 14:12:57 UTC 2026","passed","Sun Feb 08 14:13:01 UTC 2026","","Encoding to sjis","",""
"","253","Unsupported encoding","","Sun Feb 08 14:11:45 UTC 2026","passed","Sun Feb 08 14:11:46 UTC 2026","","Unsupported encoding","",""
"","5","can read sjis encoded csv file correctly","readFile","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","setupTemplate","",""
"","212","File does not exist","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","File does not exist","",""
"","2","should generate file correctly","File Generator functions","Sun Feb 08 14:10:56 UTC 2026","passed","Sun Feb 08 14:10:56 UTC 2026","","Generate file success","",""
"","4893","Login authorization","","Sun Feb 08 14:12:03 UTC 2026","passed","Sun Feb 08 14:12:08 UTC 2026","","Login authorization","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","4894","Login authorization - short username option","","Sun Feb 08 14:12:17 UTC 2026","passed","Sun Feb 08 14:12:22 UTC 2026","","Login authorization - short username option","",""
"","757","A duplicate API token for the same app","","Sun Feb 08 14:11:49 UTC 2026","passed","Sun Feb 08 14:11:50 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return the export query correctly","Record command","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","Valid parameters","",""
"","1","should return a file list including the manifest","sourcelist","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","3716","Update-key field is not set to unique (text)","","Sun Feb 08 14:12:23 UTC 2026","passed","Sun Feb 08 14:12:27 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","28","manifest v1","ContentsZip","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'should create schema correctly'","createSchema","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","4815","Specify a field","","Sun Feb 08 14:12:42 UTC 2026","passed","Sun Feb 08 14:12:47 UTC 2026","","Specify a field","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","6281","Unsupported character for confirmation message","","Sun Feb 08 14:12:38 UTC 2026","passed","Sun Feb 08 14:12:45 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","11527","Specify without app code","","Sun Feb 08 14:11:55 UTC 2026","passed","Sun Feb 08 14:12:07 UTC 2026","","Specify without app code","",""
"","2273","Specified field does not exist","","Sun Feb 08 14:12:40 UTC 2026","passed","Sun Feb 08 14:12:43 UTC 2026","","Specified field does not exist","",""
"","826","Record number is not specified in a file","","Sun Feb 08 14:11:46 UTC 2026","passed","Sun Feb 08 14:11:47 UTC 2026","","Record number is not specified in a file","",""
"","212","Unsupported encoding","","Sun Feb 08 14:11:55 UTC 2026","passed","Sun Feb 08 14:11:55 UTC 2026","","Unsupported encoding","",""
"","2","can get records","getRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","6668","API token and login information","","Sun Feb 08 14:11:47 UTC 2026","passed","Sun Feb 08 14:11:54 UTC 2026","","API token and login information","",""
"","2017","User does not have privilege to view records","","Sun Feb 08 14:11:47 UTC 2026","passed","Sun Feb 08 14:11:49 UTC 2026","","User does not have privilege to view records","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","4902","Sjis encoded file","","Sun Feb 08 14:12:47 UTC 2026","passed","Sun Feb 08 14:12:52 UTC 2026","","Sjis encoded file","",""
"","887","A duplicate API token for the same app","","Sun Feb 08 14:11:57 UTC 2026","passed","Sun Feb 08 14:11:58 UTC 2026","","A duplicate API token for the same app","",""
"","10739","Upsert by record number","","Sun Feb 08 14:12:01 UTC 2026","passed","Sun Feb 08 14:12:12 UTC 2026","","Upsert by record number","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","optional lang parameters","runPrompt","",""
"","8554","Download attachments into a new directory","","Sun Feb 08 14:11:59 UTC 2026","passed","Sun Feb 08 14:12:08 UTC 2026","","Download attachments into a new directory","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","isUrlString","",""
"","2","should not fail","deleteRecords","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","7002","Press Enter for confirmation message","","Sun Feb 08 14:12:45 UTC 2026","passed","Sun Feb 08 14:12:52 UTC 2026","","Press Enter for confirmation message","",""
"","11535","Sjis encoded file","","Sun Feb 08 14:11:56 UTC 2026","passed","Sun Feb 08 14:12:07 UTC 2026","","Sjis encoded file","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","4704","Login authorization - short username option","","Sun Feb 08 14:12:08 UTC 2026","passed","Sun Feb 08 14:12:13 UTC 2026","","Login authorization - short username option","",""
"","4800","Login authorization","","Sun Feb 08 14:12:13 UTC 2026","passed","Sun Feb 08 14:12:17 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","818","Valid and invalid API tokens","","Sun Feb 08 14:11:50 UTC 2026","passed","Sun Feb 08 14:11:51 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun Feb 08 14:10:57 UTC 2026","passed","Sun Feb 08 14:10:57 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","744","Incorrect username","","Sun Feb 08 14:11:42 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","Incorrect username","",""
"","6797","Update plugin","","Sun Feb 08 14:11:44 UTC 2026","passed","Sun Feb 08 14:11:51 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","3752","Upload plugin.zip","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:44 UTC 2026","","Upload plugin.zip","",""
"","746","Password is not specified","","Sun Feb 08 14:11:42 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","Password is not specified","",""
"","651","Unknown subcommand","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Unknown subcommand","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","817","Specified attachment directory does not exist","","Sun Feb 08 14:12:00 UTC 2026","passed","Sun Feb 08 14:12:01 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","177","Login authentication is not supported","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","Login authentication is not supported","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","9385","Record has multiple attachments","","Sun Feb 08 14:12:17 UTC 2026","passed","Sun Feb 08 14:12:27 UTC 2026","","Record has multiple attachments","",""
"","1663","App does not have records","","Sun Feb 08 14:12:24 UTC 2026","passed","Sun Feb 08 14:12:26 UTC 2026","","App does not have records","",""
"","1","should return error message","DeleteRecordsError","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1364","API token does not have privilege to add records","","Sun Feb 08 14:11:58 UTC 2026","passed","Sun Feb 08 14:11:59 UTC 2026","","API token does not have privilege to add records","",""
"","1389","Specify a field in a table","","Sun Feb 08 14:11:52 UTC 2026","passed","Sun Feb 08 14:11:54 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","13709","Attachments on multiple records","","Sun Feb 08 14:12:35 UTC 2026","passed","Sun Feb 08 14:12:49 UTC 2026","","Attachments on multiple records","",""
"","15","'`relative-path`'","validate","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","3828","Continue uploading by pressing ""Y""","","Sun Feb 08 14:11:51 UTC 2026","passed","Sun Feb 08 14:11:55 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","817","Generates a private key file","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Generates a private key file","",""
"","264","Generate template file with default path","","Sun Feb 08 14:11:39 UTC 2026","passed","Sun Feb 08 14:11:40 UTC 2026","","Generate template file with default path","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","optional lang parameters","runPrompt","",""
"","4439","Skip confirmation by --yes","","Sun Feb 08 14:11:45 UTC 2026","passed","Sun Feb 08 14:11:50 UTC 2026","","Skip confirmation by --yes","",""
"","1","should throw error when missing subcommand","Record command","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","Missing required parameters","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","4169","Utf8 encoded file","","Sun Feb 08 14:12:43 UTC 2026","passed","Sun Feb 08 14:12:47 UTC 2026","","Utf8 encoded file","",""
"","818","Incorrect password","","Sun Feb 08 14:11:42 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","4815","App in a guest space (record import)","","Sun Feb 08 14:12:07 UTC 2026","passed","Sun Feb 08 14:12:12 UTC 2026","","App in a guest space (record import)","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","14","'`maxFileSize`'","validate","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Feb 08 14:10:56 UTC 2026","passed","Sun Feb 08 14:10:56 UTC 2026","","Generate file success","",""
"","923","No authorization information","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:42 UTC 2026","","No authorization information","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","isUrlString","",""
"","164","the zip contains 3 files","PluginZip","Sun Feb 08 14:10:57 UTC 2026","passed","Sun Feb 08 14:10:57 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","emitDeprecationWarning","",""
"","1","should return result when given function is resolved","retry","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","input sync function","",""
"","12084","Specify with app code and record number","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:55 UTC 2026","","Specify with app code and record number","",""
"","5107","App in a space","","Sun Feb 08 14:11:47 UTC 2026","passed","Sun Feb 08 14:11:52 UTC 2026","","App in a space","",""
"","578","Unknown option","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Unknown option","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
