"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","630","Specified attachment directory does not exist","","Mon May 12 20:07:11 GMT 2025","passed","Mon May 12 20:07:11 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","emitExperimentalWarning","",""
"","2","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","155","can export private key","PrivateKey","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","123","File path is not specified","","Mon May 12 20:07:45 GMT 2025","passed","Mon May 12 20:07:45 GMT 2025","","File path is not specified","",""
"","2","should upsert records with correct order","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","compareBuffers","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","Valid parameters","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3543","Login authorization","","Mon May 12 20:06:50 GMT 2025","passed","Mon May 12 20:06:54 GMT 2025","","Login authorization","",""
"","9607","Remove attachments by upserting","","Mon May 12 20:08:49 GMT 2025","passed","Mon May 12 20:08:58 GMT 2025","","Remove attachments by upserting","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","126","Unsupported encoding","","Mon May 12 20:08:09 GMT 2025","passed","Mon May 12 20:08:09 GMT 2025","","Unsupported encoding","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","3628","Login authorization","","Mon May 12 20:06:49 GMT 2025","passed","Mon May 12 20:06:53 GMT 2025","","Login authorization","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","4472","Cancel the execution by pressing ""N""","","Mon May 12 20:07:55 GMT 2025","passed","Mon May 12 20:07:59 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","2819","Specify a table","","Mon May 12 20:07:56 GMT 2025","passed","Mon May 12 20:07:59 GMT 2025","","Specify a table","",""
"","3","should return error message","DeleteAllRecordsError","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","2980","Specify a table","","Mon May 12 20:08:33 GMT 2025","passed","Mon May 12 20:08:36 GMT 2025","","Specify a table","",""
"","514","A duplicate API token for the same app","","Mon May 12 20:06:42 GMT 2025","passed","Mon May 12 20:06:43 GMT 2025","","A duplicate API token for the same app","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 12 20:05:42 GMT 2025","passed","Mon May 12 20:05:42 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","3482","API tokens for different apps","","Mon May 12 20:06:45 GMT 2025","passed","Mon May 12 20:06:49 GMT 2025","","API tokens for different apps","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","Missing required parameters","",""
"","4462","Unsupported character for confirmation message","","Mon May 12 20:08:04 GMT 2025","passed","Mon May 12 20:08:08 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","input sync function","",""
"","42","`maxFileSize`","validate","Mon May 12 20:05:38 GMT 2025","passed","Mon May 12 20:05:38 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1","number","hex2a","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","4","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1615","Specified field does not exist","","Mon May 12 20:08:30 GMT 2025","passed","Mon May 12 20:08:31 GMT 2025","","Specified field does not exist","",""
"","58","`url`","validate","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:38 GMT 2025","","","",""
"","7669","Specify records with a file","","Mon May 12 20:06:52 GMT 2025","passed","Mon May 12 20:07:00 GMT 2025","","Specify records with a file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","5798","Download attachments into an existing directory","","Mon May 12 20:07:00 GMT 2025","passed","Mon May 12 20:07:05 GMT 2025","","Download attachments into an existing directory","",""
"","8350","Update by number field","","Mon May 12 20:08:06 GMT 2025","passed","Mon May 12 20:08:14 GMT 2025","","Update by number field","",""
"","8","should throw error when required columns are not found","Helper functions","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Mon May 12 20:07:46 GMT 2025","passed","Mon May 12 20:07:46 GMT 2025","","Specified CSV does not exist","",""
"","1","can separate date source by group","groupByKey","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","404","the zip passes signature verification","PluginZip","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","5881","Record has a .txt file attachment","","Mon May 12 20:07:24 GMT 2025","passed","Mon May 12 20:07:30 GMT 2025","","Record has a .txt file attachment","",""
"","520","Incorrect guest space ID","","Mon May 12 20:08:02 GMT 2025","passed","Mon May 12 20:08:03 GMT 2025","","Incorrect guest space ID","",""
"","6924","Record with .txt file attachment","","Mon May 12 20:07:38 GMT 2025","passed","Mon May 12 20:07:45 GMT 2025","","Record with .txt file attachment","",""
"","0","should be constructed with CsvError","ParserError","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","128","File path is not specified","","Mon May 12 20:07:00 GMT 2025","passed","Mon May 12 20:07:00 GMT 2025","","File path is not specified","",""
"","3938","Skip confirmation message","","Mon May 12 20:07:28 GMT 2025","passed","Mon May 12 20:07:32 GMT 2025","","Skip confirmation message","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","4982","Press Enter for confirmation message","","Mon May 12 20:08:08 GMT 2025","passed","Mon May 12 20:08:13 GMT 2025","","Press Enter for confirmation message","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","520","Incorrect API token","","Mon May 12 20:06:34 GMT 2025","passed","Mon May 12 20:06:34 GMT 2025","","Incorrect API token","",""
"","3480","Login authorization - short username option","","Mon May 12 20:06:54 GMT 2025","passed","Mon May 12 20:06:57 GMT 2025","","Login authorization - short username option","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","883","Specify a field in a table","","Mon May 12 20:07:55 GMT 2025","passed","Mon May 12 20:07:56 GMT 2025","","Specify a field in a table","",""
"","122","URL protocol is not HTTPS","","Mon May 12 20:06:32 GMT 2025","passed","Mon May 12 20:06:32 GMT 2025","","URL protocol is not HTTPS","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","77","can generate uuid with correct length","PrivateKey","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","30","`valid-locales-v1`","validate","Mon May 12 20:05:38 GMT 2025","passed","Mon May 12 20:05:38 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Mon May 12 20:05:42 GMT 2025","passed","Mon May 12 20:05:42 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3331","Sjis encoded file","","Mon May 12 20:08:44 GMT 2025","passed","Mon May 12 20:08:48 GMT 2025","","Sjis encoded file","",""
"","10","should throw error when missing subcommand","Record command","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","Missing required parameters","",""
"","3","should throw error when API response is error","deleteRecords","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","9729","Attachments on multiple records","","Mon May 12 20:07:29 GMT 2025","passed","Mon May 12 20:07:38 GMT 2025","","Attachments on multiple records","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","112","Invalid URL format","","Mon May 12 20:06:32 GMT 2025","passed","Mon May 12 20:06:32 GMT 2025","","Invalid URL format","",""
"","6463","Multiple records have attachments","","Mon May 12 20:07:11 GMT 2025","passed","Mon May 12 20:07:17 GMT 2025","","Multiple records have attachments","",""
"","1","should emit deprecation warning message","stability","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","emitDeprecationWarning","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon May 12 20:05:39 GMT 2025","passed","Mon May 12 20:05:39 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","compareBuffers","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","generateCsvRow","",""
"","1","should throw an error when all retries are failed","retry","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","input async function","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon May 12 20:05:39 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","3467","Login authorization - short password option","","Mon May 12 20:06:56 GMT 2025","passed","Mon May 12 20:07:00 GMT 2025","","Login authorization - short password option","",""
"","1","userSelected should create schema correctly","createSchema","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","4451","Proceed with the execution by pressing ""Y""","","Mon May 12 20:07:59 GMT 2025","passed","Mon May 12 20:08:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","125","Base URL is not specified","","Mon May 12 20:06:31 GMT 2025","passed","Mon May 12 20:06:31 GMT 2025","","Base URL is not specified","",""
"","3423","API token does not have privilege to edit records","","Mon May 12 20:08:19 GMT 2025","passed","Mon May 12 20:08:23 GMT 2025","","API token does not have privilege to edit records","",""
"","532","Unsupported file type","","Mon May 12 20:07:45 GMT 2025","passed","Mon May 12 20:07:46 GMT 2025","","Unsupported file type","",""
"","541","Valid and invalid API tokens","","Mon May 12 20:06:46 GMT 2025","passed","Mon May 12 20:06:47 GMT 2025","","Valid and invalid API tokens","",""
"","3","should stringify records as csv correctly","stringifier","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","1","string","hex2a","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Mon May 12 20:05:38 GMT 2025","passed","Mon May 12 20:05:38 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","input sync function","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3419","Invalid API token and valid login information","","Mon May 12 20:06:36 GMT 2025","passed","Mon May 12 20:06:39 GMT 2025","","Invalid API token and valid login information","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","108","Get version","","Mon May 12 20:06:31 GMT 2025","passed","Mon May 12 20:06:31 GMT 2025","","Get version","",""
"","2","should return error message","DeleteAllRecordsError","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon May 12 20:05:34 GMT 2025","skipped","","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1087","User does not have privilege to add records","","Mon May 12 20:06:34 GMT 2025","passed","Mon May 12 20:06:35 GMT 2025","","User does not have privilege to add records","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","9477","Attachments on multiple fields","","Mon May 12 20:07:19 GMT 2025","passed","Mon May 12 20:07:29 GMT 2025","","Attachments on multiple fields","",""
"","324","should throw error when an undefined command is passed","main","Mon May 12 20:05:38 GMT 2025","passed","Mon May 12 20:05:38 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","1028","Record data with required field empty","","Mon May 12 20:09:02 GMT 2025","passed","Mon May 12 20:09:03 GMT 2025","","Record data with required field empty","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3445","App in a space","","Mon May 12 20:06:35 GMT 2025","passed","Mon May 12 20:06:38 GMT 2025","","App in a space","",""
"","3","should return error message","AddRecordsError","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","30","`fileExists`","validate","Mon May 12 20:05:38 GMT 2025","passed","Mon May 12 20:05:38 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon May 12 20:05:42 GMT 2025","passed","Mon May 12 20:05:42 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","3924","App in a space","","Mon May 12 20:06:34 GMT 2025","passed","Mon May 12 20:06:38 GMT 2025","","App in a space","",""
"","1","should return error message","DeleteRecordsError","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","584","Incorrect guest space ID","","Mon May 12 20:07:36 GMT 2025","passed","Mon May 12 20:07:37 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 12 20:05:39 GMT 2025","passed","Mon May 12 20:05:39 GMT 2025","","","",""
"","123","Unsupported encoding","","Mon May 12 20:07:54 GMT 2025","passed","Mon May 12 20:07:54 GMT 2025","","Unsupported encoding","",""
"","4058","Delete all records","","Mon May 12 20:06:42 GMT 2025","passed","Mon May 12 20:06:46 GMT 2025","","Delete all records","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","337","should throw error when an undefined argument is passed","main","Mon May 12 20:05:38 GMT 2025","passed","Mon May 12 20:05:39 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","129","File does not exist","","Mon May 12 20:07:00 GMT 2025","passed","Mon May 12 20:07:00 GMT 2025","","File does not exist","",""
"","2981","App in a guest space","","Mon May 12 20:07:59 GMT 2025","passed","Mon May 12 20:08:02 GMT 2025","","App in a guest space","",""
"","3540","Specify multiple fields","","Mon May 12 20:08:26 GMT 2025","passed","Mon May 12 20:08:30 GMT 2025","","Specify multiple fields","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","7977","Specify without app code","","Mon May 12 20:07:19 GMT 2025","passed","Mon May 12 20:07:27 GMT 2025","","Specify without app code","",""
"","3795","App in a space","","Mon May 12 20:06:32 GMT 2025","passed","Mon May 12 20:06:36 GMT 2025","","App in a space","",""
"","1316","API token for different app","","Mon May 12 20:06:43 GMT 2025","passed","Mon May 12 20:06:45 GMT 2025","","API token for different app","",""
"","1","upper case is out of range","hex2a","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","121","App is not specified","","Mon May 12 20:06:32 GMT 2025","passed","Mon May 12 20:06:32 GMT 2025","","App is not specified","",""
"","5","should return result when given function is resolved","retry","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","input async function","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","8068","Specify record number with customized field code","","Mon May 12 20:07:00 GMT 2025","passed","Mon May 12 20:07:08 GMT 2025","","Specify record number with customized field code","",""
"","494","Valid and invalid API tokens","","Mon May 12 20:06:49 GMT 2025","passed","Mon May 12 20:06:49 GMT 2025","","Valid and invalid API tokens","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","2645","Specified update-key field is not supported","","Mon May 12 20:08:17 GMT 2025","passed","Mon May 12 20:08:19 GMT 2025","","Specified update-key field is not supported","",""
"","8","should generate file correctly","File Generator functions","Mon May 12 20:05:39 GMT 2025","passed","Mon May 12 20:05:39 GMT 2025","","Generate file success","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","Valid parameters","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","7905","Sjis encoded file","","Mon May 12 20:07:45 GMT 2025","passed","Mon May 12 20:07:53 GMT 2025","","Sjis encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","input async function","",""
