"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","4648","API token does not have privilege to edit records","","Sun May 31 16:56:46 UTC 2026","passed","Sun May 31 16:56:50 UTC 2026","","API token does not have privilege to edit records","",""
"","4125","Utf8 encoded file","","Sun May 31 16:56:44 UTC 2026","passed","Sun May 31 16:56:48 UTC 2026","","Utf8 encoded file","",""
"","15","'`https-url`'","validate","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","376","Unknown subcommand","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:42 UTC 2026","","Unknown subcommand","",""
"","1","should be constructed with string cause","ParserError","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","9808","Record with .txt file attachment","","Sun May 31 16:56:49 UTC 2026","passed","Sun May 31 16:56:59 UTC 2026","","Record with .txt file attachment","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","updateManifests","",""
"","0","should be constructed with CsvError","ParserError","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","Valid parameters","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","979","App in guest space is specified without guest space ID","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","5524","App in a space","","Sun May 31 16:55:43 UTC 2026","passed","Sun May 31 16:55:49 UTC 2026","","App in a space","",""
"","11649","Specify without app code","","Sun May 31 16:55:56 UTC 2026","passed","Sun May 31 16:56:08 UTC 2026","","Specify without app code","",""
"","0","'missing field value'","fieldInSubtableReader","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","6211","App in a guest space","","Sun May 31 16:55:40 UTC 2026","passed","Sun May 31 16:55:46 UTC 2026","","App in a guest space","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","850","Unsupported file type","","Sun May 31 16:56:03 UTC 2026","passed","Sun May 31 16:56:04 UTC 2026","","Unsupported file type","",""
"","1346","Specified field does not exist","","Sun May 31 16:55:54 UTC 2026","passed","Sun May 31 16:55:56 UTC 2026","","Specified field does not exist","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","17","'`relative-path`'","validate","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","2","should call kintone APIs by the right order","index","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","apply","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","updateManifests","",""
"","962","Record number is not specified in a file","","Sun May 31 16:55:48 UTC 2026","passed","Sun May 31 16:55:49 UTC 2026","","Record number is not specified in a file","",""
"","6521","Update plugin","","Sun May 31 16:55:45 UTC 2026","passed","Sun May 31 16:55:52 UTC 2026","","Update plugin","",""
"","1","should success generating customize-manifest.json","init","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","runInit","",""
"","13584","Attachments on multiple fields","","Sun May 31 16:56:22 UTC 2026","passed","Sun May 31 16:56:36 UTC 2026","","Attachments on multiple fields","",""
"","739","Incorrect password","","Sun May 31 16:55:43 UTC 2026","passed","Sun May 31 16:55:44 UTC 2026","","Incorrect password","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","should throw an error when retry conditions are not match","retry","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","input sync function","",""
"","3304","App does not have records","","Sun May 31 16:56:07 UTC 2026","passed","Sun May 31 16:56:10 UTC 2026","","App does not have records","",""
"","407","Specified CSV does not exist","","Sun May 31 16:56:03 UTC 2026","passed","Sun May 31 16:56:04 UTC 2026","","Specified CSV does not exist","",""
"","693","Get version","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:42 UTC 2026","","Get version","",""
"","1","should throw an error when all retries are failed","retry","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","input async function","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","2173","User does not have privilege to view records","","Sun May 31 16:55:49 UTC 2026","passed","Sun May 31 16:55:51 UTC 2026","","User does not have privilege to view records","",""
"","1","can separate data source by chunk","chunked","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","9816","Record with an attachment file","","Sun May 31 16:56:02 UTC 2026","passed","Sun May 31 16:56:12 UTC 2026","","Record with an attachment file","",""
"","3465","Continue uploading by pressing ""Y""","","Sun May 31 16:55:52 UTC 2026","passed","Sun May 31 16:55:55 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","should not be failed","getRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","30","manifest v1","ContentsZip","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4737","Login authorization - short password option","","Sun May 31 16:56:15 UTC 2026","passed","Sun May 31 16:56:20 UTC 2026","","Login authorization - short password option","",""
"","3","'should convert subtable included csv …'","parseCsv","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","7453","Export customization settings","","Sun May 31 16:55:40 UTC 2026","passed","Sun May 31 16:55:48 UTC 2026","","Export customization settings","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","updatePackageJson","",""
"","886","Unsupported file type","","Sun May 31 16:55:44 UTC 2026","passed","Sun May 31 16:55:45 UTC 2026","","Unsupported file type","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","256","Invalid URL format","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:42 UTC 2026","","Invalid URL format","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","2141","Specified field does not exist","","Sun May 31 16:56:42 UTC 2026","passed","Sun May 31 16:56:44 UTC 2026","","Specified field does not exist","",""
"","1","should emit experimental warning message","stability","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","emitExperimentalWarning","",""
"","9152","Multiple records have attachments","","Sun May 31 16:56:10 UTC 2026","passed","Sun May 31 16:56:19 UTC 2026","","Multiple records have attachments","",""
"","1346","Specify a field in a table","","Sun May 31 16:55:55 UTC 2026","passed","Sun May 31 16:55:56 UTC 2026","","Specify a field in a table","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","511","App is not specified","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:43 UTC 2026","","App is not specified","",""
"","11981","Specify with app code and record number","","Sun May 31 16:55:44 UTC 2026","passed","Sun May 31 16:55:56 UTC 2026","","Specify with app code and record number","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","optional lang parameters","runPrompt","",""
"","17","'`maxFileSize`'","validate","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","updatePackageJson","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","5259","Valid ordering","","Sun May 31 16:56:34 UTC 2026","passed","Sun May 31 16:56:39 UTC 2026","","Valid ordering","",""
"","2002","API token for different app","","Sun May 31 16:55:51 UTC 2026","passed","Sun May 31 16:55:53 UTC 2026","","API token for different app","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","223","File path is not specified","","Sun May 31 16:55:44 UTC 2026","passed","Sun May 31 16:55:44 UTC 2026","","File path is not specified","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","306","should reject --username with auth required error","record delete","Sun May 31 16:54:52 UTC 2026","passed","Sun May 31 16:54:52 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","316","Unsupported encoding","","Sun May 31 16:55:47 UTC 2026","passed","Sun May 31 16:55:48 UTC 2026","","Unsupported encoding","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","5100","Invalid API token and valid login information","","Sun May 31 16:56:02 UTC 2026","passed","Sun May 31 16:56:07 UTC 2026","","Invalid API token and valid login information","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","8240","Download attachments into an existing directory","","Sun May 31 16:55:54 UTC 2026","passed","Sun May 31 16:56:02 UTC 2026","","Download attachments into an existing directory","",""
"","299","should reject --api-token with auth required error","plugin upload","Sun May 31 16:54:52 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","9019","Apply customization from manifest file","","Sun May 31 16:55:40 UTC 2026","passed","Sun May 31 16:55:49 UTC 2026","","Apply customization from manifest file","",""
"","4703","API token authorization","","Sun May 31 16:55:57 UTC 2026","passed","Sun May 31 16:56:02 UTC 2026","","API token authorization","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","792","A duplicate API token for the same app","","Sun May 31 16:55:59 UTC 2026","passed","Sun May 31 16:56:00 UTC 2026","","A duplicate API token for the same app","",""
"","4780","Record data with table fields","","Sun May 31 16:56:10 UTC 2026","passed","Sun May 31 16:56:15 UTC 2026","","Record data with table fields","",""
"","437","Display plugin info in plain text format","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:41 UTC 2026","","Display plugin info in plain text format","",""
"","18","'`invalid-locales-v1`'","validate","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","10317","Update by number field","","Sun May 31 16:56:28 UTC 2026","passed","Sun May 31 16:56:38 UTC 2026","","Update by number field","",""
"","300","should reject when no auth is provided","record delete","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:52 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","updateManifests","",""
"","1884","Specify with incorrect app code","","Sun May 31 16:56:08 UTC 2026","passed","Sun May 31 16:56:10 UTC 2026","","Specify with incorrect app code","",""
"","725","Valid and invalid API tokens","","Sun May 31 16:55:44 UTC 2026","passed","Sun May 31 16:55:44 UTC 2026","","Valid and invalid API tokens","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","setupTemplate","",""
"","371","Private key is not specified","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:42 UTC 2026","","Private key is not specified","",""
"","15","can export private key","PrivateKey","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","1","should not fail","addRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","4451","Specify a table","","Sun May 31 16:55:56 UTC 2026","passed","Sun May 31 16:56:00 UTC 2026","","Specify a table","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","isGitHubTemplateExists","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1039","App does not exist","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:43 UTC 2026","","App does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","input async function","",""
"","0","should be set es parameters in supportEs is true","qa","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","352","Specify output path","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:41 UTC 2026","","Specify output path","",""
"","941","Specified app does not exist","","Sun May 31 16:55:40 UTC 2026","passed","Sun May 31 16:55:41 UTC 2026","","Specified app does not exist","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","561","Pack a plugin","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:42 UTC 2026","","Pack a plugin","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","should throw error when required columns are not found","Helper functions","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","validateRequireColumnsInTable","",""
"","3160","Specify attachments directory nevertheless app does not have an attachment field","","Sun May 31 16:56:29 UTC 2026","passed","Sun May 31 16:56:32 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","11735","Remove attachments by upserting","","Sun May 31 16:56:50 UTC 2026","passed","Sun May 31 16:57:02 UTC 2026","","Remove attachments by upserting","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","2","can get records","getRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","829","Skip confirmation by --yes when file exists","","Sun May 31 16:55:53 UTC 2026","passed","Sun May 31 16:55:54 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","33","the zip contains 3 files","PluginZip","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","843","Valid and invalid API tokens","","Sun May 31 16:56:00 UTC 2026","passed","Sun May 31 16:56:01 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","invalid contents.zip","",""
"","11880","Utf8 encoded file","","Sun May 31 16:55:46 UTC 2026","passed","Sun May 31 16:55:58 UTC 2026","","Utf8 encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","updateManifests","",""
"","432","Display plugin info in JSON format","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:41 UTC 2026","","Display plugin info in JSON format","",""
"","4637","Login authorization - short password option","","Sun May 31 16:56:24 UTC 2026","passed","Sun May 31 16:56:29 UTC 2026","","Login authorization - short password option","",""
"","0","should throw error when missing required argument","Record command","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","Missing required parameters","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1494","User does not have privilege to add records","","Sun May 31 16:55:57 UTC 2026","passed","Sun May 31 16:55:59 UTC 2026","","User does not have privilege to add records","",""
"","4628","Sjis encoded file","","Sun May 31 16:56:48 UTC 2026","passed","Sun May 31 16:56:53 UTC 2026","","Sjis encoded file","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","updatePackageJson","",""
"","15","'`fileExists`'","validate","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","310","should throw error when no commands are passed","main","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","4874","Encoding to sjis","","Sun May 31 16:56:58 UTC 2026","passed","Sun May 31 16:57:03 UTC 2026","","Encoding to sjis","",""
"","1485","API token does not have privilege to add records","","Sun May 31 16:56:00 UTC 2026","passed","Sun May 31 16:56:02 UTC 2026","","API token does not have privilege to add records","",""
"","951","API token is a draft","","Sun May 31 16:55:43 UTC 2026","passed","Sun May 31 16:55:44 UTC 2026","","API token is a draft","",""
"","176","File path is not specified","","Sun May 31 16:56:03 UTC 2026","passed","Sun May 31 16:56:03 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","5757","API tokens for different apps","","Sun May 31 16:56:00 UTC 2026","passed","Sun May 31 16:56:06 UTC 2026","","API tokens for different apps","",""
