"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1096","Packages a plugin to a custom output path","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","Packages a plugin to a custom output path","",""
"","1683","Specified field does not exist","","Fri Jan 16 03:13:12 UTC 2026","passed","Fri Jan 16 03:13:13 UTC 2026","","Specified field does not exist","",""
"","2","should return result when given function is resolved","retry","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","input sync function","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","837","Incorrect guest space ID","","Fri Jan 16 03:12:30 UTC 2026","passed","Fri Jan 16 03:12:30 UTC 2026","","Incorrect guest space ID","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","3586","Login authorization - short password option","","Fri Jan 16 03:12:58 UTC 2026","passed","Fri Jan 16 03:13:01 UTC 2026","","Login authorization - short password option","",""
"","797","Incorrect password","","Fri Jan 16 03:12:28 UTC 2026","passed","Fri Jan 16 03:12:29 UTC 2026","","Incorrect password","",""
"","3","should succeed the applying","index","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","apply","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","669","Record number is not specified in a file","","Fri Jan 16 03:12:30 UTC 2026","passed","Fri Jan 16 03:12:31 UTC 2026","","Record number is not specified in a file","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","updatePackageJson","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","692","A duplicate API token for the same app","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:29 UTC 2026","","A duplicate API token for the same app","",""
"","435","File does not exist","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:30 UTC 2026","","File does not exist","",""
"","10168","Update plugin","","Fri Jan 16 03:12:32 UTC 2026","passed","Fri Jan 16 03:12:42 UTC 2026","","Update plugin","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","3146","Utf8 encoded file","","Fri Jan 16 03:13:13 UTC 2026","passed","Fri Jan 16 03:13:16 UTC 2026","","Utf8 encoded file","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","emitExperimentalWarning","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","625","Specified attachment file does not exist","","Fri Jan 16 03:12:44 UTC 2026","passed","Fri Jan 16 03:12:44 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1326","App does not exist","","Fri Jan 16 03:12:28 UTC 2026","passed","Fri Jan 16 03:12:29 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","4924","Unsupported character for confirmation message","","Fri Jan 16 03:13:13 UTC 2026","passed","Fri Jan 16 03:13:18 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","optional lang parameters","runPrompt","",""
"","631","A duplicate API token for the same app","","Fri Jan 16 03:12:34 UTC 2026","passed","Fri Jan 16 03:12:34 UTC 2026","","A duplicate API token for the same app","",""
"","7","manifest v2","ContentsZip","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","867","Unsupported file type","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:30 UTC 2026","","Unsupported file type","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","956","Generates a private key file","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:27 UTC 2026","","Generates a private key file","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","setupTemplate","",""
"","21","'`relative-path`'","validate","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","5290","API token and login information","","Fri Jan 16 03:12:32 UTC 2026","passed","Fri Jan 16 03:12:38 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","updatePackageJson","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","180","the zip passes signature verification","PluginZip","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","599","Specified attachment directory does not exist","","Fri Jan 16 03:12:44 UTC 2026","passed","Fri Jan 16 03:12:45 UTC 2026","","Specified attachment directory does not exist","",""
"","20","'`valid-locales-v1`'","validate","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","258","File path is not specified","","Fri Jan 16 03:12:45 UTC 2026","passed","Fri Jan 16 03:12:45 UTC 2026","","File path is not specified","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2639","API token does not have privilege to view and edit records","","Fri Jan 16 03:12:48 UTC 2026","passed","Fri Jan 16 03:12:50 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","1437","User does not have privilege to add records","","Fri Jan 16 03:12:39 UTC 2026","passed","Fri Jan 16 03:12:41 UTC 2026","","User does not have privilege to add records","",""
"","1314","App in guest space is specified without guest space ID","","Fri Jan 16 03:12:28 UTC 2026","passed","Fri Jan 16 03:12:29 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3663","Condition query - short option","","Fri Jan 16 03:13:02 UTC 2026","passed","Fri Jan 16 03:13:06 UTC 2026","","Condition query - short option","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","validator","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","6990","Download attachments into a new directory","","Fri Jan 16 03:12:42 UTC 2026","passed","Fri Jan 16 03:12:49 UTC 2026","","Download attachments into a new directory","",""
"","3989","Exported data is in CSV format","","Fri Jan 16 03:12:35 UTC 2026","passed","Fri Jan 16 03:12:39 UTC 2026","","Exported data is in CSV format","",""
"","6","can download files in subtable to a specified directory","getRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","3777","App in a guest space (record export)","","Fri Jan 16 03:12:36 UTC 2026","passed","Fri Jan 16 03:12:39 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2821","Specified update-key field is not supported","","Fri Jan 16 03:13:17 UTC 2026","passed","Fri Jan 16 03:13:20 UTC 2026","","Specified update-key field is not supported","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1257","Unsupported encoding","","Fri Jan 16 03:13:20 UTC 2026","passed","Fri Jan 16 03:13:21 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","Missing required parameters","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","isGitHubTemplateExists","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","updateManifests","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","3893","App in a space","","Fri Jan 16 03:12:31 UTC 2026","passed","Fri Jan 16 03:12:35 UTC 2026","","App in a space","",""
"","864","No app option","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","No app option","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","987","Password is not specified","","Fri Jan 16 03:12:28 UTC 2026","passed","Fri Jan 16 03:12:29 UTC 2026","","Password is not specified","",""
"","8979","Multiple attachments on a field","","Fri Jan 16 03:12:52 UTC 2026","passed","Fri Jan 16 03:13:01 UTC 2026","","Multiple attachments on a field","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","input async function","",""
"","2","should generate file correctly","File Generator functions","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","Generate file success","",""
"","1","should filter http(s) path","sourcelist","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","replacePlaceholders","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2555","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 16 03:13:01 UTC 2026","passed","Fri Jan 16 03:13:04 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should success generating customize-manifest.json","init","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","runInit","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","optional lang parameters","runPrompt","",""
"","7555","Multiple records have attachments","","Fri Jan 16 03:12:49 UTC 2026","passed","Fri Jan 16 03:12:56 UTC 2026","","Multiple records have attachments","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","compareBuffers","",""
"","1","should return true if the string is URL","util","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","isUrlString","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","303","should throw error when an undefined argument is passed","main","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","7","should not be failed","getRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","3667","Encoding to utf8","","Fri Jan 16 03:13:21 UTC 2026","passed","Fri Jan 16 03:13:24 UTC 2026","","Encoding to utf8","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","invalid contents.zip","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","4154","App in a space","","Fri Jan 16 03:12:40 UTC 2026","passed","Fri Jan 16 03:12:44 UTC 2026","","App in a space","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","3695","Record data with table fields","","Fri Jan 16 03:12:52 UTC 2026","passed","Fri Jan 16 03:12:56 UTC 2026","","Record data with table fields","",""
"","2838","Update-key field is not set to unique (text)","","Fri Jan 16 03:13:03 UTC 2026","passed","Fri Jan 16 03:13:06 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","optional lang parameters","runPrompt","",""
"","214","Unsupported encoding","","Fri Jan 16 03:12:30 UTC 2026","passed","Fri Jan 16 03:12:30 UTC 2026","","Unsupported encoding","",""
"","6140","Record has a .txt file attachment","","Fri Jan 16 03:13:03 UTC 2026","passed","Fri Jan 16 03:13:10 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","20","'`url`'","validate","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","14","'`invalid-locales-v1`'","validate","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","input async function","",""
"","2803","Update-key field is not set to unique (number)","","Fri Jan 16 03:13:14 UTC 2026","passed","Fri Jan 16 03:13:17 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","4015","Valid ordering","","Fri Jan 16 03:13:06 UTC 2026","passed","Fri Jan 16 03:13:10 UTC 2026","","Valid ordering","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","updateManifests","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","596","Invalid URL format","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","Invalid URL format","",""
"","3611","API token does not have privilege to edit records","","Fri Jan 16 03:13:20 UTC 2026","passed","Fri Jan 16 03:13:23 UTC 2026","","API token does not have privilege to edit records","",""
"","345","File path is not specified","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:29 UTC 2026","","File path is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","input sync function","",""
"","9804","Utf8 encoded file","","Fri Jan 16 03:12:30 UTC 2026","passed","Fri Jan 16 03:12:39 UTC 2026","","Utf8 encoded file","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1251","App does not have records","","Fri Jan 16 03:13:02 UTC 2026","passed","Fri Jan 16 03:13:03 UTC 2026","","App does not have records","",""
"","1205","Specified field does not exist","","Fri Jan 16 03:12:34 UTC 2026","passed","Fri Jan 16 03:12:36 UTC 2026","","Specified field does not exist","",""
"","5703","App has a table","","Fri Jan 16 03:12:38 UTC 2026","passed","Fri Jan 16 03:12:44 UTC 2026","","App has a table","",""
"","9018","Sjis encoded file","","Fri Jan 16 03:12:39 UTC 2026","passed","Fri Jan 16 03:12:48 UTC 2026","","Sjis encoded file","",""
"","2","should prioritize username and password over apiToken","api","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","732","API token is a draft","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:30 UTC 2026","","API token is a draft","",""
"","1330","Record data with required field empty","","Fri Jan 16 03:12:49 UTC 2026","passed","Fri Jan 16 03:12:50 UTC 2026","","Record data with required field empty","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","3614","Invalid condition query","","Fri Jan 16 03:12:59 UTC 2026","passed","Fri Jan 16 03:13:02 UTC 2026","","Invalid condition query","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","validator","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","4855","App in a guest space (record delete)","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:34 UTC 2026","","App in a guest space (record delete)","",""
"","681","Base URL is not specified","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","Base URL is not specified","",""
"","3668","Encoding to sjis","","Fri Jan 16 03:13:24 UTC 2026","passed","Fri Jan 16 03:13:28 UTC 2026","","Encoding to sjis","",""
"","229","can export private key","PrivateKey","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","233","can generate uuid with correct length","PrivateKey","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
