"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3531","Exported data is in CSV format","","Mon Mar 24 23:12:16 GMT 2025","passed","Mon Mar 24 23:12:19 GMT 2025","","Exported data is in CSV format","",""
"","112","URL protocol is not HTTPS","","Mon Mar 24 23:12:08 GMT 2025","passed","Mon Mar 24 23:12:08 GMT 2025","","URL protocol is not HTTPS","",""
"","8397","Upsert by text field","","Mon Mar 24 23:13:30 GMT 2025","passed","Mon Mar 24 23:13:39 GMT 2025","","Upsert by text field","",""
"","4923","Press Enter for confirmation message","","Mon Mar 24 23:13:42 GMT 2025","passed","Mon Mar 24 23:13:47 GMT 2025","","Press Enter for confirmation message","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","125","File path is not specified","","Mon Mar 24 23:12:35 GMT 2025","passed","Mon Mar 24 23:12:35 GMT 2025","","File path is not specified","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","7815","Specify with app code and record number","","Mon Mar 24 23:12:46 GMT 2025","passed","Mon Mar 24 23:12:54 GMT 2025","","Specify with app code and record number","",""
"","3","formLayout should create schema correctly","createSchema","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","2935","App in a guest space","","Mon Mar 24 23:13:34 GMT 2025","passed","Mon Mar 24 23:13:37 GMT 2025","","App in a guest space","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","replacePlaceholders","",""
"","9","should not fail","addRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","552","Specified attachment file does not exist","","Mon Mar 24 23:12:39 GMT 2025","passed","Mon Mar 24 23:12:39 GMT 2025","","Specified attachment file does not exist","",""
"","7759","Sjis encoded file","","Mon Mar 24 23:13:20 GMT 2025","passed","Mon Mar 24 23:13:27 GMT 2025","","Sjis encoded file","",""
"","4280","Unsupported character for confirmation message","","Mon Mar 24 23:13:38 GMT 2025","passed","Mon Mar 24 23:13:42 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","537","App does not exist","","Mon Mar 24 23:12:08 GMT 2025","passed","Mon Mar 24 23:12:09 GMT 2025","","App does not exist","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","568","Specified attachment directory does not exist","","Mon Mar 24 23:12:47 GMT 2025","passed","Mon Mar 24 23:12:47 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Mon Mar 24 23:13:22 GMT 2025","passed","Mon Mar 24 23:13:22 GMT 2025","","Specified CSV does not exist","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1649","Specified field does not exist","","Mon Mar 24 23:14:05 GMT 2025","passed","Mon Mar 24 23:14:06 GMT 2025","","Specified field does not exist","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","4342","Cancel the execution by pressing ""N""","","Mon Mar 24 23:13:29 GMT 2025","passed","Mon Mar 24 23:13:34 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return result when given function is resolved","retry","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","input async function","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Mon Mar 24 23:11:22 GMT 2025","passed","Mon Mar 24 23:11:22 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Mar 24 23:11:26 GMT 2025","passed","Mon Mar 24 23:11:26 GMT 2025","","","",""
"","3315","Record data with table fields","","Mon Mar 24 23:14:33 GMT 2025","passed","Mon Mar 24 23:14:36 GMT 2025","","Record data with table fields","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","8361","Upsert by record number","","Mon Mar 24 23:13:22 GMT 2025","passed","Mon Mar 24 23:13:30 GMT 2025","","Upsert by record number","",""
"","530","URL does not exist","","Mon Mar 24 23:12:07 GMT 2025","passed","Mon Mar 24 23:12:08 GMT 2025","","URL does not exist","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","2585","Update-key field is not set to unique (number)","","Mon Mar 24 23:13:50 GMT 2025","passed","Mon Mar 24 23:13:52 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3451","Login authorization - short username option","","Mon Mar 24 23:12:29 GMT 2025","passed","Mon Mar 24 23:12:32 GMT 2025","","Login authorization - short username option","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","1112","App does not have records","","Mon Mar 24 23:13:28 GMT 2025","passed","Mon Mar 24 23:13:29 GMT 2025","","App does not have records","",""
"","3","should return error message","DeleteAllRecordsError","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","9430","Attachments on multiple records","","Mon Mar 24 23:13:05 GMT 2025","passed","Mon Mar 24 23:13:14 GMT 2025","","Attachments on multiple records","",""
"","3639","App in a space","","Mon Mar 24 23:12:08 GMT 2025","passed","Mon Mar 24 23:12:12 GMT 2025","","App in a space","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","7785","Multiple attachments on a field","","Mon Mar 24 23:12:47 GMT 2025","passed","Mon Mar 24 23:12:55 GMT 2025","","Multiple attachments on a field","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","Valid parameters","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3459","Login authorization - short password option","","Mon Mar 24 23:12:32 GMT 2025","passed","Mon Mar 24 23:12:36 GMT 2025","","Login authorization - short password option","",""
"","3431","API tokens for different apps","","Mon Mar 24 23:12:21 GMT 2025","passed","Mon Mar 24 23:12:25 GMT 2025","","API tokens for different apps","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","126","Unsupported encoding","","Mon Mar 24 23:13:44 GMT 2025","passed","Mon Mar 24 23:13:44 GMT 2025","","Unsupported encoding","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","491","API token is a draft","","Mon Mar 24 23:12:22 GMT 2025","passed","Mon Mar 24 23:12:23 GMT 2025","","API token is a draft","",""
"","1630","Specify a field in a table","","Mon Mar 24 23:14:06 GMT 2025","passed","Mon Mar 24 23:14:08 GMT 2025","","Specify a field in a table","",""
"","8","throws for out of range","hex2a","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","3335","Login authorization","","Mon Mar 24 23:12:25 GMT 2025","passed","Mon Mar 24 23:12:29 GMT 2025","","Login authorization","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","547","Incorrect guest space ID","","Mon Mar 24 23:13:11 GMT 2025","passed","Mon Mar 24 23:13:12 GMT 2025","","Incorrect guest space ID","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","3512","Login authorization","","Mon Mar 24 23:12:26 GMT 2025","passed","Mon Mar 24 23:12:30 GMT 2025","","Login authorization","",""
"","45","`url`","validate","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:22 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","494","Incorrect username","","Mon Mar 24 23:12:10 GMT 2025","passed","Mon Mar 24 23:12:11 GMT 2025","","Incorrect username","",""
"","3380","Invalid API token and valid login information","","Mon Mar 24 23:12:15 GMT 2025","passed","Mon Mar 24 23:12:18 GMT 2025","","Invalid API token and valid login information","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3276","API token authorization","","Mon Mar 24 23:12:07 GMT 2025","passed","Mon Mar 24 23:12:10 GMT 2025","","API token authorization","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","127","File does not exist","","Mon Mar 24 23:12:35 GMT 2025","passed","Mon Mar 24 23:12:35 GMT 2025","","File does not exist","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","121","File path is not specified","","Mon Mar 24 23:13:21 GMT 2025","passed","Mon Mar 24 23:13:21 GMT 2025","","File path is not specified","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","compareBuffers","",""
"","510","Valid and invalid API tokens","","Mon Mar 24 23:12:27 GMT 2025","passed","Mon Mar 24 23:12:28 GMT 2025","","Valid and invalid API tokens","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","generateCsvRow","",""
"","2","can separate data source by chunk","chunked","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","input sync function","",""
"","3808","Valid ordering","","Mon Mar 24 23:13:15 GMT 2025","passed","Mon Mar 24 23:13:19 GMT 2025","","Valid ordering","",""
"","3","should return result when given function is resolved","retry","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","input sync function","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","Generate file success","",""
"","5","should show progress logs correctly","ProgressLogger","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1079","User does not have privilege to add records","","Mon Mar 24 23:12:10 GMT 2025","passed","Mon Mar 24 23:12:11 GMT 2025","","User does not have privilege to add records","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","4285","Proceed with the execution by pressing ""Y""","","Mon Mar 24 23:13:34 GMT 2025","passed","Mon Mar 24 23:13:38 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","2354","API token does not have privilege to view and edit records","","Mon Mar 24 23:12:24 GMT 2025","passed","Mon Mar 24 23:12:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","131","Specify utf8 with sjis encoded file","","Mon Mar 24 23:13:27 GMT 2025","passed","Mon Mar 24 23:13:27 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","Missing required parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3361","Login authorization - short username option","","Mon Mar 24 23:12:30 GMT 2025","passed","Mon Mar 24 23:12:33 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","119","Base URL is not specified","","Mon Mar 24 23:12:07 GMT 2025","passed","Mon Mar 24 23:12:07 GMT 2025","","Base URL is not specified","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","9408","Attachments on multiple fields","","Mon Mar 24 23:12:55 GMT 2025","passed","Mon Mar 24 23:13:05 GMT 2025","","Attachments on multiple fields","",""
"","3315","Condition query - short option","","Mon Mar 24 23:13:11 GMT 2025","passed","Mon Mar 24 23:13:15 GMT 2025","","Condition query - short option","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","validateRequireColumnsInTable","",""
"","1661","Incorrect guest space","","Mon Mar 24 23:14:14 GMT 2025","passed","Mon Mar 24 23:14:16 GMT 2025","","Incorrect guest space","",""
"","9433","Remove attachments by upserting","","Mon Mar 24 23:14:23 GMT 2025","passed","Mon Mar 24 23:14:33 GMT 2025","","Remove attachments by upserting","",""
"","3353","Specify multiple fields","","Mon Mar 24 23:14:01 GMT 2025","passed","Mon Mar 24 23:14:05 GMT 2025","","Specify multiple fields","",""
"","10","manifest v2","ContentsZip","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","5494","Download attachments into an existing directory","","Mon Mar 24 23:12:36 GMT 2025","passed","Mon Mar 24 23:12:41 GMT 2025","","Download attachments into an existing directory","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","6236","Multiple records have attachments","","Mon Mar 24 23:12:47 GMT 2025","passed","Mon Mar 24 23:12:53 GMT 2025","","Multiple records have attachments","",""
"","126","No app option","","Mon Mar 24 23:12:08 GMT 2025","passed","Mon Mar 24 23:12:08 GMT 2025","","No app option","",""
"","3","should not throw error","validateRecordNumbers","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3326","Encoding to sjis","","Mon Mar 24 23:13:41 GMT 2025","passed","Mon Mar 24 23:13:44 GMT 2025","","Encoding to sjis","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","567","Unsupported file type","","Mon Mar 24 23:12:35 GMT 2025","passed","Mon Mar 24 23:12:36 GMT 2025","","Unsupported file type","",""
"","111","Get version","","Mon Mar 24 23:12:07 GMT 2025","passed","Mon Mar 24 23:12:07 GMT 2025","","Get version","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","2956","Utf8 encoded file","","Mon Mar 24 23:14:16 GMT 2025","passed","Mon Mar 24 23:14:19 GMT 2025","","Utf8 encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","input sync function","",""
"","29","`invalid-locales-v1`","validate","Mon Mar 24 23:11:22 GMT 2025","passed","Mon Mar 24 23:11:22 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Mon Mar 24 23:11:22 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
