"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","","",""
"","12","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","setupTemplate","",""
"","2","should throw an error when all retries are failed","retry","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","input sync function","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","updatePackageJson","",""
"","433","Skip confirmation by --yes when file exists","","Mon Jun 29 20:52:06 UTC 2026","passed","Mon Jun 29 20:52:06 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should return true if the string is URL","util","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","isUrlString","",""
"","10262","Multiple attachments on a field","","Mon Jun 29 20:52:35 UTC 2026","passed","Mon Jun 29 20:52:45 UTC 2026","","Multiple attachments on a field","",""
"","56","'`relative-path`'","validate","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","validator","",""
"","1067","App in guest space is specified without guest space ID","","Mon Jun 29 20:52:09 UTC 2026","passed","Mon Jun 29 20:52:10 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1208","API token does not have privilege to add records","","Mon Jun 29 20:52:25 UTC 2026","passed","Mon Jun 29 20:52:26 UTC 2026","","API token does not have privilege to add records","",""
"","10394","Sjis encoded file","","Mon Jun 29 20:52:21 UTC 2026","passed","Mon Jun 29 20:52:32 UTC 2026","","Sjis encoded file","",""
"","899","Incorrect API token","","Mon Jun 29 20:52:09 UTC 2026","passed","Mon Jun 29 20:52:10 UTC 2026","","Incorrect API token","",""
"","320","Invalid URL format","","Mon Jun 29 20:52:08 UTC 2026","passed","Mon Jun 29 20:52:09 UTC 2026","","Invalid URL format","",""
"","9612","Specify records with a file","","Mon Jun 29 20:52:30 UTC 2026","passed","Mon Jun 29 20:52:40 UTC 2026","","Specify records with a file","",""
"","12327","Attachments on multiple fields","","Mon Jun 29 20:52:45 UTC 2026","passed","Mon Jun 29 20:52:57 UTC 2026","","Attachments on multiple fields","",""
"","4023","Specify multiple fields","","Mon Jun 29 20:53:08 UTC 2026","passed","Mon Jun 29 20:53:12 UTC 2026","","Specify multiple fields","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","602","Base URL is not specified","","Mon Jun 29 20:52:08 UTC 2026","passed","Mon Jun 29 20:52:08 UTC 2026","","Base URL is not specified","",""
"","4202","Specify a table","","Mon Jun 29 20:52:19 UTC 2026","passed","Mon Jun 29 20:52:24 UTC 2026","","Specify a table","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","7","'should create schema correctly'","createSchema","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","","",""
"","4148","Login authorization - short password option","","Mon Jun 29 20:52:38 UTC 2026","passed","Mon Jun 29 20:52:42 UTC 2026","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1990","Specify a field in a table","","Mon Jun 29 20:52:28 UTC 2026","passed","Mon Jun 29 20:52:30 UTC 2026","","Specify a field in a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","377","No app option","","Mon Jun 29 20:52:08 UTC 2026","passed","Mon Jun 29 20:52:09 UTC 2026","","No app option","",""
"","396","should reject when no auth is provided","record export","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","input async function","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","91","'`url`'","validate","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","63","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","221","Specify utf8 with sjis encoded file","","Mon Jun 29 20:52:11 UTC 2026","passed","Mon Jun 29 20:52:12 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","294","File path is not specified","","Mon Jun 29 20:52:27 UTC 2026","passed","Mon Jun 29 20:52:27 UTC 2026","","File path is not specified","",""
"","0","should return result when given function is resolved","retry","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","input async function","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","40","'`sandbox-valid`'","validate","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","optional lang parameters","runPrompt","",""
"","3451","Continue uploading by pressing ""Y""","","Mon Jun 29 20:52:17 UTC 2026","passed","Mon Jun 29 20:52:21 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4241","Valid condition query","","Mon Jun 29 20:52:42 UTC 2026","passed","Mon Jun 29 20:52:46 UTC 2026","","Valid condition query","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","5029","Skip confirmation message","","Mon Jun 29 20:52:43 UTC 2026","passed","Mon Jun 29 20:52:48 UTC 2026","","Skip confirmation message","",""
"","1107","App does not exist","","Mon Jun 29 20:52:08 UTC 2026","passed","Mon Jun 29 20:52:10 UTC 2026","","App does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","optional lang parameters","runPrompt","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","4137","Invalid ordering with a non-existent field","","Mon Jun 29 20:52:59 UTC 2026","passed","Mon Jun 29 20:53:04 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4","should throw error when API response is error","deleteAllRecords","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","generateCsvRow","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","Generate file success","",""
"","9","should success generating customize-manifest.json","init","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","runInit","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","validateRequireColumnsInTable","",""
"","852","Unsupported file type","","Mon Jun 29 20:52:27 UTC 2026","passed","Mon Jun 29 20:52:28 UTC 2026","","Unsupported file type","",""
"","5","should throw error when missing subcommand","Record command","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","Missing required parameters","",""
"","678","Valid and invalid API tokens","","Mon Jun 29 20:52:17 UTC 2026","passed","Mon Jun 29 20:52:17 UTC 2026","","Valid and invalid API tokens","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","708","API token is a draft","","Mon Jun 29 20:52:15 UTC 2026","passed","Mon Jun 29 20:52:16 UTC 2026","","API token is a draft","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","sandbox block","",""
"","5219","API tokens for different apps","","Mon Jun 29 20:52:25 UTC 2026","passed","Mon Jun 29 20:52:30 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:15 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","replacePlaceholders","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","4205","Specify a field","","Mon Jun 29 20:53:04 UTC 2026","passed","Mon Jun 29 20:53:08 UTC 2026","","Specify a field","",""
"","5207","App in a space","","Mon Jun 29 20:52:10 UTC 2026","passed","Mon Jun 29 20:52:15 UTC 2026","","App in a space","",""
"","8745","Record with .txt file attachment","","Mon Jun 29 20:53:10 UTC 2026","passed","Mon Jun 29 20:53:18 UTC 2026","","Record with .txt file attachment","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","453","No authorization information","","Mon Jun 29 20:52:09 UTC 2026","passed","Mon Jun 29 20:52:09 UTC 2026","","No authorization information","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","861","App in a guest space","","Mon Jun 29 20:52:05 UTC 2026","passed","Mon Jun 29 20:52:06 UTC 2026","","App in a guest space","",""
"","8","GitHub APIエラー時にfalseを返す","template/github","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","isGitHubTemplateExists","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","updatePackageJson","",""
"","23","can export private key","PrivateKey","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:15 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","4235","API token does not have privilege to edit records","","Mon Jun 29 20:53:05 UTC 2026","passed","Mon Jun 29 20:53:10 UTC 2026","","API token does not have privilege to edit records","",""
"","9","should emit experimental warning message","stability","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","emitExperimentalWarning","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","252","File path is not specified","","Mon Jun 29 20:52:10 UTC 2026","passed","Mon Jun 29 20:52:10 UTC 2026","","File path is not specified","",""
"","450","should throw error when an undefined argument is passed","main","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","updateManifests","",""
"","329","Specified CSV does not exist","","Mon Jun 29 20:52:27 UTC 2026","passed","Mon Jun 29 20:52:27 UTC 2026","","Specified CSV does not exist","",""
"","3","存在しないテンプレート名でfalseを返す","template/github","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","isGitHubTemplateExists","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1337","Unsupported encoding","","Mon Jun 29 20:53:12 UTC 2026","passed","Mon Jun 29 20:53:13 UTC 2026","","Unsupported encoding","",""
"","382","should reject --username with auth required error","record delete","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","206","File does not exist","","Mon Jun 29 20:52:10 UTC 2026","passed","Mon Jun 29 20:52:10 UTC 2026","","File does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","796","Unknown option","","Mon Jun 29 20:52:07 UTC 2026","passed","Mon Jun 29 20:52:08 UTC 2026","","Unknown option","",""
"","4750","Exported data is in CSV format","","Mon Jun 29 20:52:20 UTC 2026","passed","Mon Jun 29 20:52:25 UTC 2026","","Exported data is in CSV format","",""
"","5","should call kintone APIs by the right order","index","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","apply","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","10710","Specify without app code","","Mon Jun 29 20:52:21 UTC 2026","passed","Mon Jun 29 20:52:32 UTC 2026","","Specify without app code","",""
"","1","should throw error when missing required argument","Record command","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","Missing required parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","9298","Upsert by text field","","Mon Jun 29 20:52:37 UTC 2026","passed","Mon Jun 29 20:52:46 UTC 2026","","Upsert by text field","",""
"","7","can download files to a specified directory","getRecords","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","493","Private key is not specified","","Mon Jun 29 20:52:07 UTC 2026","passed","Mon Jun 29 20:52:07 UTC 2026","","Private key is not specified","",""
"","286","Get version","","Mon Jun 29 20:52:08 UTC 2026","passed","Mon Jun 29 20:52:08 UTC 2026","","Get version","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1599","Specified app does not exist","","Mon Jun 29 20:52:05 UTC 2026","passed","Mon Jun 29 20:52:07 UTC 2026","","Specified app does not exist","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","4554","Encoding to sjis","","Mon Jun 29 20:53:16 UTC 2026","passed","Mon Jun 29 20:53:21 UTC 2026","","Encoding to sjis","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","23","can detect file format correctly","readFile","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","3300","Update-key field is not set to unique (text)","","Mon Jun 29 20:52:46 UTC 2026","passed","Mon Jun 29 20:52:49 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","sandbox block","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","updateManifests","",""
"","3","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","466","Cancel the operation at confirmation","","Mon Jun 29 20:52:15 UTC 2026","passed","Mon Jun 29 20:52:15 UTC 2026","","Cancel the operation at confirmation","",""
"","791","Specify sjis with utf8 encoded file","","Mon Jun 29 20:52:12 UTC 2026","passed","Mon Jun 29 20:52:12 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","6","should show progress logs correctly","ProgressLogger","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","282","Unsupported encoding","","Mon Jun 29 20:52:12 UTC 2026","passed","Mon Jun 29 20:52:13 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","4274","Skip confirmation by --yes","","Mon Jun 29 20:52:14 UTC 2026","passed","Mon Jun 29 20:52:18 UTC 2026","","Skip confirmation by --yes","",""
"","575","URL protocol is not HTTPS","","Mon Jun 29 20:52:08 UTC 2026","passed","Mon Jun 29 20:52:08 UTC 2026","","URL protocol is not HTTPS","",""
"","1303","User does not have privilege to add records","","Mon Jun 29 20:52:22 UTC 2026","passed","Mon Jun 29 20:52:23 UTC 2026","","User does not have privilege to add records","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should be able to validate by validateForName","qa","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","validator","",""
"","7","'should not throw error'","validateRecordNumbers","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:15 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","sandbox block","",""
"","758","Specified attachment file does not exist","","Mon Jun 29 20:52:25 UTC 2026","passed","Mon Jun 29 20:52:26 UTC 2026","","Specified attachment file does not exist","",""
"","0","should not be set zh parameters in supportZh is false","qa","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","optional lang parameters","runPrompt","",""
"","62","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","","",""
"","442","should reject when no auth is provided","record import","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","1454","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jun 29 20:52:07 UTC 2026","passed","Mon Jun 29 20:52:08 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","","",""
"","1215","Record data with required field empty","","Mon Jun 29 20:52:32 UTC 2026","passed","Mon Jun 29 20:52:34 UTC 2026","","Record data with required field empty","",""
"","48","'`fileExists`'","validate","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","7816","Download attachments into a new directory","","Mon Jun 29 20:52:25 UTC 2026","passed","Mon Jun 29 20:52:33 UTC 2026","","Download attachments into a new directory","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:15 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","3334","Update-key field is not set to unique (number)","","Mon Jun 29 20:52:59 UTC 2026","passed","Mon Jun 29 20:53:02 UTC 2026","","Update-key field is not set to unique (number)","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","13","should return result when given function is resolved","retry","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","input sync function","",""
"","4357","Login authorization","","Mon Jun 29 20:52:38 UTC 2026","passed","Mon Jun 29 20:52:42 UTC 2026","","Login authorization","",""
"","7893","Download attachments into an existing directory","","Mon Jun 29 20:52:17 UTC 2026","passed","Mon Jun 29 20:52:25 UTC 2026","","Download attachments into an existing directory","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","12","manifest v2","ContentsZip","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
