"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","471","should reject when no auth is provided","record delete","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","input sync function","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","","",""
"","2","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","validator","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","","",""
"","8","should return a file list including the manifest","sourcelist","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","updateManifests","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","isGitHubTemplateExists","",""
"","19","can export private key","PrivateKey","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","7","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","setupTemplate","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","formats every field when all are defined","buildPluginSummary","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","sandbox block","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","Missing required parameters","",""
"","3","can get records","getRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","replacePlaceholders","",""
"","36","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","10","should not fail","addRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","6","'should create schema correctly'","createSchema","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","","",""
"","4","should use the given manifest filename","sourceListV2","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","input async function","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","96","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","Valid parameters","",""
"","13","should stringify records as csv correctly","stringifier","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","","",""
"","12","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","updateManifests","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","validator","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","updatePackageJson","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","20","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","sandbox block","",""
"","4","should be constructed with string cause","ParserError","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","Valid parameters","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","","",""
"","11","can download files to a specified directory","getRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","8","should show progress logs correctly","ProgressLogger","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","83","manifest v1","ContentsZip","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","35","'`valid-locales-v1`'","validate","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","updateManifests","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","validateRequireColumnsInTable","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","494","should reject when no auth is provided","record import","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","input sync function","",""
"","5","'should throw error when non-existent …'","upsertRecords","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","Missing required parameters","",""
"","2","can iterate from data source with index","withIndexIterator","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","448","should reject --api-token with auth required error","plugin upload","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","","",""
"","429","should reject when no auth is provided","record export","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","6","'should throw error when update key fi…'","upsertRecords","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","","",""
"","32","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","compareBuffers","",""
"","3","should return true if the string is URL","util","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","isUrlString","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","isGitHubTemplateExists","",""
"","6","should return distinct local files from the manifest","sourceListV2","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","454","should reject --username with auth required error","record delete","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","updatePackageJson","",""
"","8","'should convert subtable included csv …'","parseCsv","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","input sync function","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","5","'should throw error when the field spe…'","upsertRecords","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","103","the zip passes signature verification","PluginZip","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
