"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","manifest v2","ContentsZip","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","868","Incorrect guest space ID","","Sat Jun 06 17:31:11 UTC 2026","passed","Sat Jun 06 17:31:12 UTC 2026","","Incorrect guest space ID","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","uses (not set) for missing description / homepage","buildPluginSummary","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","4926","App in a space","","Sat Jun 06 17:31:24 UTC 2026","passed","Sat Jun 06 17:31:29 UTC 2026","","App in a space","",""
"","302","should reject when no auth is provided","record delete","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:25 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","3628","Specified update-key field is not supported","","Sat Jun 06 17:32:09 UTC 2026","passed","Sat Jun 06 17:32:13 UTC 2026","","Specified update-key field is not supported","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","758","Valid and invalid API tokens","","Sat Jun 06 17:31:27 UTC 2026","passed","Sat Jun 06 17:31:28 UTC 2026","","Valid and invalid API tokens","",""
"","452","Display plugin info in plain text format","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:07 UTC 2026","","Display plugin info in plain text format","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","input async function","",""
"","0","should be constructed with CsvError","ParserError","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","4370","API token authorization","","Sat Jun 06 17:31:24 UTC 2026","passed","Sat Jun 06 17:31:28 UTC 2026","","API token authorization","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","9674","Record with an attachment file","","Sat Jun 06 17:31:29 UTC 2026","passed","Sat Jun 06 17:31:38 UTC 2026","","Record with an attachment file","",""
"","4711","Login authorization","","Sat Jun 06 17:31:32 UTC 2026","passed","Sat Jun 06 17:31:37 UTC 2026","","Login authorization","",""
"","5971","App in a guest space (record delete)","","Sat Jun 06 17:31:11 UTC 2026","passed","Sat Jun 06 17:31:17 UTC 2026","","App in a guest space (record delete)","",""
"","4635","Specify a field","","Sat Jun 06 17:31:59 UTC 2026","passed","Sat Jun 06 17:32:03 UTC 2026","","Specify a field","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","1013","Incorrect API token","","Sat Jun 06 17:31:09 UTC 2026","passed","Sat Jun 06 17:31:10 UTC 2026","","Incorrect API token","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","302","should reject when no auth is provided","customize apply","Sat Jun 06 17:30:25 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","3608","Update-key field is not set to unique (number)","","Sat Jun 06 17:32:05 UTC 2026","passed","Sat Jun 06 17:32:09 UTC 2026","","Update-key field is not set to unique (number)","",""
"","0","should return result when given function is resolved","retry","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","input async function","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","3438","Specified record does not exist","","Sat Jun 06 17:31:44 UTC 2026","passed","Sat Jun 06 17:31:47 UTC 2026","","Specified record does not exist","",""
"","1","should throw error when API response is error","deleteRecords","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","4712","Invalid ordering with a non-existent field","","Sat Jun 06 17:32:06 UTC 2026","passed","Sat Jun 06 17:32:10 UTC 2026","","Invalid ordering with a non-existent field","",""
"","41","the zip passes signature verification","PluginZip","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","227","Specify utf8 with sjis encoded file","","Sat Jun 06 17:31:12 UTC 2026","passed","Sat Jun 06 17:31:12 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4594","Encoding to sjis","","Sat Jun 06 17:32:24 UTC 2026","passed","Sat Jun 06 17:32:29 UTC 2026","","Encoding to sjis","",""
"","0","'should return the correct record numb…'","parseCsv","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","10855","Specify records with a file","","Sat Jun 06 17:31:33 UTC 2026","passed","Sat Jun 06 17:31:44 UTC 2026","","Specify records with a file","",""
"","6033","Update plugin","","Sat Jun 06 17:31:11 UTC 2026","passed","Sat Jun 06 17:31:17 UTC 2026","","Update plugin","",""
"","438","Skip confirmation by --yes when file exists","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:07 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","3435","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jun 06 17:31:55 UTC 2026","passed","Sat Jun 06 17:31:59 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","sandbox block","",""
"","4818","API tokens for different apps","","Sat Jun 06 17:31:27 UTC 2026","passed","Sat Jun 06 17:31:32 UTC 2026","","API tokens for different apps","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","updatePackageJson","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","input sync function","",""
"","5394","App in a space","","Sat Jun 06 17:31:16 UTC 2026","passed","Sat Jun 06 17:31:22 UTC 2026","","App in a space","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","updatePackageJson","",""
"","462","Cancel the operation at confirmation","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:07 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should return false if the string is not URL","util","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","isUrlString","",""
"","858","Specified attachment file does not exist","","Sat Jun 06 17:31:28 UTC 2026","passed","Sat Jun 06 17:31:29 UTC 2026","","Specified attachment file does not exist","",""
"","4855","Specify multiple fields","","Sat Jun 06 17:32:03 UTC 2026","passed","Sat Jun 06 17:32:08 UTC 2026","","Specify multiple fields","",""
"","4626","Valid condition query","","Sat Jun 06 17:31:46 UTC 2026","passed","Sat Jun 06 17:31:51 UTC 2026","","Valid condition query","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","setupTemplate","",""
"","869","A duplicate API token for the same app","","Sat Jun 06 17:31:20 UTC 2026","passed","Sat Jun 06 17:31:21 UTC 2026","","A duplicate API token for the same app","",""
"","5129","Valid ordering","","Sat Jun 06 17:32:01 UTC 2026","passed","Sat Jun 06 17:32:06 UTC 2026","","Valid ordering","",""
"","12138","Specify with app code and record number","","Sat Jun 06 17:31:11 UTC 2026","passed","Sat Jun 06 17:31:23 UTC 2026","","Specify with app code and record number","",""
"","10279","Apply customization from manifest file","","Sat Jun 06 17:31:06 UTC 2026","passed","Sat Jun 06 17:31:16 UTC 2026","","Apply customization from manifest file","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","input sync function","",""
"","4409","API token does not have delete permission","","Sat Jun 06 17:31:10 UTC 2026","passed","Sat Jun 06 17:31:14 UTC 2026","","API token does not have delete permission","",""
"","1552","Specified app does not exist","","Sat Jun 06 17:31:06 UTC 2026","passed","Sat Jun 06 17:31:08 UTC 2026","","Specified app does not exist","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1431","Specify a field in a table","","Sat Jun 06 17:31:22 UTC 2026","passed","Sat Jun 06 17:31:23 UTC 2026","","Specify a field in a table","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","27","'`fileExists`'","validate","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","5269","Specify output path","","Sat Jun 06 17:31:15 UTC 2026","passed","Sat Jun 06 17:31:20 UTC 2026","","Specify output path","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","optional lang parameters","runPrompt","",""
"","0","'should convert empty csv string to JS…'","parseCsv","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","3381","Continue uploading by pressing ""Y""","","Sat Jun 06 17:31:17 UTC 2026","passed","Sat Jun 06 17:31:21 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","4630","Encoding to utf8","","Sat Jun 06 17:32:20 UTC 2026","passed","Sat Jun 06 17:32:24 UTC 2026","","Encoding to utf8","",""
"","4866","App in a guest space (record import)","","Sat Jun 06 17:31:35 UTC 2026","passed","Sat Jun 06 17:31:40 UTC 2026","","App in a guest space (record import)","",""
"","28","'`valid-locales-v1`'","validate","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","13482","Attachments on multiple fields","","Sat Jun 06 17:31:49 UTC 2026","passed","Sat Jun 06 17:32:03 UTC 2026","","Attachments on multiple fields","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","1531","Specified field does not exist","","Sat Jun 06 17:31:22 UTC 2026","passed","Sat Jun 06 17:31:23 UTC 2026","","Specified field does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1013","App does not exist","","Sat Jun 06 17:31:09 UTC 2026","passed","Sat Jun 06 17:31:10 UTC 2026","","App does not exist","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","1","returns identity / description / homepage from the manifest","buildPluginInfoJson","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","4842","Record data with table fields","","Sat Jun 06 17:31:37 UTC 2026","passed","Sat Jun 06 17:31:42 UTC 2026","","Record data with table fields","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","971","Incorrect guest space ID","","Sat Jun 06 17:31:23 UTC 2026","passed","Sat Jun 06 17:31:24 UTC 2026","","Incorrect guest space ID","",""
"","1","should not fail","deleteAllRecords","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","emitDeprecationWarning","",""
"","883","Incorrect username","","Sat Jun 06 17:31:09 UTC 2026","passed","Sat Jun 06 17:31:10 UTC 2026","","Incorrect username","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","input async function","",""
"","6274","Unsupported character for confirmation message","","Sat Jun 06 17:32:07 UTC 2026","passed","Sat Jun 06 17:32:13 UTC 2026","","Unsupported character for confirmation message","",""
"","6942","Press Enter for confirmation message","","Sat Jun 06 17:32:13 UTC 2026","passed","Sat Jun 06 17:32:20 UTC 2026","","Press Enter for confirmation message","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","4857","Invalid condition query","","Sat Jun 06 17:31:51 UTC 2026","passed","Sat Jun 06 17:31:56 UTC 2026","","Invalid condition query","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","1517","App does not have records","","Sat Jun 06 17:31:53 UTC 2026","passed","Sat Jun 06 17:31:54 UTC 2026","","App does not have records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","0","should replace a special character","utils/operateFilename.ts","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","should return error message","DeleteRecordsError","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","9360","Multiple records have attachments","","Sat Jun 06 17:31:38 UTC 2026","passed","Sat Jun 06 17:31:47 UTC 2026","","Multiple records have attachments","",""
"","33","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","setupTemplate","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","optional lang parameters","runPrompt","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should be able to validate by validateForDescription","qa","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","validator","",""
"","282","Private key is not specified","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:08 UTC 2026","","Private key is not specified","",""
"","794","API token is a draft","","Sat Jun 06 17:31:10 UTC 2026","passed","Sat Jun 06 17:31:11 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","6340","Proceed with the execution by pressing ""Y""","","Sat Jun 06 17:32:00 UTC 2026","passed","Sat Jun 06 17:32:07 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","0","should be constructed with string cause","ParserError","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","506","Get version","","Sat Jun 06 17:31:08 UTC 2026","passed","Sat Jun 06 17:31:09 UTC 2026","","Get version","",""
"","12096","Remove attachments by upserting","","Sat Jun 06 17:32:17 UTC 2026","passed","Sat Jun 06 17:32:29 UTC 2026","","Remove attachments by upserting","",""
"","742","Packages a plugin to a custom output path","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:08 UTC 2026","","Packages a plugin to a custom output path","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","10039","Record with .txt file attachment","","Sat Jun 06 17:32:16 UTC 2026","passed","Sat Jun 06 17:32:26 UTC 2026","","Record with .txt file attachment","",""
"","5361","Invalid API token and valid login information","","Sat Jun 06 17:31:16 UTC 2026","passed","Sat Jun 06 17:31:22 UTC 2026","","Invalid API token and valid login information","",""
"","302","should reject when no auth is provided","plugin upload","Sat Jun 06 17:30:25 UTC 2026","passed","Sat Jun 06 17:30:25 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","updateManifests","",""
"","3598","Cancel the operation at confirmation","","Sat Jun 06 17:31:21 UTC 2026","passed","Sat Jun 06 17:31:24 UTC 2026","","Cancel the operation at confirmation","",""
"","6200","Cancel the execution by pressing ""N""","","Sat Jun 06 17:31:54 UTC 2026","passed","Sat Jun 06 17:32:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","227","File path is not specified","","Sat Jun 06 17:31:11 UTC 2026","passed","Sat Jun 06 17:31:11 UTC 2026","","File path is not specified","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","0","should return distinct local files from the manifest","sourceListV2","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","292","should throw error when no commands are passed","main","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","23","'`sandbox-valid`'","validate","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","16","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","updateManifests","",""
"","2288","Specify a field in a table","","Sat Jun 06 17:31:30 UTC 2026","passed","Sat Jun 06 17:31:33 UTC 2026","","Specify a field in a table","",""
"","0","should make the file list unique","sourcelist","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","4654","API token does not have privilege to edit records","","Sat Jun 06 17:32:13 UTC 2026","passed","Sat Jun 06 17:32:17 UTC 2026","","API token does not have privilege to edit records","",""
"","4939","Invalid API token and valid login information","","Sat Jun 06 17:31:28 UTC 2026","passed","Sat Jun 06 17:31:33 UTC 2026","","Invalid API token and valid login information","",""
"","1440","Record data with required field empty","","Sat Jun 06 17:31:36 UTC 2026","passed","Sat Jun 06 17:31:38 UTC 2026","","Record data with required field empty","",""
"","4673","Specify multiple fields","","Sat Jun 06 17:32:15 UTC 2026","passed","Sat Jun 06 17:32:20 UTC 2026","","Specify multiple fields","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","compareBuffers","",""
"","722","A duplicate API token for the same app","","Sat Jun 06 17:31:26 UTC 2026","passed","Sat Jun 06 17:31:27 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","742","Valid and invalid API tokens","","Sat Jun 06 17:31:21 UTC 2026","passed","Sat Jun 06 17:31:21 UTC 2026","","Valid and invalid API tokens","",""
"","0","should return the delete query correctly","Record command","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","Valid parameters","",""
