"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","4730","Sjis encoded file","","Fri Jun 12 07:15:59 UTC 2026","passed","Fri Jun 12 07:16:04 UTC 2026","","Sjis encoded file","",""
"","99","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","7","should emit experimental warning message","stability","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","emitExperimentalWarning","",""
"","3","should pass basic auth params to the apiClient correctly","api","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","798","Incorrect password","","Fri Jun 12 07:14:54 UTC 2026","passed","Fri Jun 12 07:14:54 UTC 2026","","Incorrect password","",""
"","1","should return error message","UpsertRecordsError","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","4988","Specify multiple fields","","Fri Jun 12 07:15:48 UTC 2026","passed","Fri Jun 12 07:15:53 UTC 2026","","Specify multiple fields","",""
"","4872","Login authorization - short password option","","Fri Jun 12 07:15:26 UTC 2026","passed","Fri Jun 12 07:15:31 UTC 2026","","Login authorization - short password option","",""
"","92","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","invalid contents.zip","",""
"","5132","Specify output path","","Fri Jun 12 07:14:56 UTC 2026","passed","Fri Jun 12 07:15:01 UTC 2026","","Specify output path","",""
"","3722","Update-key field is not set to unique (text)","","Fri Jun 12 07:15:36 UTC 2026","passed","Fri Jun 12 07:15:40 UTC 2026","","Update-key field is not set to unique (text)","",""
"","39","'`valid-locales-v1`'","validate","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","5599","Valid ordering","","Fri Jun 12 07:15:45 UTC 2026","passed","Fri Jun 12 07:15:51 UTC 2026","","Valid ordering","",""
"","4943","Login authorization","","Fri Jun 12 07:15:16 UTC 2026","passed","Fri Jun 12 07:15:21 UTC 2026","","Login authorization","",""
"","4","should be able to validate by validateForName","qa","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","validator","",""
"","1","should emit deprecation warning message","stability","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","emitDeprecationWarning","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","4724","Specify multiple fields","","Fri Jun 12 07:16:00 UTC 2026","passed","Fri Jun 12 07:16:05 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","64","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","369","Specify output path","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Specify output path","",""
"","425","should reject when no auth is provided","record import","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","5161","App in a space","","Fri Jun 12 07:15:00 UTC 2026","passed","Fri Jun 12 07:15:05 UTC 2026","","App in a space","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","29","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","464","Display plugin info in JSON format","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Display plugin info in JSON format","",""
"","949","Pack a plugin","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:52 UTC 2026","","Pack a plugin","",""
"","3","'should upsert records correctly with …'","upsertRecords","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","optional lang parameters","runPrompt","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","11548","Specify without app code","","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:18 UTC 2026","","Specify without app code","",""
"","2","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","11124","Update by number field","","Fri Jun 12 07:15:40 UTC 2026","passed","Fri Jun 12 07:15:51 UTC 2026","","Update by number field","",""
"","433","Invalid URL format","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","Invalid URL format","",""
"","531","Display plugin info in plain text format","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Display plugin info in plain text format","",""
"","53","'`fileExists`'","validate","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","13540","Attachments on multiple fields","","Fri Jun 12 07:15:34 UTC 2026","passed","Fri Jun 12 07:15:48 UTC 2026","","Attachments on multiple fields","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","sandbox block","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","242","Login authentication is not supported","","Fri Jun 12 07:14:54 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","Login authentication is not supported","",""
"","543","Unknown option","","Fri Jun 12 07:14:52 UTC 2026","passed","Fri Jun 12 07:14:52 UTC 2026","","Unknown option","",""
"","11978","Remove attachments by upserting","","Fri Jun 12 07:16:03 UTC 2026","passed","Fri Jun 12 07:16:15 UTC 2026","","Remove attachments by upserting","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","11889","Utf8 encoded file","","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","Utf8 encoded file","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","4954","App in a guest space (record import)","","Fri Jun 12 07:15:19 UTC 2026","passed","Fri Jun 12 07:15:24 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","438","should reject --username with auth required error","record delete","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","3409","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 12 07:15:40 UTC 2026","passed","Fri Jun 12 07:15:43 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","38","'`invalid-locales-v1`'","validate","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","181","Unsupported encoding","","Fri Jun 12 07:14:57 UTC 2026","passed","Fri Jun 12 07:14:57 UTC 2026","","Unsupported encoding","",""
"","367","No authorization information","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:54 UTC 2026","","No authorization information","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","79","'`https-url`'","validate","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","12","should not fail","deleteRecords","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","Generate file success","",""
"","10","should return a file list including the manifest","sourcelist","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","13672","Attachments on multiple records","","Fri Jun 12 07:15:48 UTC 2026","passed","Fri Jun 12 07:16:01 UTC 2026","","Attachments on multiple records","",""
"","4784","API tokens for different apps","","Fri Jun 12 07:15:11 UTC 2026","passed","Fri Jun 12 07:15:16 UTC 2026","","API tokens for different apps","",""
"","153","'`url`'","validate","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","1917","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","6270","Proceed with the execution by pressing ""Y""","","Fri Jun 12 07:15:45 UTC 2026","passed","Fri Jun 12 07:15:51 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","8454","Download attachments into an existing directory","","Fri Jun 12 07:15:04 UTC 2026","passed","Fri Jun 12 07:15:12 UTC 2026","","Download attachments into an existing directory","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","compareBuffers","",""
"","5","should generate CSV row correctly","Helper functions","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","generateCsvRow","",""
"","6473","Export customization settings","","Fri Jun 12 07:14:50 UTC 2026","passed","Fri Jun 12 07:14:56 UTC 2026","","Export customization settings","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","210","File does not exist","","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","File does not exist","",""
"","4943","Cancel the operation at confirmation","","Fri Jun 12 07:15:04 UTC 2026","passed","Fri Jun 12 07:15:09 UTC 2026","","Cancel the operation at confirmation","",""
"","2","can separate date source by group","groupByKey","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","13","should not fail","deleteAllRecords","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","isUrlString","",""
"","1082","App in guest space is specified without guest space ID","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:54 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4","'should convert csv string with no rec…'","parseCsv","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","9","should success generating customize-manifest.json","init","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","runInit","",""
"","944","Incorrect guest space ID","","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:14:56 UTC 2026","","Incorrect guest space ID","",""
"","4843","Invalid ordering with a non-existent field","","Fri Jun 12 07:15:51 UTC 2026","passed","Fri Jun 12 07:15:56 UTC 2026","","Invalid ordering with a non-existent field","",""
"","13","should stringify records as csv correctly","stringifier","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","467","should reject when no auth is provided","record export","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","3800","Specified update-key field is not supported","","Fri Jun 12 07:15:55 UTC 2026","passed","Fri Jun 12 07:15:58 UTC 2026","","Specified update-key field is not supported","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","10904","Upsert by text field","","Fri Jun 12 07:15:25 UTC 2026","passed","Fri Jun 12 07:15:36 UTC 2026","","Upsert by text field","",""
"","733","Packages a plugin to a custom output path","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:52 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","Missing required parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","5","can iterate from data source with index","withIndexIterator","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","233","File path is not specified","","Fri Jun 12 07:14:54 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","File path is not specified","",""
"","9","should not be failed","getRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","1117","Specified app does not exist","","Fri Jun 12 07:14:50 UTC 2026","passed","Fri Jun 12 07:14:52 UTC 2026","","Specified app does not exist","",""
"","460","should reject when no auth is provided","customize export","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","1404","Record data with required field empty","","Fri Jun 12 07:15:20 UTC 2026","passed","Fri Jun 12 07:15:22 UTC 2026","","Record data with required field empty","",""
"","5760","API tokens for different apps","","Fri Jun 12 07:15:11 UTC 2026","passed","Fri Jun 12 07:15:17 UTC 2026","","API tokens for different apps","",""
"","3834","Upload plugin.zip","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","Upload plugin.zip","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","sandbox block","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","setupTemplate","",""
"","375","Get help","","Fri Jun 12 07:14:52 UTC 2026","passed","Fri Jun 12 07:14:52 UTC 2026","","Get help","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","4879","Login authorization - short password option","","Fri Jun 12 07:15:35 UTC 2026","passed","Fri Jun 12 07:15:40 UTC 2026","","Login authorization - short password option","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","9201","Record has multiple attachments","","Fri Jun 12 07:15:30 UTC 2026","passed","Fri Jun 12 07:15:39 UTC 2026","","Record has multiple attachments","",""
"","4871","Encoding to sjis","","Fri Jun 12 07:16:10 UTC 2026","passed","Fri Jun 12 07:16:15 UTC 2026","","Encoding to sjis","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","updatePackageJson","",""
"","1","should return the export query correctly","Record command","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","Valid parameters","",""
"","1","should return the delete query correctly","Record command","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","Valid parameters","",""
"","14","should call kintone APIs by the right order","index","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","apply","",""
"","330","Skip confirmation by --yes when file exists","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","11748","Specify record number with customized field code","","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","Specify record number with customized field code","",""
"","4847","Login authorization - short username option","","Fri Jun 12 07:15:30 UTC 2026","passed","Fri Jun 12 07:15:35 UTC 2026","","Login authorization - short username option","",""
"","6614","Unsupported character for confirmation message","","Fri Jun 12 07:15:51 UTC 2026","passed","Fri Jun 12 07:15:58 UTC 2026","","Unsupported character for confirmation message","",""
"","4","should throw error when API response is error","getRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","9","should show progress logs correctly","ProgressLogger","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","6","'should throw error when the field spe…'","upsertRecords","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","isUrlString","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","2219","Incorrect guest space","","Fri Jun 12 07:15:24 UTC 2026","passed","Fri Jun 12 07:15:26 UTC 2026","","Incorrect guest space","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","sandbox block","",""
"","6955","App has a table","","Fri Jun 12 07:15:10 UTC 2026","passed","Fri Jun 12 07:15:17 UTC 2026","","App has a table","",""
"","4858","Specify a field","","Fri Jun 12 07:15:56 UTC 2026","passed","Fri Jun 12 07:16:00 UTC 2026","","Specify a field","",""
"","4690","Condition query - short option","","Fri Jun 12 07:15:40 UTC 2026","passed","Fri Jun 12 07:15:45 UTC 2026","","Condition query - short option","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","738","A duplicate API token for the same app","","Fri Jun 12 07:15:03 UTC 2026","passed","Fri Jun 12 07:15:03 UTC 2026","","A duplicate API token for the same app","",""
"","4","should throw an error when retry conditions are not match","retry","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","input async function","",""
"","7","'should create schema correctly'","createSchema","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","821","Record number is not specified in a file","","Fri Jun 12 07:14:57 UTC 2026","passed","Fri Jun 12 07:14:58 UTC 2026","","Record number is not specified in a file","",""
"","10786","Upsert by record number","","Fri Jun 12 07:15:14 UTC 2026","passed","Fri Jun 12 07:15:25 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","Generate file success","",""
"","6394","Delete all records","","Fri Jun 12 07:15:05 UTC 2026","passed","Fri Jun 12 07:15:11 UTC 2026","","Delete all records","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","4","'should convert empty csv string to JS…'","parseCsv","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","20","manifest v2","ContentsZip","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","input async function","",""
"","4844","Specify a field","","Fri Jun 12 07:15:43 UTC 2026","passed","Fri Jun 12 07:15:48 UTC 2026","","Specify a field","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","updatePackageJson","",""
"","11853","Sjis encoded file","","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:19 UTC 2026","","Sjis encoded file","",""
"","814","Specified attachment directory does not exist","","Fri Jun 12 07:15:13 UTC 2026","passed","Fri Jun 12 07:15:14 UTC 2026","","Specified attachment directory does not exist","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","453","should throw error when no commands are passed","main","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","5585","Skip confirmation message","","Fri Jun 12 07:15:31 UTC 2026","passed","Fri Jun 12 07:15:37 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","502","should reject --api-token with auth required error","plugin upload","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","2","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","4918","Specify a table","","Fri Jun 12 07:15:05 UTC 2026","passed","Fri Jun 12 07:15:10 UTC 2026","","Specify a table","",""
"","301","Generates a private key file","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Generates a private key file","",""
