"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","AddRecordsError","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","4001","Invalid condition query","","Sat Feb 28 16:47:04 UTC 2026","passed","Sat Feb 28 16:47:08 UTC 2026","","Invalid condition query","",""
"","129","the zip contains 3 files","PluginZip","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","8365","Update by number field","","Sat Feb 28 16:47:07 UTC 2026","passed","Sat Feb 28 16:47:15 UTC 2026","","Update by number field","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","isGitHubTemplateExists","",""
"","8427","Multiple attachments on a field","","Sat Feb 28 16:46:54 UTC 2026","passed","Sat Feb 28 16:47:02 UTC 2026","","Multiple attachments on a field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","30","'`url`'","validate","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","apply","",""
"","1497","API token for different app","","Sat Feb 28 16:46:37 UTC 2026","passed","Sat Feb 28 16:46:38 UTC 2026","","API token for different app","",""
"","10428","Specify record number with customized field code","","Sat Feb 28 16:46:31 UTC 2026","passed","Sat Feb 28 16:46:41 UTC 2026","","Specify record number with customized field code","",""
"","7314","Record with .txt file attachment","","Sat Feb 28 16:47:23 UTC 2026","passed","Sat Feb 28 16:47:30 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","4122","App in a space","","Sat Feb 28 16:46:42 UTC 2026","passed","Sat Feb 28 16:46:46 UTC 2026","","App in a space","",""
"","981","Generates a private key file","","Sat Feb 28 16:46:28 UTC 2026","passed","Sat Feb 28 16:46:29 UTC 2026","","Generates a private key file","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","902","A duplicate API token for the same app","","Sat Feb 28 16:46:37 UTC 2026","passed","Sat Feb 28 16:46:38 UTC 2026","","A duplicate API token for the same app","",""
"","299","should throw error when no commands are passed","main","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","3692","Login authorization - short password option","","Sat Feb 28 16:46:56 UTC 2026","passed","Sat Feb 28 16:47:00 UTC 2026","","Login authorization - short password option","",""
"","589","URL protocol is not HTTPS","","Sat Feb 28 16:46:29 UTC 2026","passed","Sat Feb 28 16:46:29 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should be able to validate by validateForDescription","qa","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","validator","",""
"","6953","Download attachments into an existing directory","","Sat Feb 28 16:46:38 UTC 2026","passed","Sat Feb 28 16:46:45 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","8540","Upsert by record number","","Sat Feb 28 16:46:47 UTC 2026","passed","Sat Feb 28 16:46:56 UTC 2026","","Upsert by record number","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","890","App in guest space is specified without guest space ID","","Sat Feb 28 16:46:29 UTC 2026","passed","Sat Feb 28 16:46:30 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should generate file correctly","File Generator functions","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","Generate file success","",""
"","4175","Invalid API token and valid login information","","Sat Feb 28 16:46:36 UTC 2026","passed","Sat Feb 28 16:46:40 UTC 2026","","Invalid API token and valid login information","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","isGitHubTemplateExists","",""
"","545","Display plugin info in JSON format","","Sat Feb 28 16:46:28 UTC 2026","passed","Sat Feb 28 16:46:28 UTC 2026","","Display plugin info in JSON format","",""
"","2","should not fail","addRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","6120","Record has a .txt file attachment","","Sat Feb 28 16:47:06 UTC 2026","passed","Sat Feb 28 16:47:12 UTC 2026","","Record has a .txt file attachment","",""
"","303","should throw error when an undefined command is passed","main","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","357","File does not exist","","Sat Feb 28 16:46:31 UTC 2026","passed","Sat Feb 28 16:46:31 UTC 2026","","File does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","updateManifests","",""
"","442","Get help","","Sat Feb 28 16:46:28 UTC 2026","passed","Sat Feb 28 16:46:29 UTC 2026","","Get help","",""
"","1337","User does not have privilege to add records","","Sat Feb 28 16:46:42 UTC 2026","passed","Sat Feb 28 16:46:43 UTC 2026","","User does not have privilege to add records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","4912","App in a guest space (record delete)","","Sat Feb 28 16:46:31 UTC 2026","passed","Sat Feb 28 16:46:36 UTC 2026","","App in a guest space (record delete)","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","10138","Attachments on multiple records","","Sat Feb 28 16:47:13 UTC 2026","passed","Sat Feb 28 16:47:23 UTC 2026","","Attachments on multiple records","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","716","Valid and invalid API tokens","","Sat Feb 28 16:46:30 UTC 2026","passed","Sat Feb 28 16:46:31 UTC 2026","","Valid and invalid API tokens","",""
"","3617","Specify multiple fields","","Sat Feb 28 16:47:14 UTC 2026","passed","Sat Feb 28 16:47:17 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","5","should succeed the applying","index","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","apply","",""
"","1","should replace placeholders correctly","Helper functions","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","9072","Remove attachments by upserting","","Sat Feb 28 16:47:25 UTC 2026","passed","Sat Feb 28 16:47:34 UTC 2026","","Remove attachments by upserting","",""
"","661","API token is a draft","","Sat Feb 28 16:46:43 UTC 2026","passed","Sat Feb 28 16:46:44 UTC 2026","","API token is a draft","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","1584","Cancel uploading by pressing ""N""","","Sat Feb 28 16:46:41 UTC 2026","passed","Sat Feb 28 16:46:42 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should includes a Record Number field","addRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","1114","Packages a plugin to a custom output path","","Sat Feb 28 16:46:28 UTC 2026","passed","Sat Feb 28 16:46:29 UTC 2026","","Packages a plugin to a custom output path","",""
"","3739","API token does not have delete permission","","Sat Feb 28 16:46:30 UTC 2026","passed","Sat Feb 28 16:46:34 UTC 2026","","API token does not have delete permission","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","setupTemplate","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","updatePackageJson","",""
"","4681","Export customization settings","","Sat Feb 28 16:46:27 UTC 2026","passed","Sat Feb 28 16:46:32 UTC 2026","","Export customization settings","",""
"","2842","Specified update-key field is not supported","","Sat Feb 28 16:47:18 UTC 2026","passed","Sat Feb 28 16:47:21 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1864","Incorrect guest space","","Sat Feb 28 16:46:55 UTC 2026","passed","Sat Feb 28 16:46:56 UTC 2026","","Incorrect guest space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","331","No authorization information","","Sat Feb 28 16:46:29 UTC 2026","passed","Sat Feb 28 16:46:30 UTC 2026","","No authorization information","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","validator","",""
"","4013","API tokens for different apps","","Sat Feb 28 16:46:44 UTC 2026","passed","Sat Feb 28 16:46:48 UTC 2026","","API tokens for different apps","",""
"","1","should emit deprecation warning message","stability","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","emitDeprecationWarning","",""
"","1","should return the delete query correctly","Record command","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","Valid parameters","",""
"","757","API token is a draft","","Sat Feb 28 16:46:36 UTC 2026","passed","Sat Feb 28 16:46:37 UTC 2026","","API token is a draft","",""
"","4056","Exported data is in CSV format","","Sat Feb 28 16:46:40 UTC 2026","passed","Sat Feb 28 16:46:44 UTC 2026","","Exported data is in CSV format","",""
"","7894","Record with an attachment file","","Sat Feb 28 16:46:46 UTC 2026","passed","Sat Feb 28 16:46:54 UTC 2026","","Record with an attachment file","",""
"","9377","Utf8 encoded file","","Sat Feb 28 16:46:32 UTC 2026","passed","Sat Feb 28 16:46:41 UTC 2026","","Utf8 encoded file","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","updateManifests","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","3093","Update-key field is not set to unique (text)","","Sat Feb 28 16:47:04 UTC 2026","passed","Sat Feb 28 16:47:07 UTC 2026","","Update-key field is not set to unique (text)","",""
"","200","Login authentication is not supported","","Sat Feb 28 16:46:31 UTC 2026","passed","Sat Feb 28 16:46:31 UTC 2026","","Login authentication is not supported","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should not fail","deleteRecords","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","318","should reject --api-token with auth required error","plugin upload","Sat Feb 28 16:45:39 UTC 2026","passed","Sat Feb 28 16:45:39 UTC 2026","","","",""
"","3941","Valid condition query","","Sat Feb 28 16:47:00 UTC 2026","passed","Sat Feb 28 16:47:04 UTC 2026","","Valid condition query","",""
"","428","Generate template file with default path","","Sat Feb 28 16:46:27 UTC 2026","passed","Sat Feb 28 16:46:28 UTC 2026","","Generate template file with default path","",""
"","22","'`invalid-locales-v1`'","validate","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","3430","Specify a table","","Sat Feb 28 16:46:49 UTC 2026","passed","Sat Feb 28 16:46:53 UTC 2026","","Specify a table","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","input sync function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","","",""
"","529","No app option","","Sat Feb 28 16:46:29 UTC 2026","passed","Sat Feb 28 16:46:29 UTC 2026","","No app option","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","3636","Specify a field","","Sat Feb 28 16:47:10 UTC 2026","passed","Sat Feb 28 16:47:14 UTC 2026","","Specify a field","",""
"","5065","Unsupported character for confirmation message","","Sat Feb 28 16:47:16 UTC 2026","passed","Sat Feb 28 16:47:21 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","628","Specify sjis with utf8 encoded file","","Sat Feb 28 16:46:33 UTC 2026","passed","Sat Feb 28 16:46:33 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","10420","Attachments on multiple fields","","Sat Feb 28 16:47:02 UTC 2026","passed","Sat Feb 28 16:47:13 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","936","Specified app does not exist","","Sat Feb 28 16:46:27 UTC 2026","passed","Sat Feb 28 16:46:28 UTC 2026","","Specified app does not exist","",""
"","1311","Specify a field in a table","","Sat Feb 28 16:46:40 UTC 2026","passed","Sat Feb 28 16:46:41 UTC 2026","","Specify a field in a table","",""
"","1","can separate data source by chunk","chunked","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","5","name, description, homepage_urlを正しく更新する","template/manifest","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","updateManifests","",""
"","177","can generate uuid with correct length","PrivateKey","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","runInit","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","2661","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 28 16:47:07 UTC 2026","passed","Sat Feb 28 16:47:10 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","315","should reject when no auth is provided","customize export","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1827","Specified field does not exist","","Sat Feb 28 16:47:17 UTC 2026","passed","Sat Feb 28 16:47:19 UTC 2026","","Specified field does not exist","",""
"","675","A duplicate API token for the same app","","Sat Feb 28 16:46:44 UTC 2026","passed","Sat Feb 28 16:46:45 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","7074","Multiple records have attachments","","Sat Feb 28 16:46:52 UTC 2026","passed","Sat Feb 28 16:46:59 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","671","Valid and invalid API tokens","","Sat Feb 28 16:46:45 UTC 2026","passed","Sat Feb 28 16:46:45 UTC 2026","","Valid and invalid API tokens","",""
"","5769","API token and login information","","Sat Feb 28 16:46:34 UTC 2026","passed","Sat Feb 28 16:46:39 UTC 2026","","API token and login information","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","24","'`fileExists`'","validate","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","757","Incorrect API token","","Sat Feb 28 16:46:29 UTC 2026","passed","Sat Feb 28 16:46:30 UTC 2026","","Incorrect API token","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","9011","Specify without app code","","Sat Feb 28 16:46:41 UTC 2026","passed","Sat Feb 28 16:46:50 UTC 2026","","Specify without app code","",""
"","316","should throw error when an undefined argument is passed","main","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","2746","App does not have records","","Sat Feb 28 16:46:49 UTC 2026","passed","Sat Feb 28 16:46:52 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","input sync function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","input async function","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","isUrlString","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","","",""
"","4845","Proceed with the execution by pressing ""Y""","","Sat Feb 28 16:47:11 UTC 2026","passed","Sat Feb 28 16:47:16 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return result when given function is resolved","retry","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","input async function","",""
