"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1108","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Jan 08 07:33:31 GMT 2025","passed","Wed Jan 08 07:33:32 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","124","No app option","","Wed Jan 08 07:31:17 GMT 2025","passed","Wed Jan 08 07:31:17 GMT 2025","","No app option","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3495","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Wed Jan 08 07:31:38 GMT 2025","passed","Wed Jan 08 07:31:42 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","1417","Specify with incorrect app code","","Wed Jan 08 07:32:11 GMT 2025","passed","Wed Jan 08 07:32:13 GMT 2025","","Specify with incorrect app code","",""
"","549","Specify sjis with utf8 encoded file","","Wed Jan 08 07:32:37 GMT 2025","passed","Wed Jan 08 07:32:38 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","5","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","883","Specify a field in a table","","Wed Jan 08 07:32:39 GMT 2025","passed","Wed Jan 08 07:32:40 GMT 2025","","Specify a field in a table","",""
"","28","invalid `fileExists`","validate","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","25","invalid `maxFileSize`","validate","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2386","Specified record does not exist","","Wed Jan 08 07:31:53 GMT 2025","passed","Wed Jan 08 07:31:55 GMT 2025","","Specified record does not exist","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","compareBuffers","",""
"","3520","Login authorization","","Wed Jan 08 07:31:34 GMT 2025","passed","Wed Jan 08 07:31:37 GMT 2025","","Login authorization","",""
"","2818","Specify a table","","Wed Jan 08 07:32:40 GMT 2025","passed","Wed Jan 08 07:32:43 GMT 2025","","Specify a table","",""
"","6","should not fail","deleteRecords","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","3980","Delete all records","","Wed Jan 08 07:31:27 GMT 2025","passed","Wed Jan 08 07:31:31 GMT 2025","","Delete all records","",""
"","7979","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Wed Jan 08 07:31:56 GMT 2025","passed","Wed Jan 08 07:32:03 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","3309","Invalid ordering with a non-existent field","","Wed Jan 08 07:32:28 GMT 2025","passed","Wed Jan 08 07:32:31 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2331","App does not have records","","Wed Jan 08 07:32:58 GMT 2025","passed","Wed Jan 08 07:33:01 GMT 2025","","App does not have records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","3545","CliKintoneTest-21 Should import records to app in space successfully.","","Wed Jan 08 07:31:19 GMT 2025","passed","Wed Jan 08 07:31:23 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","540","the zip passes signature verification","PluginZip","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","3398","Exported data is in CSV format","","Wed Jan 08 07:31:24 GMT 2025","passed","Wed Jan 08 07:31:27 GMT 2025","","Exported data is in CSV format","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2346","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Wed Jan 08 07:31:32 GMT 2025","passed","Wed Jan 08 07:31:35 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","129","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Wed Jan 08 07:32:30 GMT 2025","passed","Wed Jan 08 07:32:30 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","111","Unknown subcommand","","Wed Jan 08 07:31:16 GMT 2025","passed","Wed Jan 08 07:31:16 GMT 2025","","Unknown subcommand","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","3623","App in a space","","Wed Jan 08 07:31:17 GMT 2025","passed","Wed Jan 08 07:31:20 GMT 2025","","App in a space","",""
"","5","should emit experimental warning message","stability","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","emitExperimentalWarning","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3004","App in a guest space","","Wed Jan 08 07:32:43 GMT 2025","passed","Wed Jan 08 07:32:46 GMT 2025","","App in a guest space","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","971","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Wed Jan 08 07:31:18 GMT 2025","passed","Wed Jan 08 07:31:19 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","613","App in guest space is specified without guest space ID","","Wed Jan 08 07:31:17 GMT 2025","passed","Wed Jan 08 07:31:18 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4426","Cancel the execution by pressing ""N""","","Wed Jan 08 07:32:39 GMT 2025","passed","Wed Jan 08 07:32:43 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","7980","Specify record number with customized field code","","Wed Jan 08 07:31:45 GMT 2025","passed","Wed Jan 08 07:31:53 GMT 2025","","Specify record number with customized field code","",""
"","3408","Encoding to utf8","","Wed Jan 08 07:32:46 GMT 2025","passed","Wed Jan 08 07:32:50 GMT 2025","","Encoding to utf8","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","8441","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Wed Jan 08 07:32:30 GMT 2025","passed","Wed Jan 08 07:32:39 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","6934","CliKintoneTest-35 Should import the records successfully with attachment.","","Wed Jan 08 07:31:48 GMT 2025","passed","Wed Jan 08 07:31:55 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3711","Valid ordering","","Wed Jan 08 07:32:24 GMT 2025","passed","Wed Jan 08 07:32:28 GMT 2025","","Valid ordering","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","generateCsvRow","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should return the export query correctly","Record command","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","Valid parameters","",""
"","3476","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Jan 08 07:31:35 GMT 2025","passed","Wed Jan 08 07:31:38 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","","can download files including special characters","getRecords","Wed Jan 08 07:26:05 GMT 2025","skipped","","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","209","the zip contains 3 files","PluginZip","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","5788","Download attachments into an existing directory","","Wed Jan 08 07:31:44 GMT 2025","passed","Wed Jan 08 07:31:50 GMT 2025","","Download attachments into an existing directory","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","7904","Specify without app code","","Wed Jan 08 07:32:03 GMT 2025","passed","Wed Jan 08 07:32:11 GMT 2025","","Specify without app code","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","1657","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Jan 08 07:33:15 GMT 2025","passed","Wed Jan 08 07:33:16 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","3492","API tokens for different apps","","Wed Jan 08 07:31:30 GMT 2025","passed","Wed Jan 08 07:31:33 GMT 2025","","API tokens for different apps","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","555","Incorrect guest space ID","","Wed Jan 08 07:32:21 GMT 2025","passed","Wed Jan 08 07:32:21 GMT 2025","","Incorrect guest space ID","",""
"","4","should not fail","deleteAllRecords","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","3444","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Wed Jan 08 07:31:42 GMT 2025","passed","Wed Jan 08 07:31:45 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","3552","Encoding to sjis","","Wed Jan 08 07:32:50 GMT 2025","passed","Wed Jan 08 07:32:53 GMT 2025","","Encoding to sjis","",""
"","2","can separate data source by chunk","chunked","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","4613","Proceed with the execution by pressing ""Y""","","Wed Jan 08 07:32:43 GMT 2025","passed","Wed Jan 08 07:32:48 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","149","Unsupported encoding","","Wed Jan 08 07:32:53 GMT 2025","passed","Wed Jan 08 07:32:53 GMT 2025","","Unsupported encoding","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3419","Login authorization - short password option","","Wed Jan 08 07:31:41 GMT 2025","passed","Wed Jan 08 07:31:44 GMT 2025","","Login authorization - short password option","",""
"","3576","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Wed Jan 08 07:33:19 GMT 2025","passed","Wed Jan 08 07:33:23 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","5555","Record has a .txt file attachment","","Wed Jan 08 07:32:08 GMT 2025","passed","Wed Jan 08 07:32:14 GMT 2025","","Record has a .txt file attachment","",""
"","1095","App does not have records","","Wed Jan 08 07:32:38 GMT 2025","passed","Wed Jan 08 07:32:39 GMT 2025","","App does not have records","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2404","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Wed Jan 08 07:31:45 GMT 2025","passed","Wed Jan 08 07:31:47 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","3530","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Jan 08 07:31:23 GMT 2025","passed","Wed Jan 08 07:31:26 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
"","535","App does not exist","","Wed Jan 08 07:31:17 GMT 2025","passed","Wed Jan 08 07:31:17 GMT 2025","","App does not exist","",""
"","6353","Multiple records have attachments","","Wed Jan 08 07:31:55 GMT 2025","passed","Wed Jan 08 07:32:02 GMT 2025","","Multiple records have attachments","",""
"","4952","App has a table","","Wed Jan 08 07:32:53 GMT 2025","passed","Wed Jan 08 07:32:58 GMT 2025","","App has a table","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","3484","Valid condition query","","Wed Jan 08 07:32:14 GMT 2025","passed","Wed Jan 08 07:32:17 GMT 2025","","Valid condition query","",""
"","2","should return error message","AddRecordsError","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","109","Get help","","Wed Jan 08 07:31:16 GMT 2025","passed","Wed Jan 08 07:31:16 GMT 2025","","Get help","",""
"","496","Incorrect API token","","Wed Jan 08 07:31:19 GMT 2025","passed","Wed Jan 08 07:31:19 GMT 2025","","Incorrect API token","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","3088","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Jan 08 07:33:24 GMT 2025","passed","Wed Jan 08 07:33:28 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","getArgumentsListBySubcommand","",""
"","4107","API tokens for different apps","","Wed Jan 08 07:31:32 GMT 2025","passed","Wed Jan 08 07:31:36 GMT 2025","","API tokens for different apps","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 08 07:26:05 GMT 2025","passed","Wed Jan 08 07:26:05 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","3989","App in a space","","Wed Jan 08 07:31:19 GMT 2025","passed","Wed Jan 08 07:31:23 GMT 2025","","App in a space","",""
"","1523","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Wed Jan 08 07:33:13 GMT 2025","passed","Wed Jan 08 07:33:15 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","534","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Wed Jan 08 07:31:27 GMT 2025","passed","Wed Jan 08 07:31:27 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","2555","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Wed Jan 08 07:32:47 GMT 2025","passed","Wed Jan 08 07:32:50 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","3233","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Wed Jan 08 07:33:03 GMT 2025","passed","Wed Jan 08 07:33:07 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","490","Valid and invalid API tokens","","Wed Jan 08 07:31:33 GMT 2025","passed","Wed Jan 08 07:31:34 GMT 2025","","Valid and invalid API tokens","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 08 07:26:08 GMT 2025","passed","Wed Jan 08 07:26:08 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","3352","Specify a field","","Wed Jan 08 07:32:31 GMT 2025","passed","Wed Jan 08 07:32:35 GMT 2025","","Specify a field","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","Valid parameters","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","35","invalid `url`","validate","Wed Jan 08 07:26:12 GMT 2025","passed","Wed Jan 08 07:26:12 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 08 07:26:07 GMT 2025","passed","Wed Jan 08 07:26:07 GMT 2025","","","",""
"","126","can export private key","PrivateKey","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","8530","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Wed Jan 08 07:32:39 GMT 2025","passed","Wed Jan 08 07:32:47 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","9371","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Wed Jan 08 07:32:03 GMT 2025","passed","Wed Jan 08 07:32:13 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jan 08 07:26:06 GMT 2025","passed","Wed Jan 08 07:26:06 GMT 2025","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Wed Jan 08 07:26:11 GMT 2025","passed","Wed Jan 08 07:26:11 GMT 2025","","","",""
"","132","File does not exist","","Wed Jan 08 07:31:44 GMT 2025","passed","Wed Jan 08 07:31:44 GMT 2025","","File does not exist","",""
"","4064","Skip confirmation message","","Wed Jan 08 07:32:13 GMT 2025","passed","Wed Jan 08 07:32:17 GMT 2025","","Skip confirmation message","",""
"","7516","Specify records with a file","","Wed Jan 08 07:31:37 GMT 2025","passed","Wed Jan 08 07:31:44 GMT 2025","","Specify records with a file","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 08 07:26:10 GMT 2025","passed","Wed Jan 08 07:26:10 GMT 2025","","","",""
