"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should throw an error when retry conditions are not match","retry","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","input sync function","",""
"","310","should throw error when required arguments are missing","main","Sat Dec 13 18:32:51 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","296","Login authentication is not supported","","Sat Dec 13 18:38:52 UTC 2025","passed","Sat Dec 13 18:38:53 UTC 2025","","Login authentication is not supported","",""
"","","can download files including special characters","getRecords","Sat Dec 13 18:32:46 UTC 2025","skipped","","","","",""
"","10890","Specify records with a file","","Sat Dec 13 18:39:14 UTC 2025","passed","Sat Dec 13 18:39:25 UTC 2025","","Specify records with a file","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","updateManifests","",""
"","1207","App in guest space is specified without guest space ID","","Sat Dec 13 18:38:51 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","App in guest space is specified without guest space ID","",""
"","11339","Specify without app code","","Sat Dec 13 18:39:05 UTC 2025","passed","Sat Dec 13 18:39:16 UTC 2025","","Specify without app code","",""
"","4","should throw error when required columns are not found","Helper functions","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","validateRequireColumnsInTable","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Dec 13 18:32:46 UTC 2025","passed","Sat Dec 13 18:32:46 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","809","API token is a draft","","Sat Dec 13 18:38:56 UTC 2025","passed","Sat Dec 13 18:38:57 UTC 2025","","API token is a draft","",""
"","442","No app option","","Sat Dec 13 18:38:51 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","No app option","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","4741","API tokens for different apps","","Sat Dec 13 18:39:04 UTC 2025","passed","Sat Dec 13 18:39:09 UTC 2025","","API tokens for different apps","",""
"","1","userSelected should create schema correctly","createSchema","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","updateManifests","",""
"","10193","Upsert by text field","","Sat Dec 13 18:39:23 UTC 2025","passed","Sat Dec 13 18:39:33 UTC 2025","","Upsert by text field","",""
"","1042","Pack a plugin","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","Pack a plugin","",""
"","5707","Delete all records","","Sat Dec 13 18:39:03 UTC 2025","passed","Sat Dec 13 18:39:09 UTC 2025","","Delete all records","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","923","URL protocol is not HTTPS","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","4816","API token does not have delete permission","","Sat Dec 13 18:38:52 UTC 2025","passed","Sat Dec 13 18:38:56 UTC 2025","","API token does not have delete permission","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","setupTemplate","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Dec 13 18:32:52 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Sat Dec 13 18:32:46 UTC 2025","passed","Sat Dec 13 18:32:46 UTC 2025","","","",""
"","21","`https-url`","validate","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","18","`valid-locales-v1`","validate","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","isGitHubTemplateExists","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","781","Record number is not specified in a file","","Sat Dec 13 18:38:54 UTC 2025","passed","Sat Dec 13 18:38:54 UTC 2025","","Record number is not specified in a file","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","updatePackageJson","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Sat Dec 13 18:32:46 UTC 2025","passed","Sat Dec 13 18:32:46 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","21","`relative-path`","validate","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","4196","Specify a table","","Sat Dec 13 18:39:16 UTC 2025","passed","Sat Dec 13 18:39:21 UTC 2025","","Specify a table","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","input sync function","",""
"","823","Specified attachment file does not exist","","Sat Dec 13 18:39:10 UTC 2025","passed","Sat Dec 13 18:39:10 UTC 2025","","Specified attachment file does not exist","",""
"","","can download files including special characters","getRecords","Sat Dec 13 18:32:46 UTC 2025","skipped","","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Dec 13 18:32:53 UTC 2025","passed","Sat Dec 13 18:32:53 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","compareBuffers","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","777","A duplicate API token for the same app","","Sat Dec 13 18:39:07 UTC 2025","passed","Sat Dec 13 18:39:08 UTC 2025","","A duplicate API token for the same app","",""
"","846","App is not specified","","Sat Dec 13 18:38:51 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","App is not specified","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","773","Get help","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","Get help","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","3683","Update-key field is not set to unique (text)","","Sat Dec 13 18:39:33 UTC 2025","passed","Sat Dec 13 18:39:36 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","10447","Update by number field","","Sat Dec 13 18:39:36 UTC 2025","passed","Sat Dec 13 18:39:47 UTC 2025","","Update by number field","",""
"","4653","Record data with table fields","","Sat Dec 13 18:39:21 UTC 2025","passed","Sat Dec 13 18:39:25 UTC 2025","","Record data with table fields","",""
"","173","the zip contains 3 files","PluginZip","Sat Dec 13 18:32:52 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","isGitHubTemplateExists","",""
"","785","API token is a draft","","Sat Dec 13 18:38:52 UTC 2025","passed","Sat Dec 13 18:38:53 UTC 2025","","API token is a draft","",""
"","1986","API token for different app","","Sat Dec 13 18:38:57 UTC 2025","passed","Sat Dec 13 18:38:59 UTC 2025","","API token for different app","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","4873","Login authorization - short username option","","Sat Dec 13 18:39:14 UTC 2025","passed","Sat Dec 13 18:39:19 UTC 2025","","Login authorization - short username option","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","20","manifest v2","ContentsZip","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1104","Incorrect guest space ID","","Sat Dec 13 18:38:53 UTC 2025","passed","Sat Dec 13 18:38:54 UTC 2025","","Incorrect guest space ID","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","updatePackageJson","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","5595","API tokens for different apps","","Sat Dec 13 18:39:09 UTC 2025","passed","Sat Dec 13 18:39:14 UTC 2025","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","727","Valid and invalid API tokens","","Sat Dec 13 18:39:08 UTC 2025","passed","Sat Dec 13 18:39:08 UTC 2025","","Valid and invalid API tokens","",""
"","2078","Generates a private key file","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","Generates a private key file","",""
"","1","empty field value","fieldInSubtableReader","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Dec 13 18:32:52 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","6919","App has a table","","Sat Dec 13 18:39:04 UTC 2025","passed","Sat Dec 13 18:39:11 UTC 2025","","App has a table","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","updateManifests","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1004","Unsupported file type","","Sat Dec 13 18:38:53 UTC 2025","passed","Sat Dec 13 18:38:54 UTC 2025","","Unsupported file type","",""
"","4","should return a file list including the manifest","sourcelist","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","compareBuffers","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","820","Invalid URL format","","Sat Dec 13 18:38:51 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","Invalid URL format","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","updatePackageJson","",""
"","52364","Attachments on multiple records","","Sat Dec 13 18:41:49 UTC 2025","failed","Sat Dec 13 18:42:41 UTC 2025","","Attachments on multiple records","",""
"","1","missing field value","fieldInSubtableReader","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","4","can read sjis encoded csv file correctly","readFile","Sat Dec 13 18:32:53 UTC 2025","passed","Sat Dec 13 18:32:53 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","setupTemplate","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","4705","Condition query - short option","","Sat Dec 13 18:39:33 UTC 2025","passed","Sat Dec 13 18:39:38 UTC 2025","","Condition query - short option","",""
"","88","can generate uuid with correct length","PrivateKey","Sat Dec 13 18:32:53 UTC 2025","passed","Sat Dec 13 18:32:53 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","updateManifests","",""
"","4206","Utf8 encoded file","","Sat Dec 13 18:39:48 UTC 2025","passed","Sat Dec 13 18:39:52 UTC 2025","","Utf8 encoded file","",""
"","4708","Specify a field","","Sat Dec 13 18:39:48 UTC 2025","passed","Sat Dec 13 18:39:53 UTC 2025","","Specify a field","",""
"","13","should not be failed","getRecords","Sat Dec 13 18:32:46 UTC 2025","passed","Sat Dec 13 18:32:46 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","isGitHubTemplateExists","",""
"","703","Get version","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","Get version","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","792","Unsupported file type","","Sat Dec 13 18:39:11 UTC 2025","passed","Sat Dec 13 18:39:12 UTC 2025","","Unsupported file type","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1554","Cancel uploading by pressing ""N""","","Sat Dec 13 18:39:20 UTC 2025","passed","Sat Dec 13 18:39:21 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","3","should emit experimental warning message","stability","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","emitExperimentalWarning","",""
"","97","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","3564","Update-key field is not set to unique (number)","","Sat Dec 13 18:39:47 UTC 2025","passed","Sat Dec 13 18:39:50 UTC 2025","","Update-key field is not set to unique (number)","",""
"","3","should return result when given function is resolved","retry","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","input sync function","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","4799","App in a guest space (record import)","","Sat Dec 13 18:39:16 UTC 2025","passed","Sat Dec 13 18:39:21 UTC 2025","","App in a guest space (record import)","",""
"","4573","Login authorization - short username option","","Sat Dec 13 18:39:24 UTC 2025","passed","Sat Dec 13 18:39:28 UTC 2025","","Login authorization - short username option","",""
"","4668","Specify multiple fields","","Sat Dec 13 18:39:53 UTC 2025","passed","Sat Dec 13 18:39:57 UTC 2025","","Specify multiple fields","",""
"","19","`invalid-locales-v1`","validate","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Dec 13 18:32:49 UTC 2025","passed","Sat Dec 13 18:32:49 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Dec 13 18:32:52 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","8395","Upload plugin.zip","","Sat Dec 13 18:38:50 UTC 2025","failed","Sat Dec 13 18:38:58 UTC 2025","","Upload plugin.zip","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Dec 13 18:32:53 UTC 2025","passed","Sat Dec 13 18:32:53 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","4964","Encoding to utf8","","Sat Dec 13 18:39:57 UTC 2025","passed","Sat Dec 13 18:40:02 UTC 2025","","Encoding to utf8","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Sat Dec 13 18:32:52 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","5573","Continue uploading by pressing ""Y""","","Sat Dec 13 18:39:14 UTC 2025","failed","Sat Dec 13 18:39:20 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","5412","Valid ordering","","Sat Dec 13 18:39:38 UTC 2025","passed","Sat Dec 13 18:39:43 UTC 2025","","Valid ordering","",""
"","810","Unknown subcommand","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","Unknown subcommand","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1308","API token does not have privilege to add records","","Sat Dec 13 18:39:08 UTC 2025","passed","Sat Dec 13 18:39:10 UTC 2025","","API token does not have privilege to add records","",""
"","1192","No authorization information","","Sat Dec 13 18:38:51 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","No authorization information","",""
"","300","should throw error when an undefined command is passed","main","Sat Dec 13 18:32:51 UTC 2025","passed","Sat Dec 13 18:32:51 UTC 2025","","","",""
"","1228","Packages a plugin to a custom output path","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","Packages a plugin to a custom output path","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Dec 13 18:32:52 UTC 2025","passed","Sat Dec 13 18:32:52 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Sat Dec 13 18:32:53 UTC 2025","passed","Sat Dec 13 18:32:53 UTC 2025","","","",""
"","5390","Skip confirmation message","","Sat Dec 13 18:39:29 UTC 2025","passed","Sat Dec 13 18:39:34 UTC 2025","","Skip confirmation message","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","1418","Specified field does not exist","","Sat Dec 13 18:38:59 UTC 2025","passed","Sat Dec 13 18:39:00 UTC 2025","","Specified field does not exist","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","1315","Record data with required field empty","","Sat Dec 13 18:39:18 UTC 2025","passed","Sat Dec 13 18:39:20 UTC 2025","","Record data with required field empty","",""
"","6888","Press Enter for confirmation message","","Sat Dec 13 18:39:54 UTC 2025","passed","Sat Dec 13 18:40:01 UTC 2025","","Press Enter for confirmation message","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Dec 13 18:32:48 UTC 2025","passed","Sat Dec 13 18:32:48 UTC 2025","","isGitHubTemplateExists","",""
"","1","alphabet","hex2a","Sat Dec 13 18:32:54 UTC 2025","passed","Sat Dec 13 18:32:54 UTC 2025","","","",""
"","973","Base URL is not specified","","Sat Dec 13 18:38:50 UTC 2025","passed","Sat Dec 13 18:38:51 UTC 2025","","Base URL is not specified","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Dec 13 18:32:50 UTC 2025","passed","Sat Dec 13 18:32:50 UTC 2025","","","",""
"","984","Incorrect password","","Sat Dec 13 18:38:52 UTC 2025","passed","Sat Dec 13 18:38:52 UTC 2025","","Incorrect password","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Dec 13 18:32:47 UTC 2025","passed","Sat Dec 13 18:32:47 UTC 2025","","","",""
