"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","7953","Record has a .txt file attachment","","Fri Feb 27 18:03:36 UTC 2026","passed","Fri Feb 27 18:03:44 UTC 2026","","Record has a .txt file attachment","",""
"","4694","API token does not have privilege to edit records","","Fri Feb 27 18:03:54 UTC 2026","passed","Fri Feb 27 18:03:59 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","4738","Specify multiple fields","","Fri Feb 27 18:03:44 UTC 2026","passed","Fri Feb 27 18:03:49 UTC 2026","","Specify multiple fields","",""
"","601","Specify output path","","Fri Feb 27 18:02:48 UTC 2026","passed","Fri Feb 27 18:02:49 UTC 2026","","Specify output path","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","apply","",""
"","830","Unsupported file type","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:02:53 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","updateManifests","",""
"","3678","Upload plugin.zip","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:53 UTC 2026","","Upload plugin.zip","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","11785","Utf8 encoded file","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:03:05 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","3243","Specified record does not exist","","Fri Feb 27 18:03:25 UTC 2026","passed","Fri Feb 27 18:03:28 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","483","Cancel the operation at confirmation","","Fri Feb 27 18:02:49 UTC 2026","passed","Fri Feb 27 18:02:49 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","isGitHubTemplateExists","",""
"","19","'`relative-path`'","validate","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","37","'`invalid-locales-v1`'","validate","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize export","Fri Feb 27 18:02:03 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","4706","Condition query - short option","","Fri Feb 27 18:03:37 UTC 2026","passed","Fri Feb 27 18:03:42 UTC 2026","","Condition query - short option","",""
"","455","Base URL is not specified","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","981","API token is a draft","","Fri Feb 27 18:03:07 UTC 2026","passed","Fri Feb 27 18:03:08 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","695","Pack a plugin","","Fri Feb 27 18:02:49 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Pack a plugin","",""
"","903","Incorrect API token","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:52 UTC 2026","","Incorrect API token","",""
"","10387","Update by number field","","Fri Feb 27 18:03:36 UTC 2026","passed","Fri Feb 27 18:03:47 UTC 2026","","Update by number field","",""
"","2","should not fail","deleteRecords","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","replacePlaceholders","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","10441","Specify records with a file","","Fri Feb 27 18:03:14 UTC 2026","passed","Fri Feb 27 18:03:25 UTC 2026","","Specify records with a file","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","updatePackageJson","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","622","Skip confirmation by --yes when file exists","","Fri Feb 27 18:02:49 UTC 2026","passed","Fri Feb 27 18:02:49 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1058","Incorrect username","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:52 UTC 2026","","Incorrect username","",""
"","13385","Attachments on multiple fields","","Fri Feb 27 18:03:32 UTC 2026","passed","Fri Feb 27 18:03:45 UTC 2026","","Attachments on multiple fields","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","updateManifests","",""
"","5240","App in a space","","Fri Feb 27 18:02:58 UTC 2026","passed","Fri Feb 27 18:03:03 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","input async function","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","4600","Encoding to utf8","","Fri Feb 27 18:04:02 UTC 2026","passed","Fri Feb 27 18:04:06 UTC 2026","","Encoding to utf8","",""
"","11061","Multiple attachments on a field","","Fri Feb 27 18:03:21 UTC 2026","passed","Fri Feb 27 18:03:32 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","5737","App in a guest space (record delete)","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:02:59 UTC 2026","","App in a guest space (record delete)","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","11880","Specify record number with customized field code","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:03:05 UTC 2026","","Specify record number with customized field code","",""
"","281","Specify utf8 with sjis encoded file","","Fri Feb 27 18:02:54 UTC 2026","passed","Fri Feb 27 18:02:54 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","313","should throw error when an undefined argument is passed","main","Fri Feb 27 18:02:05 UTC 2026","passed","Fri Feb 27 18:02:05 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","setupTemplate","",""
"","791","Incorrect password","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:52 UTC 2026","","Incorrect password","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","4610","Login authorization","","Fri Feb 27 18:03:22 UTC 2026","passed","Fri Feb 27 18:03:27 UTC 2026","","Login authorization","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","updateManifests","",""
"","69","can generate uuid with correct length","PrivateKey","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","getArgumentsListBySubcommand","",""
"","3699","Specified update-key field is not supported","","Fri Feb 27 18:03:50 UTC 2026","passed","Fri Feb 27 18:03:54 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","9366","Record has multiple attachments","","Fri Feb 27 18:03:27 UTC 2026","passed","Fri Feb 27 18:03:36 UTC 2026","","Record has multiple attachments","",""
"","849","A duplicate API token for the same app","","Fri Feb 27 18:02:52 UTC 2026","passed","Fri Feb 27 18:02:53 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1205","App in a guest space","","Fri Feb 27 18:02:48 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","4492","Sjis encoded file","","Fri Feb 27 18:03:55 UTC 2026","passed","Fri Feb 27 18:04:00 UTC 2026","","Sjis encoded file","",""
"","2186","Specified field does not exist","","Fri Feb 27 18:03:49 UTC 2026","passed","Fri Feb 27 18:03:51 UTC 2026","","Specified field does not exist","",""
"","6891","App has a table","","Fri Feb 27 18:03:08 UTC 2026","passed","Fri Feb 27 18:03:14 UTC 2026","","App has a table","",""
"","4046","Utf8 encoded file","","Fri Feb 27 18:03:51 UTC 2026","passed","Fri Feb 27 18:03:55 UTC 2026","","Utf8 encoded file","",""
"","319","should reject when no auth is provided","record delete","Fri Feb 27 18:02:02 UTC 2026","passed","Fri Feb 27 18:02:02 UTC 2026","","","",""
"","4892","Record data with table fields","","Fri Feb 27 18:03:19 UTC 2026","passed","Fri Feb 27 18:03:24 UTC 2026","","Record data with table fields","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","optional lang parameters","runPrompt","",""
"","8176","Download attachments into a new directory","","Fri Feb 27 18:03:10 UTC 2026","passed","Fri Feb 27 18:03:18 UTC 2026","","Download attachments into a new directory","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","300","File does not exist","","Fri Feb 27 18:02:53 UTC 2026","passed","Fri Feb 27 18:02:53 UTC 2026","","File does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","updatePackageJson","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","5093","Login authorization","","Fri Feb 27 18:03:13 UTC 2026","passed","Fri Feb 27 18:03:19 UTC 2026","","Login authorization","",""
"","5403","Valid ordering","","Fri Feb 27 18:03:42 UTC 2026","passed","Fri Feb 27 18:03:47 UTC 2026","","Valid ordering","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1653","App does not have records","","Fri Feb 27 18:03:33 UTC 2026","passed","Fri Feb 27 18:03:35 UTC 2026","","App does not have records","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","downloadAndExtractFromUrl","",""
"","526","Display plugin info in plain text format","","Fri Feb 27 18:02:49 UTC 2026","passed","Fri Feb 27 18:02:49 UTC 2026","","Display plugin info in plain text format","",""
"","1","can separate data source by chunk","chunked","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","4770","API tokens for different apps","","Fri Feb 27 18:03:09 UTC 2026","passed","Fri Feb 27 18:03:13 UTC 2026","","API tokens for different apps","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","664","Get help","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","Get help","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","updatePackageJson","",""
"","761","A duplicate API token for the same app","","Fri Feb 27 18:03:00 UTC 2026","passed","Fri Feb 27 18:03:00 UTC 2026","","A duplicate API token for the same app","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","3556","Update-key field is not set to unique (number)","","Fri Feb 27 18:03:47 UTC 2026","passed","Fri Feb 27 18:03:50 UTC 2026","","Update-key field is not set to unique (number)","",""
"","824","Specified attachment file does not exist","","Fri Feb 27 18:03:10 UTC 2026","passed","Fri Feb 27 18:03:10 UTC 2026","","Specified attachment file does not exist","",""
"","535","File path is not specified","","Fri Feb 27 18:03:11 UTC 2026","passed","Fri Feb 27 18:03:11 UTC 2026","","File path is not specified","",""
"","4938","Invalid API token and valid login information","","Fri Feb 27 18:03:10 UTC 2026","passed","Fri Feb 27 18:03:14 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","83","the zip passes signature verification","PluginZip","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","340","Password is not specified","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:52 UTC 2026","","Password is not specified","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","Generate file success","",""
"","318","should reject --api-token with auth required error","plugin upload","Fri Feb 27 18:02:03 UTC 2026","passed","Fri Feb 27 18:02:03 UTC 2026","","","",""
"","1413","Specified app does not exist","","Fri Feb 27 18:02:48 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Specified app does not exist","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","4667","Invalid ordering with a non-existent field","","Fri Feb 27 18:03:47 UTC 2026","passed","Fri Feb 27 18:03:52 UTC 2026","","Invalid ordering with a non-existent field","",""
"","498","URL protocol is not HTTPS","","Fri Feb 27 18:02:50 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","URL protocol is not HTTPS","",""
"","6","should not be failed","getRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","458","No authorization information","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","No authorization information","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","resolveGitHubTemplateSource","",""
"","305","Private key is not specified","","Fri Feb 27 18:02:49 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Private key is not specified","",""
"","5890","API tokens for different apps","","Fri Feb 27 18:03:08 UTC 2026","passed","Fri Feb 27 18:03:14 UTC 2026","","API tokens for different apps","",""
"","1","should return true if the string is URL","util","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","isUrlString","",""
"","840","Valid and invalid API tokens","","Fri Feb 27 18:03:09 UTC 2026","passed","Fri Feb 27 18:03:10 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize apply","Fri Feb 27 18:02:03 UTC 2026","passed","Fri Feb 27 18:02:03 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 27 18:02:07 UTC 2026","passed","Fri Feb 27 18:02:07 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","emitDeprecationWarning","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Fri Feb 27 18:02:04 UTC 2026","passed","Fri Feb 27 18:02:04 UTC 2026","","compareBuffers","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","","",""
"","4325","API token does not have delete permission","","Fri Feb 27 18:02:52 UTC 2026","passed","Fri Feb 27 18:02:56 UTC 2026","","API token does not have delete permission","",""
"","2196","Specified app does not exist","","Fri Feb 27 18:02:48 UTC 2026","passed","Fri Feb 27 18:02:51 UTC 2026","","Specified app does not exist","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","Generate file success","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","803","Record number is not specified in a file","","Fri Feb 27 18:02:55 UTC 2026","passed","Fri Feb 27 18:02:56 UTC 2026","","Record number is not specified in a file","",""
"","227","can export private key","PrivateKey","Fri Feb 27 18:02:06 UTC 2026","passed","Fri Feb 27 18:02:06 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 27 18:02:01 UTC 2026","passed","Fri Feb 27 18:02:01 UTC 2026","","updatePackageJson","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","1089","App does not exist","","Fri Feb 27 18:02:51 UTC 2026","passed","Fri Feb 27 18:02:52 UTC 2026","","App does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 27 18:02:00 UTC 2026","passed","Fri Feb 27 18:02:00 UTC 2026","","","",""
"","684","Generates a private key file","","Fri Feb 27 18:02:49 UTC 2026","passed","Fri Feb 27 18:02:50 UTC 2026","","Generates a private key file","",""
"","3438","Continue uploading by pressing ""Y""","","Fri Feb 27 18:02:59 UTC 2026","passed","Fri Feb 27 18:03:03 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4771","App in a guest space","","Fri Feb 27 18:02:48 UTC 2026","passed","Fri Feb 27 18:02:53 UTC 2026","","App in a guest space","",""
"","1922","Specify with incorrect app code","","Fri Feb 27 18:03:17 UTC 2026","passed","Fri Feb 27 18:03:19 UTC 2026","","Specify with incorrect app code","",""
"","781","Unsupported file type","","Fri Feb 27 18:03:11 UTC 2026","passed","Fri Feb 27 18:03:12 UTC 2026","","Unsupported file type","",""
"","3300","App does not have records","","Fri Feb 27 18:03:14 UTC 2026","passed","Fri Feb 27 18:03:18 UTC 2026","","App does not have records","",""
"","1419","Record data with required field empty","","Fri Feb 27 18:03:18 UTC 2026","passed","Fri Feb 27 18:03:19 UTC 2026","","Record data with required field empty","",""
