"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","File does not exist","","Sun Nov 02 16:48:48 GMT 2025","passed","Sun Nov 02 16:48:48 GMT 2025","","File does not exist","",""
"","5400","API tokens for different apps","","Sun Nov 02 16:48:31 GMT 2025","passed","Sun Nov 02 16:48:36 GMT 2025","","API tokens for different apps","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","6649","App has a table","","Sun Nov 02 16:50:21 GMT 2025","passed","Sun Nov 02 16:50:28 GMT 2025","","App has a table","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:42:47 GMT 2025","skipped","","","","",""
"","916","Incorrect username","","Sun Nov 02 16:48:13 GMT 2025","passed","Sun Nov 02 16:48:14 GMT 2025","","Incorrect username","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","713","Incorrect guest space ID","","Sun Nov 02 16:49:36 GMT 2025","passed","Sun Nov 02 16:49:37 GMT 2025","","Incorrect guest space ID","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","7870","Download attachments into an existing directory","","Sun Nov 02 16:48:47 GMT 2025","passed","Sun Nov 02 16:48:55 GMT 2025","","Download attachments into an existing directory","",""
"","5310","Valid ordering","","Sun Nov 02 16:49:41 GMT 2025","passed","Sun Nov 02 16:49:46 GMT 2025","","Valid ordering","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","1460","App does not have records","","Sun Nov 02 16:50:00 GMT 2025","passed","Sun Nov 02 16:50:01 GMT 2025","","App does not have records","",""
"","10655","Specify record number with customized field code","","Sun Nov 02 16:48:48 GMT 2025","passed","Sun Nov 02 16:48:59 GMT 2025","","Specify record number with customized field code","",""
"","261","should throw error when an undefined command is passed","main","Fri Oct 31 11:42:50 GMT 2025","passed","Fri Oct 31 11:42:50 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 31 11:42:50 GMT 2025","passed","Fri Oct 31 11:42:50 GMT 2025","","emitExperimentalWarning","",""
"","69","manifest v1","ContentsZip","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4692","Login authorization","","Sun Nov 02 16:48:35 GMT 2025","passed","Sun Nov 02 16:48:39 GMT 2025","","Login authorization","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","Valid parameters","",""
"","5","should not throw error","validateRecordNumbers","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","4804","App in a guest space","","Sun Nov 02 16:50:55 GMT 2025","passed","Sun Nov 02 16:51:00 GMT 2025","","App in a guest space","",""
"","4031","Specify a table","","Sun Nov 02 16:50:03 GMT 2025","passed","Sun Nov 02 16:50:07 GMT 2025","","Specify a table","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","6013","Proceed with the execution by pressing ""Y""","","Sun Nov 02 16:50:07 GMT 2025","passed","Sun Nov 02 16:50:13 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","4771","Login authorization - short password option","","Sun Nov 02 16:48:44 GMT 2025","passed","Sun Nov 02 16:48:49 GMT 2025","","Login authorization - short password option","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","165","Unsupported encoding","","Sun Nov 02 16:50:00 GMT 2025","passed","Sun Nov 02 16:50:00 GMT 2025","","Unsupported encoding","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 11:42:51 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","2127","Incorrect guest space","","Sun Nov 02 16:51:00 GMT 2025","passed","Sun Nov 02 16:51:02 GMT 2025","","Incorrect guest space","",""
"","165","Unsupported encoding","","Sun Nov 02 16:50:21 GMT 2025","passed","Sun Nov 02 16:50:21 GMT 2025","","Unsupported encoding","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","696","API token is a draft","","Sun Nov 02 16:48:29 GMT 2025","passed","Sun Nov 02 16:48:30 GMT 2025","","API token is a draft","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","input sync function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","753","API token is a draft","","Sun Nov 02 16:48:23 GMT 2025","passed","Sun Nov 02 16:48:24 GMT 2025","","API token is a draft","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 11:42:51 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","6007","Cancel the execution by pressing ""N""","","Sun Nov 02 16:50:01 GMT 2025","passed","Sun Nov 02 16:50:07 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","147","Login authentication is not supported","","Sun Nov 02 16:48:37 GMT 2025","passed","Sun Nov 02 16:48:37 GMT 2025","","Login authentication is not supported","",""
"","26","`fileExists`","validate","Fri Oct 31 11:42:50 GMT 2025","passed","Fri Oct 31 11:42:50 GMT 2025","","","",""
"","10884","Multiple attachments on a field","","Sun Nov 02 16:49:03 GMT 2025","passed","Sun Nov 02 16:49:14 GMT 2025","","Multiple attachments on a field","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","4612","API tokens for different apps","","Sun Nov 02 16:48:25 GMT 2025","passed","Sun Nov 02 16:48:29 GMT 2025","","API tokens for different apps","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 11:42:51 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:42:46 GMT 2025","skipped","","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","8707","Record has multiple attachments","","Sun Nov 02 16:49:11 GMT 2025","passed","Sun Nov 02 16:49:20 GMT 2025","","Record has multiple attachments","",""
"","9426","Record with .txt file attachment","","Sun Nov 02 16:49:40 GMT 2025","passed","Sun Nov 02 16:49:50 GMT 2025","","Record with .txt file attachment","",""
"","10611","Upsert by text field","","Sun Nov 02 16:50:01 GMT 2025","passed","Sun Nov 02 16:50:11 GMT 2025","","Upsert by text field","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","Missing required parameters","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","4456","Invalid condition query","","Sun Nov 02 16:49:32 GMT 2025","passed","Sun Nov 02 16:49:37 GMT 2025","","Invalid condition query","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","input sync function","",""
"","4487","Specify a field","","Sun Nov 02 16:49:51 GMT 2025","passed","Sun Nov 02 16:49:55 GMT 2025","","Specify a field","",""
"","2089","Specified field does not exist","","Sun Nov 02 16:50:47 GMT 2025","passed","Sun Nov 02 16:50:49 GMT 2025","","Specified field does not exist","",""
"","4620","Exported data is in CSV format","","Sun Nov 02 16:48:20 GMT 2025","passed","Sun Nov 02 16:48:24 GMT 2025","","Exported data is in CSV format","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","4624","Login authorization - short username option","","Sun Nov 02 16:48:39 GMT 2025","passed","Sun Nov 02 16:48:44 GMT 2025","","Login authorization - short username option","",""
"","1285","API token does not have privilege to add records","","Sun Nov 02 16:48:30 GMT 2025","passed","Sun Nov 02 16:48:31 GMT 2025","","API token does not have privilege to add records","",""
"","5932","Unsupported character for confirmation message","","Sun Nov 02 16:50:13 GMT 2025","passed","Sun Nov 02 16:50:19 GMT 2025","","Unsupported character for confirmation message","",""
"","715","Incorrect guest space ID","","Sun Nov 02 16:50:11 GMT 2025","passed","Sun Nov 02 16:50:11 GMT 2025","","Incorrect guest space ID","",""
"","691","Valid and invalid API tokens","","Sun Nov 02 16:48:32 GMT 2025","passed","Sun Nov 02 16:48:33 GMT 2025","","Valid and invalid API tokens","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","744","Specify sjis with utf8 encoded file","","Sun Nov 02 16:49:59 GMT 2025","passed","Sun Nov 02 16:50:00 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","5323","Skip confirmation message","","Sun Nov 02 16:49:26 GMT 2025","passed","Sun Nov 02 16:49:31 GMT 2025","","Skip confirmation message","",""
"","10265","Specify records with a file","","Sun Nov 02 16:48:37 GMT 2025","passed","Sun Nov 02 16:48:47 GMT 2025","","Specify records with a file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","4859","Invalid API token and valid login information","","Sun Nov 02 16:48:15 GMT 2025","passed","Sun Nov 02 16:48:20 GMT 2025","","Invalid API token and valid login information","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","4706","Specify multiple fields","","Sun Nov 02 16:49:55 GMT 2025","passed","Sun Nov 02 16:50:00 GMT 2025","","Specify multiple fields","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","10345","Update by number field","","Sun Nov 02 16:50:15 GMT 2025","passed","Sun Nov 02 16:50:25 GMT 2025","","Update by number field","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","input async function","",""
"","839","Incorrect password","","Sun Nov 02 16:48:15 GMT 2025","passed","Sun Nov 02 16:48:16 GMT 2025","","Incorrect password","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 11:42:51 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","4780","Specify multiple fields","","Sun Nov 02 16:50:42 GMT 2025","passed","Sun Nov 02 16:50:47 GMT 2025","","Specify multiple fields","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","replacePlaceholders","",""
"","5285","App in a guest space","","Sun Nov 02 16:49:31 GMT 2025","passed","Sun Nov 02 16:49:36 GMT 2025","","App in a guest space","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","4195","API token authorization","","Sun Nov 02 16:48:08 GMT 2025","passed","Sun Nov 02 16:48:12 GMT 2025","","API token authorization","",""
"","168","Specify utf8 with sjis encoded file","","Sun Nov 02 16:49:59 GMT 2025","passed","Sun Nov 02 16:49:59 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5870","API token and login information","","Sun Nov 02 16:48:18 GMT 2025","passed","Sun Nov 02 16:48:24 GMT 2025","","API token and login information","",""
"","4487","API token does not have delete permission","","Sun Nov 02 16:48:08 GMT 2025","passed","Sun Nov 02 16:48:13 GMT 2025","","API token does not have delete permission","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1453","User does not have privilege to add records","","Sun Nov 02 16:48:12 GMT 2025","passed","Sun Nov 02 16:48:14 GMT 2025","","User does not have privilege to add records","",""
"","13327","Attachments on multiple fields","","Sun Nov 02 16:49:14 GMT 2025","passed","Sun Nov 02 16:49:27 GMT 2025","","Attachments on multiple fields","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","733","Unsupported file type","","Sun Nov 02 16:48:48 GMT 2025","passed","Sun Nov 02 16:48:48 GMT 2025","","Unsupported file type","",""
"","3294","Specify attachments directory nevertheless app does not have an attachment field","","Sun Nov 02 16:48:49 GMT 2025","passed","Sun Nov 02 16:48:52 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","3601","Specified update-key field is not supported","","Sun Nov 02 16:50:29 GMT 2025","passed","Sun Nov 02 16:50:32 GMT 2025","","Specified update-key field is not supported","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","compareBuffers","",""
"","4682","Invalid API token and valid login information","","Sun Nov 02 16:48:18 GMT 2025","passed","Sun Nov 02 16:48:23 GMT 2025","","Invalid API token and valid login information","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","input async function","",""
"","761","App in guest space is specified without guest space ID","","Sun Nov 02 16:48:11 GMT 2025","passed","Sun Nov 02 16:48:12 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","4508","Condition query - short option","","Sun Nov 02 16:49:37 GMT 2025","passed","Sun Nov 02 16:49:41 GMT 2025","","Condition query - short option","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","3194","API token does not have privilege to view and edit records","","Sun Nov 02 16:48:31 GMT 2025","passed","Sun Nov 02 16:48:35 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","739","Specified attachment file does not exist","","Sun Nov 02 16:48:52 GMT 2025","passed","Sun Nov 02 16:48:53 GMT 2025","","Specified attachment file does not exist","",""
"","0","userSelected should create schema correctly","createSchema","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","3910","Specify a table","","Sun Nov 02 16:50:51 GMT 2025","passed","Sun Nov 02 16:50:55 GMT 2025","","Specify a table","",""
"","691","A duplicate API token for the same app","","Sun Nov 02 16:48:27 GMT 2025","passed","Sun Nov 02 16:48:28 GMT 2025","","A duplicate API token for the same app","",""
"","3158","Specified record does not exist","","Sun Nov 02 16:48:59 GMT 2025","passed","Sun Nov 02 16:49:02 GMT 2025","","Specified record does not exist","",""
"","4793","API token does not have privilege to edit records","","Sun Nov 02 16:50:32 GMT 2025","passed","Sun Nov 02 16:50:37 GMT 2025","","API token does not have privilege to edit records","",""
"","0","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","686","API token is a draft","","Sun Nov 02 16:48:24 GMT 2025","passed","Sun Nov 02 16:48:25 GMT 2025","","API token is a draft","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 11:42:51 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","","",""
"","151","Invalid URL format","","Sun Nov 02 16:48:10 GMT 2025","passed","Sun Nov 02 16:48:10 GMT 2025","","Invalid URL format","",""
"","0","alphabet","hex2a","Fri Oct 31 11:42:53 GMT 2025","passed","Fri Oct 31 11:42:53 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:47 GMT 2025","passed","Fri Oct 31 11:42:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 11:42:49 GMT 2025","passed","Fri Oct 31 11:42:49 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 11:42:52 GMT 2025","passed","Fri Oct 31 11:42:52 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 11:42:50 GMT 2025","passed","Fri Oct 31 11:42:50 GMT 2025","","emitDeprecationWarning","",""
"","268","should throw error when required arguments are missing","main","Fri Oct 31 11:42:51 GMT 2025","passed","Fri Oct 31 11:42:51 GMT 2025","","","",""
"","4501","API tokens for different apps","","Sun Nov 02 16:48:28 GMT 2025","passed","Sun Nov 02 16:48:32 GMT 2025","","API tokens for different apps","",""
"","141","Get version","","Sun Nov 02 16:48:08 GMT 2025","passed","Sun Nov 02 16:48:09 GMT 2025","","Get version","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:42:48 GMT 2025","passed","Fri Oct 31 11:42:48 GMT 2025","","input sync function","",""
