"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","685","Password is not specified","","Fri May 02 13:59:32 GMT 2025","passed","Fri May 02 13:59:33 GMT 2025","","Password is not specified","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","718","App does not exist","","Fri May 02 13:59:29 GMT 2025","passed","Fri May 02 13:59:29 GMT 2025","","App does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","10312","Specify records with a file","","Fri May 02 13:59:56 GMT 2025","passed","Fri May 02 14:00:06 GMT 2025","","Specify records with a file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","770","Unsupported file type","","Fri May 02 14:00:07 GMT 2025","passed","Fri May 02 14:00:07 GMT 2025","","Unsupported file type","",""
"","130","No app option","","Fri May 02 13:59:28 GMT 2025","passed","Fri May 02 13:59:28 GMT 2025","","No app option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","4805","Login authorization","","Fri May 02 13:59:54 GMT 2025","passed","Fri May 02 13:59:59 GMT 2025","","Login authorization","",""
"","758","Unsupported file type","","Fri May 02 14:01:10 GMT 2025","passed","Fri May 02 14:01:11 GMT 2025","","Unsupported file type","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","5999","API token and login information","","Fri May 02 13:59:37 GMT 2025","passed","Fri May 02 13:59:43 GMT 2025","","API token and login information","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","141","Get version","","Fri May 02 13:59:27 GMT 2025","passed","Fri May 02 13:59:27 GMT 2025","","Get version","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","703","Valid and invalid API tokens","","Fri May 02 13:59:51 GMT 2025","passed","Fri May 02 13:59:52 GMT 2025","","Valid and invalid API tokens","",""
"","1","can separate date source by group","groupByKey","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","6","should generate file correctly","File Generator functions","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","Generate file success","",""
"","29","`relative-path`","validate","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","4071","Utf8 encoded file","","Fri May 02 14:02:26 GMT 2025","passed","Fri May 02 14:02:30 GMT 2025","","Utf8 encoded file","",""
"","1","should return error message","UpsertRecordsError","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","14","can detect file format correctly","readFile","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","321","should throw error when an undefined command is passed","main","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","757","Incorrect guest space ID","","Fri May 02 14:01:31 GMT 2025","passed","Fri May 02 14:01:32 GMT 2025","","Incorrect guest space ID","",""
"","6763","Press Enter for confirmation message","","Fri May 02 14:01:40 GMT 2025","passed","Fri May 02 14:01:47 GMT 2025","","Press Enter for confirmation message","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","668","Incorrect username","","Fri May 02 13:59:32 GMT 2025","passed","Fri May 02 13:59:32 GMT 2025","","Incorrect username","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","4315","API token does not have delete permission","","Fri May 02 13:59:27 GMT 2025","passed","Fri May 02 13:59:31 GMT 2025","","API token does not have delete permission","",""
"","120","Invalid URL format","","Fri May 02 13:59:28 GMT 2025","passed","Fri May 02 13:59:28 GMT 2025","","Invalid URL format","",""
"","3","should create schema correctly","createSchema","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","4764","Login authorization - short password option","","Fri May 02 14:00:03 GMT 2025","passed","Fri May 02 14:00:08 GMT 2025","","Login authorization - short password option","",""
"","7858","Record has a .txt file attachment","","Fri May 02 14:00:39 GMT 2025","passed","Fri May 02 14:00:47 GMT 2025","","Record has a .txt file attachment","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","749","Specified attachment directory does not exist","","Fri May 02 14:00:22 GMT 2025","passed","Fri May 02 14:00:23 GMT 2025","","Specified attachment directory does not exist","",""
"","156","can export private key","PrivateKey","Fri May 02 13:55:13 GMT 2025","passed","Fri May 02 13:55:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1885","API token for different app","","Fri May 02 13:59:44 GMT 2025","passed","Fri May 02 13:59:46 GMT 2025","","API token for different app","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","4647","API token does not have privilege to edit records","","Fri May 02 14:01:57 GMT 2025","passed","Fri May 02 14:02:02 GMT 2025","","API token does not have privilege to edit records","",""
"","28","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","135","Specified CSV does not exist","","Fri May 02 14:01:11 GMT 2025","passed","Fri May 02 14:01:11 GMT 2025","","Specified CSV does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","697","API token is a draft","","Fri May 02 13:59:43 GMT 2025","passed","Fri May 02 13:59:44 GMT 2025","","API token is a draft","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","emitExperimentalWarning","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","5332","Skip confirmation message","","Fri May 02 14:00:46 GMT 2025","passed","Fri May 02 14:00:51 GMT 2025","","Skip confirmation message","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","Valid parameters","",""
"","141","Specify utf8 with sjis encoded file","","Fri May 02 14:01:19 GMT 2025","passed","Fri May 02 14:01:19 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","168","the zip passes signature verification","PluginZip","Fri May 02 13:55:13 GMT 2025","passed","Fri May 02 13:55:13 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","generateCsvRow","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","211","the zip contains 3 files","PluginZip","Fri May 02 13:55:13 GMT 2025","passed","Fri May 02 13:55:13 GMT 2025","","","",""
"","3293","Specified record does not exist","","Fri May 02 14:00:18 GMT 2025","passed","Fri May 02 14:00:21 GMT 2025","","Specified record does not exist","",""
"","2127","Specified field does not exist","","Fri May 02 14:02:11 GMT 2025","passed","Fri May 02 14:02:13 GMT 2025","","Specified field does not exist","",""
"","3","should stringify records as csv correctly","stringifier","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri May 02 13:55:07 GMT 2025","skipped","","","","",""
"","5416","Delete all records","","Fri May 02 13:59:43 GMT 2025","passed","Fri May 02 13:59:48 GMT 2025","","Delete all records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","4595","Specify a field","","Fri May 02 14:02:02 GMT 2025","passed","Fri May 02 14:02:06 GMT 2025","","Specify a field","",""
"","3","can get records","getRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","35","`maxFileSize`","validate","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","33","`https-url`","validate","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","12917","Remove attachments by upserting","","Fri May 02 14:02:36 GMT 2025","passed","Fri May 02 14:02:49 GMT 2025","","Remove attachments by upserting","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","4798","Invalid API token and valid login information","","Fri May 02 13:59:34 GMT 2025","passed","Fri May 02 13:59:38 GMT 2025","","Invalid API token and valid login information","",""
"","132","Unknown option","","Fri May 02 13:59:27 GMT 2025","passed","Fri May 02 13:59:27 GMT 2025","","Unknown option","",""
"","","can download files including special characters in subTable","getRecords","Fri May 02 13:55:07 GMT 2025","skipped","","","","",""
"","5453","API tokens for different apps","","Fri May 02 13:59:50 GMT 2025","passed","Fri May 02 13:59:55 GMT 2025","","API tokens for different apps","",""
"","7","should not fail","deleteRecords","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","input async function","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","2056","Specify a field in a table","","Fri May 02 14:02:13 GMT 2025","passed","Fri May 02 14:02:15 GMT 2025","","Specify a field in a table","",""
"","3","should return error message","DeleteAllRecordsError","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","4693","Specify a field","","Fri May 02 14:01:11 GMT 2025","passed","Fri May 02 14:01:16 GMT 2025","","Specify a field","",""
"","8871","Multiple records have attachments","","Fri May 02 14:00:22 GMT 2025","passed","Fri May 02 14:00:31 GMT 2025","","Multiple records have attachments","",""
"","1","missing field value","fieldInSubtableReader","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","11324","Specify with app code and record number","","Fri May 02 14:00:21 GMT 2025","passed","Fri May 02 14:00:33 GMT 2025","","Specify with app code and record number","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","11789","Upsert by text field","","Fri May 02 14:01:23 GMT 2025","passed","Fri May 02 14:01:35 GMT 2025","","Upsert by text field","",""
"","702","A duplicate API token for the same app","","Fri May 02 13:59:43 GMT 2025","passed","Fri May 02 13:59:44 GMT 2025","","A duplicate API token for the same app","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","4811","Login authorization - short username option","","Fri May 02 13:59:59 GMT 2025","passed","Fri May 02 14:00:03 GMT 2025","","Login authorization - short username option","",""
"","752","Record number is not specified in a file","","Fri May 02 14:01:47 GMT 2025","passed","Fri May 02 14:01:47 GMT 2025","","Record number is not specified in a file","",""
"","5","should throw an error when all retries are failed","retry","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","input sync function","",""
"","4744","Login authorization","","Fri May 02 13:59:52 GMT 2025","passed","Fri May 02 13:59:57 GMT 2025","","Login authorization","",""
"","1","should throw error when missing required argument","Record command","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","Missing required parameters","",""
"","4057","Specify a table","","Fri May 02 14:01:23 GMT 2025","passed","Fri May 02 14:01:27 GMT 2025","","Specify a table","",""
"","1838","Specify with incorrect app code","","Fri May 02 14:00:44 GMT 2025","passed","Fri May 02 14:00:46 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","679","A duplicate API token for the same app","","Fri May 02 13:59:46 GMT 2025","passed","Fri May 02 13:59:46 GMT 2025","","A duplicate API token for the same app","",""
"","3","[27] convert CATEGORY field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","694","Incorrect API token","","Fri May 02 13:59:31 GMT 2025","passed","Fri May 02 13:59:32 GMT 2025","","Incorrect API token","",""
"","126","Unsupported encoding","","Fri May 02 14:01:20 GMT 2025","passed","Fri May 02 14:01:20 GMT 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","674","API token is a draft","","Fri May 02 13:59:42 GMT 2025","passed","Fri May 02 13:59:43 GMT 2025","","API token is a draft","",""
"","678","Valid and invalid API tokens","","Fri May 02 13:59:55 GMT 2025","passed","Fri May 02 13:59:56 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1479","User does not have privilege to add records","","Fri May 02 13:59:31 GMT 2025","passed","Fri May 02 13:59:33 GMT 2025","","User does not have privilege to add records","",""
"","118","URL protocol is not HTTPS","","Fri May 02 13:59:28 GMT 2025","passed","Fri May 02 13:59:28 GMT 2025","","URL protocol is not HTTPS","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri May 02 13:55:10 GMT 2025","passed","Fri May 02 13:55:10 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","13218","Attachments on multiple records","","Fri May 02 14:00:47 GMT 2025","passed","Fri May 02 14:01:01 GMT 2025","","Attachments on multiple records","",""
"","24","`fileExists`","validate","Fri May 02 13:55:11 GMT 2025","passed","Fri May 02 13:55:11 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri May 02 13:55:12 GMT 2025","passed","Fri May 02 13:55:12 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","3385","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 02 14:00:08 GMT 2025","passed","Fri May 02 14:00:12 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5010","App in a space","","Fri May 02 13:59:29 GMT 2025","passed","Fri May 02 13:59:34 GMT 2025","","App in a space","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri May 02 13:55:14 GMT 2025","passed","Fri May 02 13:55:14 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
"","3300","API token does not have privilege to view and edit records","","Fri May 02 13:59:51 GMT 2025","passed","Fri May 02 13:59:54 GMT 2025","","API token does not have privilege to view and edit records","",""
"","7","should throw error when required columns are not found","Helper functions","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","validateRequireColumnsInTable","",""
"","9","can download files to a specified directory","getRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","7807","Download attachments into a new directory","","Fri May 02 14:00:14 GMT 2025","passed","Fri May 02 14:00:22 GMT 2025","","Download attachments into a new directory","",""
"","3","should throw error when API response is error","getRecords","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri May 02 13:55:09 GMT 2025","passed","Fri May 02 13:55:09 GMT 2025","","Valid parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Fri May 02 13:55:07 GMT 2025","passed","Fri May 02 13:55:07 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri May 02 13:55:08 GMT 2025","passed","Fri May 02 13:55:08 GMT 2025","","","",""
