"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with string cause","ParserError","Thu Nov 06 06:23:00 UTC 2025","passed","Thu Nov 06 06:23:00 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4650","Exported data is in CSV format","","Thu Nov 06 06:23:37 UTC 2025","passed","Thu Nov 06 06:23:42 UTC 2025","","Exported data is in CSV format","",""
"","20","`https-url`","validate","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","721","Unsupported file type","","Thu Nov 06 06:25:08 UTC 2025","passed","Thu Nov 06 06:25:09 UTC 2025","","Unsupported file type","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","169","Specify utf8 with sjis encoded file","","Thu Nov 06 06:25:17 UTC 2025","passed","Thu Nov 06 06:25:17 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","300","Display plugin info in JSON format","","Thu Nov 06 06:23:26 UTC 2025","passed","Thu Nov 06 06:23:26 UTC 2025","","Display plugin info in JSON format","",""
"","153","URL protocol is not HTTPS","","Thu Nov 06 06:23:27 UTC 2025","passed","Thu Nov 06 06:23:27 UTC 2025","","URL protocol is not HTTPS","",""
"","17","`invalid-locales-v1`","validate","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","5203","Skip confirmation message","","Thu Nov 06 06:24:44 UTC 2025","passed","Thu Nov 06 06:24:49 UTC 2025","","Skip confirmation message","",""
"","1481","User does not have privilege to add records","","Thu Nov 06 06:23:30 UTC 2025","passed","Thu Nov 06 06:23:32 UTC 2025","","User does not have privilege to add records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","10882","Utf8 encoded file","","Thu Nov 06 06:24:55 UTC 2025","passed","Thu Nov 06 06:25:06 UTC 2025","","Utf8 encoded file","",""
"","7572","Download attachments into a new directory","","Thu Nov 06 06:24:12 UTC 2025","passed","Thu Nov 06 06:24:20 UTC 2025","","Download attachments into a new directory","",""
"","275","should throw error when required arguments are missing","main","Thu Nov 06 06:22:57 UTC 2025","passed","Thu Nov 06 06:22:57 UTC 2025","","","",""
"","187","Base URL is not specified","","Thu Nov 06 06:23:26 UTC 2025","passed","Thu Nov 06 06:23:26 UTC 2025","","Base URL is not specified","",""
"","6015","API token and login information","","Thu Nov 06 06:23:36 UTC 2025","passed","Thu Nov 06 06:23:42 UTC 2025","","API token and login information","",""
"","512","Display plugin info in plain text format","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:26 UTC 2025","","Display plugin info in plain text format","",""
"","4698","App in a guest space","","Thu Nov 06 06:26:13 UTC 2025","passed","Thu Nov 06 06:26:18 UTC 2025","","App in a guest space","",""
"","6601","App has a table","","Thu Nov 06 06:25:40 UTC 2025","passed","Thu Nov 06 06:25:47 UTC 2025","","App has a table","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:58 UTC 2025","","","",""
"","17","`valid-locales-v1`","validate","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","3245","Specified record does not exist","","Thu Nov 06 06:24:17 UTC 2025","passed","Thu Nov 06 06:24:21 UTC 2025","","Specified record does not exist","",""
"","744","Specified attachment file does not exist","","Thu Nov 06 06:24:10 UTC 2025","passed","Thu Nov 06 06:24:10 UTC 2025","","Specified attachment file does not exist","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should throw an error when all retries are failed","retry","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","input sync function","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","input async function","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","688","API token is a draft","","Thu Nov 06 06:23:47 UTC 2025","passed","Thu Nov 06 06:23:48 UTC 2025","","API token is a draft","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","10725","Specify record number with customized field code","","Thu Nov 06 06:24:07 UTC 2025","passed","Thu Nov 06 06:24:17 UTC 2025","","Specify record number with customized field code","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 06 06:23:00 UTC 2025","passed","Thu Nov 06 06:23:00 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1883","Specify with incorrect app code","","Thu Nov 06 06:24:42 UTC 2025","passed","Thu Nov 06 06:24:44 UTC 2025","","Specify with incorrect app code","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","4894","API token authorization","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:30 UTC 2025","","API token authorization","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4562","Login authorization - short username option","","Thu Nov 06 06:23:57 UTC 2025","passed","Thu Nov 06 06:24:02 UTC 2025","","Login authorization - short username option","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 06 06:23:00 UTC 2025","passed","Thu Nov 06 06:23:00 UTC 2025","","","",""
"","170","Invalid URL format","","Thu Nov 06 06:23:27 UTC 2025","passed","Thu Nov 06 06:23:27 UTC 2025","","Invalid URL format","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","replacePlaceholders","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1529","Unsupported encoding","","Thu Nov 06 06:26:29 UTC 2025","passed","Thu Nov 06 06:26:30 UTC 2025","","Unsupported encoding","",""
"","722","A duplicate API token for the same app","","Thu Nov 06 06:23:48 UTC 2025","passed","Thu Nov 06 06:23:49 UTC 2025","","A duplicate API token for the same app","",""
"","7907","Record has a .txt file attachment","","Thu Nov 06 06:24:38 UTC 2025","passed","Thu Nov 06 06:24:46 UTC 2025","","Record has a .txt file attachment","",""
"","166","File path is not specified","","Thu Nov 06 06:25:08 UTC 2025","passed","Thu Nov 06 06:25:08 UTC 2025","","File path is not specified","",""
"","743","App in guest space is specified without guest space ID","","Thu Nov 06 06:23:28 UTC 2025","passed","Thu Nov 06 06:23:29 UTC 2025","","App in guest space is specified without guest space ID","",""
"","687","Valid and invalid API tokens","","Thu Nov 06 06:23:54 UTC 2025","passed","Thu Nov 06 06:23:55 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","2587","User does not have privilege to view records","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:28 UTC 2025","","User does not have privilege to view records","",""
"","201","Unknown subcommand","","Thu Nov 06 06:23:25 UTC 2025","passed","Thu Nov 06 06:23:25 UTC 2025","","Unknown subcommand","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","input async function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","4646","API tokens for different apps","","Thu Nov 06 06:23:43 UTC 2025","passed","Thu Nov 06 06:23:47 UTC 2025","","API tokens for different apps","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","825","Incorrect username","","Thu Nov 06 06:23:30 UTC 2025","passed","Thu Nov 06 06:23:31 UTC 2025","","Incorrect username","",""
"","4714","Valid condition query","","Thu Nov 06 06:24:46 UTC 2025","passed","Thu Nov 06 06:24:51 UTC 2025","","Valid condition query","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 06:23:00 UTC 2025","passed","Thu Nov 06 06:23:00 UTC 2025","","","",""
"","35","`url`","validate","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4709","Specify multiple fields","","Thu Nov 06 06:26:00 UTC 2025","passed","Thu Nov 06 06:26:05 UTC 2025","","Specify multiple fields","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:22:41 UTC 2025","skipped","","","","",""
"","164","File does not exist","","Thu Nov 06 06:24:06 UTC 2025","passed","Thu Nov 06 06:24:06 UTC 2025","","File does not exist","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","10926","Multiple attachments on a field","","Thu Nov 06 06:24:21 UTC 2025","passed","Thu Nov 06 06:24:32 UTC 2025","","Multiple attachments on a field","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","16","should not be failed","getRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","505","the zip passes signature verification","PluginZip","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","10280","Update by number field","","Thu Nov 06 06:25:34 UTC 2025","passed","Thu Nov 06 06:25:44 UTC 2025","","Update by number field","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:58 UTC 2025","","","",""
"","1296","Specify a field in a table","","Thu Nov 06 06:25:21 UTC 2025","passed","Thu Nov 06 06:25:22 UTC 2025","","Specify a field in a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","167","Specified CSV does not exist","","Thu Nov 06 06:25:09 UTC 2025","passed","Thu Nov 06 06:25:09 UTC 2025","","Specified CSV does not exist","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","compareBuffers","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","766","URL does not exist","","Thu Nov 06 06:23:26 UTC 2025","passed","Thu Nov 06 06:23:27 UTC 2025","","URL does not exist","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","formLayout should create schema correctly","createSchema","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","4110","Utf8 encoded file","","Thu Nov 06 06:26:20 UTC 2025","passed","Thu Nov 06 06:26:24 UTC 2025","","Utf8 encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4810","App in a space","","Thu Nov 06 06:23:32 UTC 2025","passed","Thu Nov 06 06:23:36 UTC 2025","","App in a space","",""
"","701","Valid and invalid API tokens","","Thu Nov 06 06:23:47 UTC 2025","passed","Thu Nov 06 06:23:48 UTC 2025","","Valid and invalid API tokens","",""
"","322","Pack a plugin","","Thu Nov 06 06:23:24 UTC 2025","passed","Thu Nov 06 06:23:25 UTC 2025","","Pack a plugin","",""
"","276","should throw error when no commands are passed","main","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:57 UTC 2025","","","",""
"","9314","Multiple records have attachments","","Thu Nov 06 06:24:20 UTC 2025","passed","Thu Nov 06 06:24:29 UTC 2025","","Multiple records have attachments","",""
"","2","empty string","hex2a","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4650","Record data with table fields","","Thu Nov 06 06:26:42 UTC 2025","passed","Thu Nov 06 06:26:46 UTC 2025","","Record data with table fields","",""
"","4934","Invalid API token and valid login information","","Thu Nov 06 06:23:32 UTC 2025","passed","Thu Nov 06 06:23:37 UTC 2025","","Invalid API token and valid login information","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4607","Encoding to utf8","","Thu Nov 06 06:25:31 UTC 2025","passed","Thu Nov 06 06:25:35 UTC 2025","","Encoding to utf8","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","4065","Specify a table","","Thu Nov 06 06:25:22 UTC 2025","passed","Thu Nov 06 06:25:26 UTC 2025","","Specify a table","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","4749","Login authorization - short username option","","Thu Nov 06 06:23:55 UTC 2025","passed","Thu Nov 06 06:24:00 UTC 2025","","Login authorization - short username option","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","10614","Upsert by record number","","Thu Nov 06 06:25:09 UTC 2025","passed","Thu Nov 06 06:25:20 UTC 2025","","Upsert by record number","",""
"","4855","Encoding to sjis","","Thu Nov 06 06:25:35 UTC 2025","passed","Thu Nov 06 06:25:40 UTC 2025","","Encoding to sjis","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","4694","Login authorization - short password option","","Thu Nov 06 06:24:02 UTC 2025","passed","Thu Nov 06 06:24:06 UTC 2025","","Login authorization - short password option","",""
"","4614","Invalid ordering with a non-existent field","","Thu Nov 06 06:25:05 UTC 2025","passed","Thu Nov 06 06:25:10 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","compareBuffers","",""
"","3952","App in a guest space","","Thu Nov 06 06:25:26 UTC 2025","passed","Thu Nov 06 06:25:30 UTC 2025","","App in a guest space","",""
"","3398","Update-key field is not set to unique (text)","","Thu Nov 06 06:25:30 UTC 2025","passed","Thu Nov 06 06:25:34 UTC 2025","","Update-key field is not set to unique (text)","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:22:51 UTC 2025","skipped","","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","13305","Attachments on multiple fields","","Thu Nov 06 06:24:32 UTC 2025","passed","Thu Nov 06 06:24:45 UTC 2025","","Attachments on multiple fields","",""
"","1320","API token does not have privilege to add records","","Thu Nov 06 06:23:48 UTC 2025","passed","Thu Nov 06 06:23:49 UTC 2025","","API token does not have privilege to add records","",""
"","5246","App in a guest space","","Thu Nov 06 06:24:49 UTC 2025","passed","Thu Nov 06 06:24:55 UTC 2025","","App in a guest space","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","Generate file success","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 06 06:22:53 UTC 2025","passed","Thu Nov 06 06:22:53 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:58 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Nov 06 06:22:58 UTC 2025","passed","Thu Nov 06 06:22:58 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","29","`relative-path`","validate","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","6289","Cancel the execution by pressing ""N""","","Thu Nov 06 06:25:20 UTC 2025","passed","Thu Nov 06 06:25:26 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","","",""
"","307","Get help","","Thu Nov 06 06:23:26 UTC 2025","passed","Thu Nov 06 06:23:26 UTC 2025","","Get help","",""
"","","can download files including special characters","getRecords","Thu Nov 06 06:22:41 UTC 2025","skipped","","","","",""
"","739","API token is a draft","","Thu Nov 06 06:23:42 UTC 2025","passed","Thu Nov 06 06:23:43 UTC 2025","","API token is a draft","",""
"","4","can read sjis encoded csv file correctly","readFile","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","4598","Condition query - short option","","Thu Nov 06 06:24:56 UTC 2025","passed","Thu Nov 06 06:25:00 UTC 2025","","Condition query - short option","",""
"","5608","Delete all records","","Thu Nov 06 06:23:42 UTC 2025","passed","Thu Nov 06 06:23:47 UTC 2025","","Delete all records","",""
"","161","Unsupported encoding","","Thu Nov 06 06:25:18 UTC 2025","passed","Thu Nov 06 06:25:18 UTC 2025","","Unsupported encoding","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","","",""
"","4799","API tokens for different apps","","Thu Nov 06 06:23:45 UTC 2025","passed","Thu Nov 06 06:23:50 UTC 2025","","API tokens for different apps","",""
"","3278","API token does not have privilege to view and edit records","","Thu Nov 06 06:23:49 UTC 2025","passed","Thu Nov 06 06:23:52 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","8","can detect file format correctly","readFile","Thu Nov 06 06:22:59 UTC 2025","passed","Thu Nov 06 06:22:59 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Nov 06 06:22:56 UTC 2025","passed","Thu Nov 06 06:22:56 UTC 2025","","emitExperimentalWarning","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Nov 06 06:22:55 UTC 2025","passed","Thu Nov 06 06:22:55 UTC 2025","","Valid parameters","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:22:54 UTC 2025","passed","Thu Nov 06 06:22:54 UTC 2025","","","",""
