"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","4329","Sjis encoded file","","Wed Oct 15 04:28:13 GMT 2025","passed","Wed Oct 15 04:28:17 GMT 2025","","Sjis encoded file","",""
"","4323","Login authorization","","Wed Oct 15 04:25:54 GMT 2025","passed","Wed Oct 15 04:25:59 GMT 2025","","Login authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","Valid parameters","",""
"","5038","Delete all records","","Wed Oct 15 04:25:45 GMT 2025","passed","Wed Oct 15 04:25:50 GMT 2025","","Delete all records","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","5988","Press Enter for confirmation message","","Wed Oct 15 04:27:30 GMT 2025","passed","Wed Oct 15 04:27:36 GMT 2025","","Press Enter for confirmation message","",""
"","2049","User does not have privilege to view records","","Wed Oct 15 04:25:30 GMT 2025","passed","Wed Oct 15 04:25:32 GMT 2025","","User does not have privilege to view records","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","141","Unknown subcommand","","Wed Oct 15 04:25:30 GMT 2025","passed","Wed Oct 15 04:25:30 GMT 2025","","Unknown subcommand","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","10050","Utf8 encoded file","","Wed Oct 15 04:26:52 GMT 2025","passed","Wed Oct 15 04:27:02 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","11843","Attachments on multiple fields","","Wed Oct 15 04:26:30 GMT 2025","passed","Wed Oct 15 04:26:42 GMT 2025","","Attachments on multiple fields","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","4132","API token authorization","","Wed Oct 15 04:25:30 GMT 2025","passed","Wed Oct 15 04:25:34 GMT 2025","","API token authorization","",""
"","9679","Update by number field","","Wed Oct 15 04:27:27 GMT 2025","passed","Wed Oct 15 04:27:36 GMT 2025","","Update by number field","",""
"","8021","Multiple records have attachments","","Wed Oct 15 04:26:20 GMT 2025","passed","Wed Oct 15 04:26:28 GMT 2025","","Multiple records have attachments","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","invalid contents.zip","",""
"","2","should return result when given function is resolved","retry","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","input sync function","",""
"","10032","Multiple attachments on a field","","Wed Oct 15 04:26:20 GMT 2025","passed","Wed Oct 15 04:26:30 GMT 2025","","Multiple attachments on a field","",""
"","1693","API token for different app","","Wed Oct 15 04:25:46 GMT 2025","passed","Wed Oct 15 04:25:47 GMT 2025","","API token for different app","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","3685","App in a guest space","","Wed Oct 15 04:27:20 GMT 2025","passed","Wed Oct 15 04:27:24 GMT 2025","","App in a guest space","",""
"","631","Incorrect API token","","Wed Oct 15 04:25:34 GMT 2025","passed","Wed Oct 15 04:25:35 GMT 2025","","Incorrect API token","",""
"","3226","Specified update-key field is not supported","","Wed Oct 15 04:27:39 GMT 2025","passed","Wed Oct 15 04:27:43 GMT 2025","","Specified update-key field is not supported","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","27","`https-url`","validate","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","4820","Valid ordering","","Wed Oct 15 04:26:57 GMT 2025","passed","Wed Oct 15 04:27:01 GMT 2025","","Valid ordering","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","4","should not fail","deleteRecords","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","0","number","hex2a","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","9688","Specify with app code and record number","","Wed Oct 15 04:26:20 GMT 2025","passed","Wed Oct 15 04:26:30 GMT 2025","","Specify with app code and record number","",""
"","3699","Utf8 encoded file","","Wed Oct 15 04:28:09 GMT 2025","passed","Wed Oct 15 04:28:13 GMT 2025","","Utf8 encoded file","",""
"","129","File path is not specified","","Wed Oct 15 04:26:06 GMT 2025","passed","Wed Oct 15 04:26:06 GMT 2025","","File path is not specified","",""
"","25","`fileExists`","validate","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","4148","Invalid ordering with a non-existent field","","Wed Oct 15 04:27:01 GMT 2025","passed","Wed Oct 15 04:27:06 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","609","API token is a draft","","Wed Oct 15 04:25:44 GMT 2025","passed","Wed Oct 15 04:25:45 GMT 2025","","API token is a draft","",""
"","6014","App has a table","","Wed Oct 15 04:27:33 GMT 2025","passed","Wed Oct 15 04:27:39 GMT 2025","","App has a table","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","348","the zip contains 3 files","PluginZip","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","Valid parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","5449","API token and login information","","Wed Oct 15 04:25:39 GMT 2025","passed","Wed Oct 15 04:25:45 GMT 2025","","API token and login information","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","2951","App does not have records","","Wed Oct 15 04:27:39 GMT 2025","passed","Wed Oct 15 04:27:42 GMT 2025","","App does not have records","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","1212","API token does not have privilege to add records","","Wed Oct 15 04:25:50 GMT 2025","passed","Wed Oct 15 04:25:51 GMT 2025","","API token does not have privilege to add records","",""
"","8419","Record has multiple attachments","","Wed Oct 15 04:26:28 GMT 2025","passed","Wed Oct 15 04:26:37 GMT 2025","","Record has multiple attachments","",""
"","4444","App in a space","","Wed Oct 15 04:25:32 GMT 2025","passed","Wed Oct 15 04:25:37 GMT 2025","","App in a space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","8869","Record with an attachment file","","Wed Oct 15 04:26:11 GMT 2025","passed","Wed Oct 15 04:26:20 GMT 2025","","Record with an attachment file","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","7125","Download attachments into a new directory","","Wed Oct 15 04:26:13 GMT 2025","passed","Wed Oct 15 04:26:20 GMT 2025","","Download attachments into a new directory","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","114","Invalid URL format","","Wed Oct 15 04:25:31 GMT 2025","passed","Wed Oct 15 04:25:32 GMT 2025","","Invalid URL format","",""
"","1","empty string","hex2a","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","616","API token is a draft","","Wed Oct 15 04:25:50 GMT 2025","passed","Wed Oct 15 04:25:50 GMT 2025","","API token is a draft","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","621","Incorrect guest space ID","","Wed Oct 15 04:26:51 GMT 2025","passed","Wed Oct 15 04:26:52 GMT 2025","","Incorrect guest space ID","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","134","App is not specified","","Wed Oct 15 04:25:32 GMT 2025","passed","Wed Oct 15 04:25:32 GMT 2025","","App is not specified","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","4266","Invalid API token and valid login information","","Wed Oct 15 04:25:37 GMT 2025","passed","Wed Oct 15 04:25:41 GMT 2025","","Invalid API token and valid login information","",""
"","107","manifest v1","ContentsZip","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","116","Login authentication is not supported","","Wed Oct 15 04:25:57 GMT 2025","passed","Wed Oct 15 04:25:57 GMT 2025","","Login authentication is not supported","",""
"","4335","Invalid API token and valid login information","","Wed Oct 15 04:25:40 GMT 2025","passed","Wed Oct 15 04:25:44 GMT 2025","","Invalid API token and valid login information","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","130","File does not exist","","Wed Oct 15 04:26:06 GMT 2025","passed","Wed Oct 15 04:26:06 GMT 2025","","File does not exist","",""
"","327","should throw error when no commands are passed","main","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","1195","Specify a field in a table","","Wed Oct 15 04:27:15 GMT 2025","passed","Wed Oct 15 04:27:17 GMT 2025","","Specify a field in a table","",""
"","12286","Attachments on multiple records","","Wed Oct 15 04:26:42 GMT 2025","passed","Wed Oct 15 04:26:54 GMT 2025","","Attachments on multiple records","",""
"","766","App in guest space is specified without guest space ID","","Wed Oct 15 04:25:33 GMT 2025","passed","Wed Oct 15 04:25:33 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","353","should throw error when required arguments are missing","main","Wed Oct 15 04:21:52 GMT 2025","passed","Wed Oct 15 04:21:52 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","186","Unknown option","","Wed Oct 15 04:25:30 GMT 2025","passed","Wed Oct 15 04:25:30 GMT 2025","","Unknown option","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","123","Base URL is not specified","","Wed Oct 15 04:25:31 GMT 2025","passed","Wed Oct 15 04:25:31 GMT 2025","","Base URL is not specified","",""
"","4","should throw error when API response is error","deleteRecords","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","4302","Login authorization - short username option","","Wed Oct 15 04:25:57 GMT 2025","passed","Wed Oct 15 04:26:01 GMT 2025","","Login authorization - short username option","",""
"","5","should emit experimental warning message","stability","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","emitExperimentalWarning","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","144","Specify utf8 with sjis encoded file","","Wed Oct 15 04:27:12 GMT 2025","passed","Wed Oct 15 04:27:12 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","4","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","127","Unsupported encoding","","Wed Oct 15 04:27:13 GMT 2025","passed","Wed Oct 15 04:27:13 GMT 2025","","Unsupported encoding","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","636","A duplicate API token for the same app","","Wed Oct 15 04:25:45 GMT 2025","passed","Wed Oct 15 04:25:45 GMT 2025","","A duplicate API token for the same app","",""
"","4","should return a file list including the manifest","sourcelist","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","6","should replace a special character","utils/operateFilename.ts","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","328","should throw error when an undefined command is passed","main","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:52 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","4354","App in a space","","Wed Oct 15 04:25:35 GMT 2025","passed","Wed Oct 15 04:25:40 GMT 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","734","App does not exist","","Wed Oct 15 04:25:32 GMT 2025","passed","Wed Oct 15 04:25:33 GMT 2025","","App does not exist","",""
"","4305","Specify multiple fields","","Wed Oct 15 04:27:10 GMT 2025","passed","Wed Oct 15 04:27:14 GMT 2025","","Specify multiple fields","",""
"","3753","Specify a table","","Wed Oct 15 04:27:17 GMT 2025","passed","Wed Oct 15 04:27:20 GMT 2025","","Specify a table","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","4281","Specify multiple fields","","Wed Oct 15 04:27:51 GMT 2025","passed","Wed Oct 15 04:27:55 GMT 2025","","Specify multiple fields","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 15 04:21:54 GMT 2025","passed","Wed Oct 15 04:21:54 GMT 2025","","","",""
"","608","A duplicate API token for the same app","","Wed Oct 15 04:25:47 GMT 2025","passed","Wed Oct 15 04:25:48 GMT 2025","","A duplicate API token for the same app","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed Oct 15 04:21:49 GMT 2025","passed","Wed Oct 15 04:21:49 GMT 2025","","input sync function","",""
"","1210","Specified field does not exist","","Wed Oct 15 04:27:14 GMT 2025","passed","Wed Oct 15 04:27:15 GMT 2025","","Specified field does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","728","Specified attachment file does not exist","","Wed Oct 15 04:26:10 GMT 2025","passed","Wed Oct 15 04:26:11 GMT 2025","","Specified attachment file does not exist","",""
"","9562","Upsert by record number","","Wed Oct 15 04:27:04 GMT 2025","passed","Wed Oct 15 04:27:14 GMT 2025","","Upsert by record number","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 15 04:21:53 GMT 2025","passed","Wed Oct 15 04:21:53 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 04:21:48 GMT 2025","passed","Wed Oct 15 04:21:48 GMT 2025","","","",""
"","691","Record number is not specified in a file","","Wed Oct 15 04:27:36 GMT 2025","passed","Wed Oct 15 04:27:37 GMT 2025","","Record number is not specified in a file","",""
"","4259","Condition query - short option","","Wed Oct 15 04:26:52 GMT 2025","passed","Wed Oct 15 04:26:57 GMT 2025","","Condition query - short option","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 15 04:21:48 GMT 2025","skipped","","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Oct 15 04:21:55 GMT 2025","passed","Wed Oct 15 04:21:55 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 15 04:21:50 GMT 2025","passed","Wed Oct 15 04:21:50 GMT 2025","","","",""
"","650","Unsupported file type","","Wed Oct 15 04:26:06 GMT 2025","passed","Wed Oct 15 04:26:07 GMT 2025","","Unsupported file type","",""
"","127","Unsupported encoding","","Wed Oct 15 04:27:33 GMT 2025","passed","Wed Oct 15 04:27:33 GMT 2025","","Unsupported encoding","",""
"","5533","Proceed with the execution by pressing ""Y""","","Wed Oct 15 04:27:20 GMT 2025","passed","Wed Oct 15 04:27:25 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","28","`invalid-locales-v1`","validate","Wed Oct 15 04:21:51 GMT 2025","passed","Wed Oct 15 04:21:51 GMT 2025","","","",""
"","5018","App in a space","","Wed Oct 15 04:25:34 GMT 2025","passed","Wed Oct 15 04:25:39 GMT 2025","","App in a space","",""
"","2852","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 15 04:26:07 GMT 2025","passed","Wed Oct 15 04:26:10 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5399","Unsupported character for confirmation message","","Wed Oct 15 04:27:25 GMT 2025","passed","Wed Oct 15 04:27:30 GMT 2025","","Unsupported character for confirmation message","",""
