"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","can download files to a specified directory","getRecords","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","3970","App in a space","","Mon Feb 03 05:18:56 GMT 2025","passed","Mon Feb 03 05:19:00 GMT 2025","","App in a space","",""
"","3547","Login authorization - short username option","","Mon Feb 03 05:19:16 GMT 2025","passed","Mon Feb 03 05:19:20 GMT 2025","","Login authorization - short username option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Feb 03 05:17:54 GMT 2025","skipped","","","","",""
"","2756","Specified update-key field is not supported","","Mon Feb 03 05:20:39 GMT 2025","passed","Mon Feb 03 05:20:42 GMT 2025","","Specified update-key field is not supported","",""
"","1","should return the import query correctly","Record command","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","Valid parameters","",""
"","4081","Delete all records","","Mon Feb 03 05:19:05 GMT 2025","passed","Mon Feb 03 05:19:09 GMT 2025","","Delete all records","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","replacePlaceholders","",""
"","332","should throw error when an undefined argument is passed","main","Mon Feb 03 05:17:59 GMT 2025","passed","Mon Feb 03 05:17:59 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","524","Incorrect guest space ID","","Mon Feb 03 05:20:24 GMT 2025","passed","Mon Feb 03 05:20:25 GMT 2025","","Incorrect guest space ID","",""
"","497","No authorization information","","Mon Feb 03 05:18:55 GMT 2025","passed","Mon Feb 03 05:18:56 GMT 2025","","No authorization information","",""
"","6","should create schema correctly","createSchema","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","3181","API token authorization","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:56 GMT 2025","","API token authorization","",""
"","3274","Record data with table fields","","Mon Feb 03 05:21:21 GMT 2025","passed","Mon Feb 03 05:21:24 GMT 2025","","Record data with table fields","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","520","Incorrect username","","Mon Feb 03 05:18:56 GMT 2025","passed","Mon Feb 03 05:18:57 GMT 2025","","Incorrect username","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","6482","Record has multiple attachments","","Mon Feb 03 05:19:39 GMT 2025","passed","Mon Feb 03 05:19:46 GMT 2025","","Record has multiple attachments","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","6956","Record with an attachment file","","Mon Feb 03 05:19:26 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","Record with an attachment file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","6353","Multiple records have attachments","","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:39 GMT 2025","","Multiple records have attachments","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","525","Password is not specified","","Mon Feb 03 05:18:57 GMT 2025","passed","Mon Feb 03 05:18:58 GMT 2025","","Password is not specified","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","3358","Specify multiple fields","","Mon Feb 03 05:20:13 GMT 2025","passed","Mon Feb 03 05:20:17 GMT 2025","","Specify multiple fields","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","7518","Specify records with a file","","Mon Feb 03 05:19:14 GMT 2025","passed","Mon Feb 03 05:19:22 GMT 2025","","Specify records with a file","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","19","`invalid-locales-v1`","validate","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","189","Unknown option","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:53 GMT 2025","","Unknown option","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","113","Login authentication is not supported","","Mon Feb 03 05:19:14 GMT 2025","passed","Mon Feb 03 05:19:14 GMT 2025","","Login authentication is not supported","",""
"","506","Valid and invalid API tokens","","Mon Feb 03 05:19:09 GMT 2025","passed","Mon Feb 03 05:19:09 GMT 2025","","Valid and invalid API tokens","",""
"","3480","API tokens for different apps","","Mon Feb 03 05:19:05 GMT 2025","passed","Mon Feb 03 05:19:09 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","3315","Encoding to sjis","","Mon Feb 03 05:20:28 GMT 2025","passed","Mon Feb 03 05:20:32 GMT 2025","","Encoding to sjis","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","8821","Upsert by record number","","Mon Feb 03 05:20:08 GMT 2025","passed","Mon Feb 03 05:20:17 GMT 2025","","Upsert by record number","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","4427","Cancel the execution by pressing ""N""","","Mon Feb 03 05:20:17 GMT 2025","passed","Mon Feb 03 05:20:22 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","541","Incorrect API token","","Mon Feb 03 05:18:56 GMT 2025","passed","Mon Feb 03 05:18:56 GMT 2025","","Incorrect API token","",""
"","133","Unsupported encoding","","Mon Feb 03 05:20:32 GMT 2025","passed","Mon Feb 03 05:20:32 GMT 2025","","Unsupported encoding","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","504","A duplicate API token for the same app","","Mon Feb 03 05:19:09 GMT 2025","passed","Mon Feb 03 05:19:10 GMT 2025","","A duplicate API token for the same app","",""
"","8096","Sjis encoded file","","Mon Feb 03 05:20:07 GMT 2025","passed","Mon Feb 03 05:20:15 GMT 2025","","Sjis encoded file","",""
"","1145","App does not have records","","Mon Feb 03 05:20:16 GMT 2025","passed","Mon Feb 03 05:20:17 GMT 2025","","App does not have records","",""
"","7909","Specify without app code","","Mon Feb 03 05:19:41 GMT 2025","passed","Mon Feb 03 05:19:49 GMT 2025","","Specify without app code","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","3626","App in a space","","Mon Feb 03 05:18:57 GMT 2025","passed","Mon Feb 03 05:19:01 GMT 2025","","App in a space","",""
"","3467","Condition query - short option","","Mon Feb 03 05:19:59 GMT 2025","passed","Mon Feb 03 05:20:02 GMT 2025","","Condition query - short option","",""
"","8532","Upsert by text field","","Mon Feb 03 05:20:17 GMT 2025","passed","Mon Feb 03 05:20:26 GMT 2025","","Upsert by text field","",""
"","7940","Specify record number with customized field code","","Mon Feb 03 05:19:23 GMT 2025","passed","Mon Feb 03 05:19:31 GMT 2025","","Specify record number with customized field code","",""
"","1070","User does not have privilege to add records","","Mon Feb 03 05:18:56 GMT 2025","passed","Mon Feb 03 05:18:57 GMT 2025","","User does not have privilege to add records","",""
"","1","alphabet","hex2a","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","emitExperimentalWarning","",""
"","112","Get help","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:53 GMT 2025","","Get help","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","3799","Login authorization","","Mon Feb 03 05:19:11 GMT 2025","passed","Mon Feb 03 05:19:15 GMT 2025","","Login authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","332","should throw error when required arguments are missing","main","Mon Feb 03 05:17:59 GMT 2025","passed","Mon Feb 03 05:17:59 GMT 2025","","","",""
"","1740","Specified field does not exist","","Mon Feb 03 05:20:52 GMT 2025","passed","Mon Feb 03 05:20:54 GMT 2025","","Specified field does not exist","",""
"","1053","Unsupported encoding","","Mon Feb 03 05:21:10 GMT 2025","passed","Mon Feb 03 05:21:11 GMT 2025","","Unsupported encoding","",""
"","1","number","hex2a","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","2453","Specified record does not exist","","Mon Feb 03 05:19:31 GMT 2025","passed","Mon Feb 03 05:19:33 GMT 2025","","Specified record does not exist","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","invalid contents.zip","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","552","Incorrect guest space ID","","Mon Feb 03 05:19:59 GMT 2025","passed","Mon Feb 03 05:20:00 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","3318","Login authorization - short password option","","Mon Feb 03 05:19:20 GMT 2025","passed","Mon Feb 03 05:19:23 GMT 2025","","Login authorization - short password option","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1602","User does not have privilege to view records","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:54 GMT 2025","","User does not have privilege to view records","",""
"","3269","Specify a table","","Mon Feb 03 05:20:56 GMT 2025","passed","Mon Feb 03 05:20:59 GMT 2025","","Specify a table","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","125","App is not specified","","Mon Feb 03 05:18:54 GMT 2025","passed","Mon Feb 03 05:18:54 GMT 2025","","App is not specified","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","131","URL protocol is not HTTPS","","Mon Feb 03 05:18:54 GMT 2025","passed","Mon Feb 03 05:18:54 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","3525","API token does not have privilege to edit records","","Mon Feb 03 05:20:42 GMT 2025","passed","Mon Feb 03 05:20:46 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","4404","Proceed with the execution by pressing ""Y""","","Mon Feb 03 05:20:22 GMT 2025","passed","Mon Feb 03 05:20:26 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","119","Unknown subcommand","","Mon Feb 03 05:18:53 GMT 2025","passed","Mon Feb 03 05:18:53 GMT 2025","","Unknown subcommand","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","3339","Specify a field","","Mon Feb 03 05:20:46 GMT 2025","passed","Mon Feb 03 05:20:49 GMT 2025","","Specify a field","",""
"","2422","API token does not have privilege to view and edit records","","Mon Feb 03 05:19:10 GMT 2025","passed","Mon Feb 03 05:19:12 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1049","Record data with required field empty","","Mon Feb 03 05:21:24 GMT 2025","passed","Mon Feb 03 05:21:25 GMT 2025","","Record data with required field empty","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","492","API token is a draft","","Mon Feb 03 05:19:05 GMT 2025","passed","Mon Feb 03 05:19:05 GMT 2025","","API token is a draft","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","22","`fileExists`","validate","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","3607","Login authorization","","Mon Feb 03 05:19:12 GMT 2025","passed","Mon Feb 03 05:19:16 GMT 2025","","Login authorization","",""
"","31","`https-url`","validate","Mon Feb 03 05:17:58 GMT 2025","passed","Mon Feb 03 05:17:58 GMT 2025","","","",""
"","129","File does not exist","","Mon Feb 03 05:19:22 GMT 2025","passed","Mon Feb 03 05:19:22 GMT 2025","","File does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","122","File path is not specified","","Mon Feb 03 05:20:08 GMT 2025","passed","Mon Feb 03 05:20:08 GMT 2025","","File path is not specified","",""
"","7","should not throw error","validateRecordNumbers","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 03 05:17:59 GMT 2025","passed","Mon Feb 03 05:17:59 GMT 2025","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","115","can export private key","PrivateKey","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Feb 03 05:18:01 GMT 2025","passed","Mon Feb 03 05:18:01 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Feb 03 05:17:56 GMT 2025","passed","Mon Feb 03 05:17:56 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","8208","Specify with app code and record number","","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:41 GMT 2025","","Specify with app code and record number","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","7800","Multiple attachments on a field","","Mon Feb 03 05:19:33 GMT 2025","passed","Mon Feb 03 05:19:41 GMT 2025","","Multiple attachments on a field","",""
"","1","should make the file list unique","sourcelist","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 03 05:17:54 GMT 2025","passed","Mon Feb 03 05:17:54 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 03 05:17:57 GMT 2025","passed","Mon Feb 03 05:17:57 GMT 2025","","","",""
"","593","App does not exist","","Mon Feb 03 05:18:54 GMT 2025","passed","Mon Feb 03 05:18:55 GMT 2025","","App does not exist","",""
"","2446","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 03 05:19:23 GMT 2025","passed","Mon Feb 03 05:19:25 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Feb 03 05:17:55 GMT 2025","passed","Mon Feb 03 05:17:55 GMT 2025","","","",""
"","3420","App in a guest space","","Mon Feb 03 05:20:59 GMT 2025","passed","Mon Feb 03 05:21:03 GMT 2025","","App in a guest space","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 03 05:18:00 GMT 2025","passed","Mon Feb 03 05:18:00 GMT 2025","","","",""
