"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","477","should reject when no auth is provided","record import","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","23","can detect file format correctly","readFile","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","1622","API token for different app","","Sat Jul 11 17:56:54 UTC 2026","passed","Sat Jul 11 17:56:56 UTC 2026","","API token for different app","",""
"","13","should succeed the applying","index","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","apply","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","3774","Condition query - short option","","Sat Jul 11 17:57:25 UTC 2026","passed","Sat Jul 11 17:57:29 UTC 2026","","Condition query - short option","",""
"","7","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","updateManifests","",""
"","3","should replace a special character","utils/operateFilename.ts","Sat Jul 11 17:54:38 UTC 2026","passed","Sat Jul 11 17:54:38 UTC 2026","","","",""
"","769","App in a guest space","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:45 UTC 2026","","App in a guest space","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","3674","Specify multiple fields","","Sat Jul 11 17:57:41 UTC 2026","passed","Sat Jul 11 17:57:44 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","5","'should convert empty csv string to JS…'","parseCsv","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","377","Cancel the operation at confirmation","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:45 UTC 2026","","Cancel the operation at confirmation","",""
"","3738","Specify output path","","Sat Jul 11 17:56:52 UTC 2026","passed","Sat Jul 11 17:56:56 UTC 2026","","Specify output path","",""
"","3827","Specify a field","","Sat Jul 11 17:57:37 UTC 2026","passed","Sat Jul 11 17:57:41 UTC 2026","","Specify a field","",""
"","3","should generate file correctly with baseDir","File Generator functions","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","Generate file success","",""
"","8","should not be failed","getRecords","Sat Jul 11 17:54:27 UTC 2026","passed","Sat Jul 11 17:54:27 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","44","'`valid-locales-v1`'","validate","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","3601","Upload plugin.zip","","Sat Jul 11 17:56:45 UTC 2026","passed","Sat Jul 11 17:56:49 UTC 2026","","Upload plugin.zip","",""
"","2","formats every field when all are defined","buildPluginSummary","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","sandbox block","",""
"","9139","Specify without app code","","Sat Jul 11 17:56:58 UTC 2026","passed","Sat Jul 11 17:57:07 UTC 2026","","Specify without app code","",""
"","353","Unsupported encoding","","Sat Jul 11 17:56:59 UTC 2026","passed","Sat Jul 11 17:56:59 UTC 2026","","Unsupported encoding","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","3634","Specify a field","","Sat Jul 11 17:57:27 UTC 2026","passed","Sat Jul 11 17:57:31 UTC 2026","","Specify a field","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","","",""
"","478","should throw error when no commands are passed","main","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","","",""
"","3","should return FALSE if two buffers are different","Helper functions","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","compareBuffers","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Sat Jul 11 17:54:32 UTC 2026","passed","Sat Jul 11 17:54:32 UTC 2026","","","",""
"","9","should generate file correctly","File Generator functions","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","Generate file success","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","14","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","setupTemplate","",""
"","5","'should throw error when the field spe…'","upsertRecords","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","generateCsvRow","",""
"","4","should return error message","AddRecordsError","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","sandbox block","",""
"","1759","Incorrect guest space","","Sat Jul 11 17:57:12 UTC 2026","passed","Sat Jul 11 17:57:13 UTC 2026","","Incorrect guest space","",""
"","9344","Sjis encoded file","","Sat Jul 11 17:56:58 UTC 2026","passed","Sat Jul 11 17:57:08 UTC 2026","","Sjis encoded file","",""
"","3790","Valid condition query","","Sat Jul 11 17:57:17 UTC 2026","passed","Sat Jul 11 17:57:21 UTC 2026","","Valid condition query","",""
"","6","should return result when given function is resolved","retry","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","input sync function","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","updateManifests","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","56","throws an error if the contents.zip is invalid","ContentsZip","Sat Jul 11 17:54:32 UTC 2026","passed","Sat Jul 11 17:54:32 UTC 2026","","invalid contents.zip","",""
"","829","URL does not exist","","Sat Jul 11 17:56:46 UTC 2026","passed","Sat Jul 11 17:56:47 UTC 2026","","URL does not exist","",""
"","432","should reject --api-token with auth required error","plugin upload","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","3642","Record data with table fields","","Sat Jul 11 17:57:11 UTC 2026","passed","Sat Jul 11 17:57:15 UTC 2026","","Record data with table fields","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","537","Private key is not specified","","Sat Jul 11 17:56:45 UTC 2026","passed","Sat Jul 11 17:56:45 UTC 2026","","Private key is not specified","",""
"","1812","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Sat Jul 11 17:56:45 UTC 2026","passed","Sat Jul 11 17:56:47 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","84","manifest v1","ContentsZip","Sat Jul 11 17:54:32 UTC 2026","passed","Sat Jul 11 17:54:32 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","isGitHubTemplateExists","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","updatePackageJson","",""
"","3980","Skip confirmation by --yes","","Sat Jul 11 17:56:54 UTC 2026","passed","Sat Jul 11 17:56:58 UTC 2026","","Skip confirmation by --yes","",""
"","11","can download files to a specified directory","getRecords","Sat Jul 11 17:54:27 UTC 2026","passed","Sat Jul 11 17:54:27 UTC 2026","","","",""
"","763","Incorrect username","","Sat Jul 11 17:56:47 UTC 2026","passed","Sat Jul 11 17:56:48 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","6265","Record has a .txt file attachment","","Sat Jul 11 17:57:26 UTC 2026","passed","Sat Jul 11 17:57:32 UTC 2026","","Record has a .txt file attachment","",""
"","4141","Exported data is in CSV format","","Sat Jul 11 17:56:57 UTC 2026","passed","Sat Jul 11 17:57:01 UTC 2026","","Exported data is in CSV format","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","sandbox block","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","1285","Specified app does not exist","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:45 UTC 2026","","Specified app does not exist","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","'should upsert records correctly with …'","upsertRecords","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","4","should throw error when missing subcommand","Record command","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","Missing required parameters","",""
"","3566","Encoding to utf8","","Sat Jul 11 17:57:44 UTC 2026","passed","Sat Jul 11 17:57:48 UTC 2026","","Encoding to utf8","",""
"","2","can separate date source by group","groupByKey","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","optional lang parameters","runPrompt","",""
"","476","should throw error when an undefined argument is passed","main","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","124","'`url`'","validate","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","","",""
"","4945","Delete all records","","Sat Jul 11 17:56:57 UTC 2026","passed","Sat Jul 11 17:57:01 UTC 2026","","Delete all records","",""
"","3","should pass basic auth params to the apiClient correctly","api","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","706","Valid and invalid API tokens","","Sat Jul 11 17:56:48 UTC 2026","passed","Sat Jul 11 17:56:48 UTC 2026","","Valid and invalid API tokens","",""
"","623","Specified attachment file does not exist","","Sat Jul 11 17:57:04 UTC 2026","passed","Sat Jul 11 17:57:04 UTC 2026","","Specified attachment file does not exist","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","9341","Utf8 encoded file","","Sat Jul 11 17:56:49 UTC 2026","passed","Sat Jul 11 17:56:58 UTC 2026","","Utf8 encoded file","",""
"","781","Pack a plugin with sandbox, allowed_hosts and permissions","","Sat Jul 11 17:56:45 UTC 2026","passed","Sat Jul 11 17:56:46 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","344","Generate template file with default path","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:44 UTC 2026","","Generate template file with default path","",""
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","updateManifests","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Sat Jul 11 17:54:32 UTC 2026","passed","Sat Jul 11 17:54:32 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","input sync function","",""
"","2","should throw an error when all retries are failed","retry","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","input async function","",""
"","2578","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jul 11 17:57:25 UTC 2026","passed","Sat Jul 11 17:57:27 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","14","should stringify records as csv correctly","stringifier","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","3964","App in a space","","Sat Jul 11 17:57:00 UTC 2026","passed","Sat Jul 11 17:57:04 UTC 2026","","App in a space","",""
"","11","can read sjis encoded csv file correctly","readFile","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","6953","Download attachments into a new directory","","Sat Jul 11 17:57:04 UTC 2026","passed","Sat Jul 11 17:57:11 UTC 2026","","Download attachments into a new directory","",""
"","9792","Specify with app code and record number","","Sat Jul 11 17:56:48 UTC 2026","passed","Sat Jul 11 17:56:58 UTC 2026","","Specify with app code and record number","",""
"","483","should throw error when an undefined command is passed","main","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should replace placeholders correctly","Helper functions","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","replacePlaceholders","",""
"","14","'should convert subtable included csv …'","parseCsv","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","4704","Cancel the operation at confirmation","","Sat Jul 11 17:56:58 UTC 2026","passed","Sat Jul 11 17:57:03 UTC 2026","","Cancel the operation at confirmation","",""
"","193","Login authentication is not supported","","Sat Jul 11 17:56:48 UTC 2026","passed","Sat Jul 11 17:56:48 UTC 2026","","Login authentication is not supported","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","","",""
"","305","Base URL is not specified","","Sat Jul 11 17:56:46 UTC 2026","passed","Sat Jul 11 17:56:46 UTC 2026","","Base URL is not specified","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jul 11 17:54:27 UTC 2026","passed","Sat Jul 11 17:54:27 UTC 2026","","","",""
"","142","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Jul 11 17:54:28 UTC 2026","passed","Sat Jul 11 17:54:28 UTC 2026","","input sync function","",""
"","5660","App has a table","","Sat Jul 11 17:57:02 UTC 2026","passed","Sat Jul 11 17:57:07 UTC 2026","","App has a table","",""
"","7","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jul 11 17:54:27 UTC 2026","passed","Sat Jul 11 17:54:27 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","2671","App does not have records","","Sat Jul 11 17:57:07 UTC 2026","passed","Sat Jul 11 17:57:10 UTC 2026","","App does not have records","",""
"","14","should not fail","addRecords","Sat Jul 11 17:54:27 UTC 2026","passed","Sat Jul 11 17:54:27 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Jul 11 17:54:38 UTC 2026","passed","Sat Jul 11 17:54:38 UTC 2026","","","",""
"","3653","App in a guest space (record export)","","Sat Jul 11 17:56:58 UTC 2026","passed","Sat Jul 11 17:57:02 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","8195","Export customization settings","","Sat Jul 11 17:56:44 UTC 2026","passed","Sat Jul 11 17:56:52 UTC 2026","","Export customization settings","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 11 17:54:32 UTC 2026","passed","Sat Jul 11 17:54:32 UTC 2026","","","",""
"","3736","Login authorization","","Sat Jul 11 17:57:13 UTC 2026","passed","Sat Jul 11 17:57:17 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Jul 11 17:54:31 UTC 2026","passed","Sat Jul 11 17:54:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","3","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jul 11 17:54:37 UTC 2026","passed","Sat Jul 11 17:54:37 UTC 2026","","","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1619","Specify with incorrect app code","","Sat Jul 11 17:57:07 UTC 2026","passed","Sat Jul 11 17:57:09 UTC 2026","","Specify with incorrect app code","",""
"","8710","Upsert by record number","","Sat Jul 11 17:57:05 UTC 2026","passed","Sat Jul 11 17:57:14 UTC 2026","","Upsert by record number","",""
"","8","'should not throw error'","validateRecordNumbers","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:33 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jul 11 17:54:34 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","","",""
"","2820","Update-key field is not set to unique (text)","","Sat Jul 11 17:57:22 UTC 2026","passed","Sat Jul 11 17:57:25 UTC 2026","","Update-key field is not set to unique (text)","",""
"","480","URL protocol is not HTTPS","","Sat Jul 11 17:56:46 UTC 2026","passed","Sat Jul 11 17:56:47 UTC 2026","","URL protocol is not HTTPS","",""
"","1287","App does not have records","","Sat Jul 11 17:57:22 UTC 2026","passed","Sat Jul 11 17:57:23 UTC 2026","","App does not have records","",""
"","714","API token is a draft","","Sat Jul 11 17:56:48 UTC 2026","passed","Sat Jul 11 17:56:48 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","updateManifests","",""
"","3799","Invalid ordering with a non-existent field","","Sat Jul 11 17:57:33 UTC 2026","passed","Sat Jul 11 17:57:37 UTC 2026","","Invalid ordering with a non-existent field","",""
"","97","the zip passes signature verification","PluginZip","Sat Jul 11 17:54:36 UTC 2026","passed","Sat Jul 11 17:54:36 UTC 2026","","","",""
"","4935","Cancel the execution by pressing ""N""","","Sat Jul 11 17:57:23 UTC 2026","passed","Sat Jul 11 17:57:28 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","148","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","optional lang parameters","runPrompt","",""
"","7669","Download attachments into an existing directory","","Sat Jul 11 17:56:57 UTC 2026","passed","Sat Jul 11 17:57:04 UTC 2026","","Download attachments into an existing directory","",""
"","4","GitHub APIエラー時にエラーをスローする","template/github","Sat Jul 11 17:54:30 UTC 2026","passed","Sat Jul 11 17:54:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:54:29 UTC 2026","passed","Sat Jul 11 17:54:29 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jul 11 17:54:35 UTC 2026","passed","Sat Jul 11 17:54:35 UTC 2026","","","",""
"","443","should reject when no auth is provided","customize apply","Sat Jul 11 17:54:33 UTC 2026","passed","Sat Jul 11 17:54:34 UTC 2026","","","",""
