"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","5000","App in a space","","Wed Jan 15 23:01:04 GMT 2025","passed","Wed Jan 15 23:01:09 GMT 2025","","App in a space","",""
"","9748","Sjis encoded file","","Wed Jan 15 23:02:30 GMT 2025","passed","Wed Jan 15 23:02:39 GMT 2025","","Sjis encoded file","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","144","Unknown subcommand","","Wed Jan 15 23:01:00 GMT 2025","passed","Wed Jan 15 23:01:00 GMT 2025","","Unknown subcommand","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","3104","Specified update-key field is not supported","","Wed Jan 15 23:03:09 GMT 2025","passed","Wed Jan 15 23:03:12 GMT 2025","","Specified update-key field is not supported","",""
"","616","Valid and invalid API tokens","","Wed Jan 15 23:01:22 GMT 2025","passed","Wed Jan 15 23:01:23 GMT 2025","","Valid and invalid API tokens","",""
"","3","should not throw error","validateRecordNumbers","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","323","should throw error when an undefined argument is passed","main","Wed Jan 15 23:00:07 GMT 2025","passed","Wed Jan 15 23:00:07 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","663","API token is a draft","","Wed Jan 15 23:01:19 GMT 2025","passed","Wed Jan 15 23:01:20 GMT 2025","","API token is a draft","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","4127","Invalid API token and valid login information","","Wed Jan 15 23:01:07 GMT 2025","passed","Wed Jan 15 23:01:11 GMT 2025","","Invalid API token and valid login information","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","656","Valid and invalid API tokens","","Wed Jan 15 23:01:19 GMT 2025","passed","Wed Jan 15 23:01:20 GMT 2025","","Valid and invalid API tokens","",""
"","10282","Upsert by record number","","Wed Jan 15 23:02:32 GMT 2025","passed","Wed Jan 15 23:02:42 GMT 2025","","Upsert by record number","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","6876","Download attachments into a new directory","","Wed Jan 15 23:01:43 GMT 2025","passed","Wed Jan 15 23:01:49 GMT 2025","","Download attachments into a new directory","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","126","File path is not specified","","Wed Jan 15 23:01:35 GMT 2025","passed","Wed Jan 15 23:01:35 GMT 2025","","File path is not specified","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","4105","Login authorization - short username option","","Wed Jan 15 23:01:28 GMT 2025","passed","Wed Jan 15 23:01:32 GMT 2025","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","9733","Specify record number with customized field code","","Wed Jan 15 23:01:36 GMT 2025","passed","Wed Jan 15 23:01:46 GMT 2025","","Specify record number with customized field code","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","8169","Record has multiple attachments","","Wed Jan 15 23:01:58 GMT 2025","passed","Wed Jan 15 23:02:06 GMT 2025","","Record has multiple attachments","",""
"","9824","Utf8 encoded file","","Wed Jan 15 23:02:20 GMT 2025","passed","Wed Jan 15 23:02:30 GMT 2025","","Utf8 encoded file","",""
"","601","Incorrect username","","Wed Jan 15 23:01:04 GMT 2025","passed","Wed Jan 15 23:01:05 GMT 2025","","Incorrect username","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","3660","API token authorization","","Wed Jan 15 23:01:00 GMT 2025","passed","Wed Jan 15 23:01:04 GMT 2025","","API token authorization","",""
"","609","Incorrect API token","","Wed Jan 15 23:01:04 GMT 2025","passed","Wed Jan 15 23:01:04 GMT 2025","","Incorrect API token","",""
"","4134","API token does not have privilege to edit records","","Wed Jan 15 23:03:12 GMT 2025","passed","Wed Jan 15 23:03:16 GMT 2025","","API token does not have privilege to edit records","",""
"","4153","Login authorization - short password option","","Wed Jan 15 23:01:32 GMT 2025","passed","Wed Jan 15 23:01:36 GMT 2025","","Login authorization - short password option","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","250","can generate uuid with correct length","PrivateKey","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","4763","API tokens for different apps","","Wed Jan 15 23:01:20 GMT 2025","passed","Wed Jan 15 23:01:25 GMT 2025","","API tokens for different apps","",""
"","1152","Specify a field in a table","","Wed Jan 15 23:02:43 GMT 2025","passed","Wed Jan 15 23:02:45 GMT 2025","","Specify a field in a table","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","4820","Delete all records","","Wed Jan 15 23:01:14 GMT 2025","passed","Wed Jan 15 23:01:19 GMT 2025","","Delete all records","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","112","Login authentication is not supported","","Wed Jan 15 23:01:26 GMT 2025","passed","Wed Jan 15 23:01:26 GMT 2025","","Login authentication is not supported","",""
"","26","invalid `https-url`","validate","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1172","API token does not have privilege to add records","","Wed Jan 15 23:01:20 GMT 2025","passed","Wed Jan 15 23:01:21 GMT 2025","","API token does not have privilege to add records","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","111","Invalid URL format","","Wed Jan 15 23:01:02 GMT 2025","passed","Wed Jan 15 23:01:02 GMT 2025","","Invalid URL format","",""
"","4167","Exported data is in CSV format","","Wed Jan 15 23:01:11 GMT 2025","passed","Wed Jan 15 23:01:15 GMT 2025","","Exported data is in CSV format","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","1329","App does not have records","","Wed Jan 15 23:02:40 GMT 2025","passed","Wed Jan 15 23:02:42 GMT 2025","","App does not have records","",""
"","3","should generate CSV row correctly","Helper functions","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","generateCsvRow","",""
"","11741","Attachments on multiple fields","","Wed Jan 15 23:01:59 GMT 2025","passed","Wed Jan 15 23:02:10 GMT 2025","","Attachments on multiple fields","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1131","Specified field does not exist","","Wed Jan 15 23:02:42 GMT 2025","passed","Wed Jan 15 23:02:43 GMT 2025","","Specified field does not exist","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","replacePlaceholders","",""
"","656","Specify sjis with utf8 encoded file","","Wed Jan 15 23:02:40 GMT 2025","passed","Wed Jan 15 23:02:40 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","2938","App does not have records","","Wed Jan 15 23:03:07 GMT 2025","passed","Wed Jan 15 23:03:10 GMT 2025","","App does not have records","",""
"","5851","App has a table","","Wed Jan 15 23:03:01 GMT 2025","passed","Wed Jan 15 23:03:07 GMT 2025","","App has a table","",""
"","612","A duplicate API token for the same app","","Wed Jan 15 23:01:14 GMT 2025","passed","Wed Jan 15 23:01:15 GMT 2025","","A duplicate API token for the same app","",""
"","3563","Specify a table","","Wed Jan 15 23:03:28 GMT 2025","passed","Wed Jan 15 23:03:32 GMT 2025","","Specify a table","",""
"","4143","Valid condition query","","Wed Jan 15 23:02:13 GMT 2025","passed","Wed Jan 15 23:02:17 GMT 2025","","Valid condition query","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","4193","Sjis encoded file","","Wed Jan 15 23:03:42 GMT 2025","passed","Wed Jan 15 23:03:46 GMT 2025","","Sjis encoded file","",""
"","4080","Specify multiple fields","","Wed Jan 15 23:02:38 GMT 2025","passed","Wed Jan 15 23:02:42 GMT 2025","","Specify multiple fields","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","Generate file success","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","1","string","hex2a","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","744","Specified attachment file does not exist","","Wed Jan 15 23:01:39 GMT 2025","passed","Wed Jan 15 23:01:40 GMT 2025","","Specified attachment file does not exist","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","615","Incorrect password","","Wed Jan 15 23:01:06 GMT 2025","passed","Wed Jan 15 23:01:06 GMT 2025","","Incorrect password","",""
"","11971","Attachments on multiple records","","Wed Jan 15 23:02:10 GMT 2025","passed","Wed Jan 15 23:02:22 GMT 2025","","Attachments on multiple records","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the import query correctly","Record command","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","Valid parameters","",""
"","10257","Upsert by text field","","Wed Jan 15 23:02:42 GMT 2025","passed","Wed Jan 15 23:02:52 GMT 2025","","Upsert by text field","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:07 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","compareBuffers","",""
"","628","A duplicate API token for the same app","","Wed Jan 15 23:01:20 GMT 2025","passed","Wed Jan 15 23:01:20 GMT 2025","","A duplicate API token for the same app","",""
"","5337","Proceed with the execution by pressing ""Y""","","Wed Jan 15 23:02:47 GMT 2025","passed","Wed Jan 15 23:02:52 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1642","Specify with incorrect app code","","Wed Jan 15 23:02:08 GMT 2025","passed","Wed Jan 15 23:02:10 GMT 2025","","Specify with incorrect app code","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","3491","Specify a table","","Wed Jan 15 23:02:45 GMT 2025","passed","Wed Jan 15 23:02:48 GMT 2025","","Specify a table","",""
"","9619","Multiple attachments on a field","","Wed Jan 15 23:01:49 GMT 2025","passed","Wed Jan 15 23:01:59 GMT 2025","","Multiple attachments on a field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","5274","API token and login information","","Wed Jan 15 23:01:09 GMT 2025","passed","Wed Jan 15 23:01:14 GMT 2025","","API token and login information","",""
"","4814","App in a guest space","","Wed Jan 15 23:02:14 GMT 2025","passed","Wed Jan 15 23:02:19 GMT 2025","","App in a guest space","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","145","Get version","","Wed Jan 15 23:01:00 GMT 2025","passed","Wed Jan 15 23:01:01 GMT 2025","","Get version","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","293","the zip contains 3 files","PluginZip","Wed Jan 15 23:00:08 GMT 2025","passed","Wed Jan 15 23:00:08 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","5905","Press Enter for confirmation message","","Wed Jan 15 23:02:58 GMT 2025","passed","Wed Jan 15 23:03:04 GMT 2025","","Press Enter for confirmation message","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 15 23:00:03 GMT 2025","passed","Wed Jan 15 23:00:03 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1983","User does not have privilege to view records","","Wed Jan 15 23:01:00 GMT 2025","passed","Wed Jan 15 23:01:02 GMT 2025","","User does not have privilege to view records","",""
"","10375","Update by number field","","Wed Jan 15 23:02:55 GMT 2025","passed","Wed Jan 15 23:03:06 GMT 2025","","Update by number field","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","4092","Specify a field","","Wed Jan 15 23:02:34 GMT 2025","passed","Wed Jan 15 23:02:38 GMT 2025","","Specify a field","",""
"","2854","API token does not have privilege to view and edit records","","Wed Jan 15 23:01:21 GMT 2025","passed","Wed Jan 15 23:01:24 GMT 2025","","API token does not have privilege to view and edit records","",""
"","642","Record number is not specified in a file","","Wed Jan 15 23:03:04 GMT 2025","passed","Wed Jan 15 23:03:04 GMT 2025","","Record number is not specified in a file","",""
"","4032","Encoding to utf8","","Wed Jan 15 23:02:52 GMT 2025","passed","Wed Jan 15 23:02:56 GMT 2025","","Encoding to utf8","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:00:04 GMT 2025","passed","Wed Jan 15 23:00:04 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Jan 15 23:02:40 GMT 2025","passed","Wed Jan 15 23:02:40 GMT 2025","","Unsupported encoding","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 23:00:09 GMT 2025","passed","Wed Jan 15 23:00:09 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jan 15 23:00:10 GMT 2025","passed","Wed Jan 15 23:00:10 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","emitDeprecationWarning","",""
"","631","Incorrect guest space ID","","Wed Jan 15 23:02:19 GMT 2025","passed","Wed Jan 15 23:02:20 GMT 2025","","Incorrect guest space ID","",""
"","6","should not fail","deleteRecords","Wed Jan 15 23:00:06 GMT 2025","passed","Wed Jan 15 23:00:06 GMT 2025","","","",""
"","3106","Update-key field is not set to unique (number)","","Wed Jan 15 23:03:06 GMT 2025","passed","Wed Jan 15 23:03:09 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 23:00:05 GMT 2025","passed","Wed Jan 15 23:00:05 GMT 2025","","","",""
