"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","invalid contents.zip","",""
"","3","should stringify records as csv correctly","stringifier","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3599","Valid condition query","","Sat Jul 12 12:28:51 GMT 2025","passed","Sat Jul 12 12:28:55 GMT 2025","","Valid condition query","",""
"","567","URL does not exist","","Sat Jul 12 12:27:49 GMT 2025","passed","Sat Jul 12 12:27:50 GMT 2025","","URL does not exist","",""
"","3","should emit experimental warning message","stability","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","emitExperimentalWarning","",""
"","116","Login authentication is not supported","","Sat Jul 12 12:28:11 GMT 2025","passed","Sat Jul 12 12:28:11 GMT 2025","","Login authentication is not supported","",""
"","121","App is not specified","","Sat Jul 12 12:27:50 GMT 2025","passed","Sat Jul 12 12:27:50 GMT 2025","","App is not specified","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","8393","Sjis encoded file","","Sat Jul 12 12:29:07 GMT 2025","passed","Sat Jul 12 12:29:16 GMT 2025","","Sjis encoded file","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","generateCsvRow","",""
"","1426","Specify with incorrect app code","","Sat Jul 12 12:28:48 GMT 2025","passed","Sat Jul 12 12:28:50 GMT 2025","","Specify with incorrect app code","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","4342","Delete all records","","Sat Jul 12 12:28:01 GMT 2025","passed","Sat Jul 12 12:28:05 GMT 2025","","Delete all records","",""
"","2","empty string","hex2a","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","36","`invalid-locales-v1`","validate","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","3231","API token authorization","","Sat Jul 12 12:27:49 GMT 2025","passed","Sat Jul 12 12:27:52 GMT 2025","","API token authorization","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","3155","Utf8 encoded file","","Sat Jul 12 12:30:07 GMT 2025","passed","Sat Jul 12 12:30:10 GMT 2025","","Utf8 encoded file","",""
"","3779","Invalid API token and valid login information","","Sat Jul 12 12:27:54 GMT 2025","passed","Sat Jul 12 12:27:58 GMT 2025","","Invalid API token and valid login information","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","42","`maxFileSize`","validate","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","121","No app option","","Sat Jul 12 12:27:50 GMT 2025","passed","Sat Jul 12 12:27:50 GMT 2025","","No app option","",""
"","552","Valid and invalid API tokens","","Sat Jul 12 12:28:05 GMT 2025","passed","Sat Jul 12 12:28:06 GMT 2025","","Valid and invalid API tokens","",""
"","1605","Specify a field in a table","","Sat Jul 12 12:29:57 GMT 2025","passed","Sat Jul 12 12:29:59 GMT 2025","","Specify a field in a table","",""
"","2","should return result when given function is resolved","retry","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","input sync function","",""
"","322","should throw error when an undefined command is passed","main","Sat Jul 12 12:26:52 GMT 2025","passed","Sat Jul 12 12:26:52 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","10140","Remove attachments by upserting","","Sat Jul 12 12:30:15 GMT 2025","passed","Sat Jul 12 12:30:25 GMT 2025","","Remove attachments by upserting","",""
"","1","userSelected should create schema correctly","createSchema","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","123","File path is not specified","","Sat Jul 12 12:29:08 GMT 2025","passed","Sat Jul 12 12:29:08 GMT 2025","","File path is not specified","",""
"","4","throws for out of range","hex2a","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","2745","Update-key field is not set to unique (text)","","Sat Jul 12 12:29:27 GMT 2025","passed","Sat Jul 12 12:29:30 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should be constructed with string cause","ParserError","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","114","Get version","","Sat Jul 12 12:27:49 GMT 2025","passed","Sat Jul 12 12:27:49 GMT 2025","","Get version","",""
"","567","Record number is not specified in a file","","Sat Jul 12 12:29:37 GMT 2025","passed","Sat Jul 12 12:29:38 GMT 2025","","Record number is not specified in a file","",""
"","959","Specify a field in a table","","Sat Jul 12 12:29:18 GMT 2025","passed","Sat Jul 12 12:29:19 GMT 2025","","Specify a field in a table","",""
"","565","A duplicate API token for the same app","","Sat Jul 12 12:28:01 GMT 2025","passed","Sat Jul 12 12:28:02 GMT 2025","","A duplicate API token for the same app","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","Generate file success","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3623","Login authorization - short username option","","Sat Jul 12 12:28:12 GMT 2025","passed","Sat Jul 12 12:28:16 GMT 2025","","Login authorization - short username option","",""
"","9253","Update by number field","","Sat Jul 12 12:29:30 GMT 2025","passed","Sat Jul 12 12:29:39 GMT 2025","","Update by number field","",""
"","1","string","hex2a","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Jul 12 12:26:48 GMT 2025","skipped","","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3668","API tokens for different apps","","Sat Jul 12 12:28:02 GMT 2025","passed","Sat Jul 12 12:28:05 GMT 2025","","API tokens for different apps","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2575","App does not have records","","Sat Jul 12 12:29:39 GMT 2025","passed","Sat Jul 12 12:29:41 GMT 2025","","App does not have records","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","4819","Cancel the execution by pressing ""N""","","Sat Jul 12 12:29:18 GMT 2025","passed","Sat Jul 12 12:29:23 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3589","Record data with table fields","","Sat Jul 12 12:30:25 GMT 2025","passed","Sat Jul 12 12:30:29 GMT 2025","","Record data with table fields","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","335","should throw error when an undefined argument is passed","main","Sat Jul 12 12:26:52 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","Valid parameters","",""
"","562","API token is a draft","","Sat Jul 12 12:28:01 GMT 2025","passed","Sat Jul 12 12:28:02 GMT 2025","","API token is a draft","",""
"","1013","Record data with required field empty","","Sat Jul 12 12:30:29 GMT 2025","passed","Sat Jul 12 12:30:30 GMT 2025","","Record data with required field empty","",""
"","6868","Record has multiple attachments","","Sat Jul 12 12:28:38 GMT 2025","passed","Sat Jul 12 12:28:45 GMT 2025","","Record has multiple attachments","",""
"","129","Unsupported encoding","","Sat Jul 12 12:29:17 GMT 2025","passed","Sat Jul 12 12:29:17 GMT 2025","","Unsupported encoding","",""
"","606","Unsupported file type","","Sat Jul 12 12:28:20 GMT 2025","passed","Sat Jul 12 12:28:20 GMT 2025","","Unsupported file type","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","compareBuffers","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","122","File path is not specified","","Sat Jul 12 12:28:19 GMT 2025","passed","Sat Jul 12 12:28:20 GMT 2025","","File path is not specified","",""
"","3672","Specify multiple fields","","Sat Jul 12 12:29:52 GMT 2025","passed","Sat Jul 12 12:29:56 GMT 2025","","Specify multiple fields","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","3687","Invalid API token and valid login information","","Sat Jul 12 12:27:57 GMT 2025","passed","Sat Jul 12 12:28:00 GMT 2025","","Invalid API token and valid login information","",""
"","1235","App does not have records","","Sat Jul 12 12:29:17 GMT 2025","passed","Sat Jul 12 12:29:18 GMT 2025","","App does not have records","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","337","should throw error when no commands are passed","main","Sat Jul 12 12:26:52 GMT 2025","passed","Sat Jul 12 12:26:52 GMT 2025","","","",""
"","599","App does not exist","","Sat Jul 12 12:27:50 GMT 2025","passed","Sat Jul 12 12:27:51 GMT 2025","","App does not exist","",""
"","3640","Login authorization - short password option","","Sat Jul 12 12:28:16 GMT 2025","passed","Sat Jul 12 12:28:19 GMT 2025","","Login authorization - short password option","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","4292","App in a guest space","","Sat Jul 12 12:28:54 GMT 2025","passed","Sat Jul 12 12:28:58 GMT 2025","","App in a guest space","",""
"","3519","App in a guest space","","Sat Jul 12 12:30:02 GMT 2025","passed","Sat Jul 12 12:30:06 GMT 2025","","App in a guest space","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","4667","Proceed with the execution by pressing ""Y""","","Sat Jul 12 12:29:23 GMT 2025","passed","Sat Jul 12 12:29:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","3696","Specify multiple fields","","Sat Jul 12 12:29:14 GMT 2025","passed","Sat Jul 12 12:29:17 GMT 2025","","Specify multiple fields","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","4064","Valid ordering","","Sat Jul 12 12:29:02 GMT 2025","passed","Sat Jul 12 12:29:06 GMT 2025","","Valid ordering","",""
"","2800","Specified update-key field is not supported","","Sat Jul 12 12:29:42 GMT 2025","passed","Sat Jul 12 12:29:45 GMT 2025","","Specified update-key field is not supported","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","4362","App in a space","","Sat Jul 12 12:27:52 GMT 2025","passed","Sat Jul 12 12:27:56 GMT 2025","","App in a space","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Jul 12 12:26:53 GMT 2025","passed","Sat Jul 12 12:26:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","3771","Login authorization","","Sat Jul 12 12:28:08 GMT 2025","passed","Sat Jul 12 12:28:12 GMT 2025","","Login authorization","",""
"","4","should return a file list including the manifest","sourcelist","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","533","Incorrect username","","Sat Jul 12 12:27:53 GMT 2025","passed","Sat Jul 12 12:27:53 GMT 2025","","Incorrect username","",""
"","4","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","9137","Upsert by record number","","Sat Jul 12 12:29:09 GMT 2025","passed","Sat Jul 12 12:29:18 GMT 2025","","Upsert by record number","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","3726","Specify a field","","Sat Jul 12 12:29:10 GMT 2025","passed","Sat Jul 12 12:29:14 GMT 2025","","Specify a field","",""
"","1","should be constructed with CsvError","ParserError","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","142","Specify utf8 with sjis encoded file","","Sat Jul 12 12:29:16 GMT 2025","passed","Sat Jul 12 12:29:16 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1617","User does not have privilege to view records","","Sat Jul 12 12:27:49 GMT 2025","passed","Sat Jul 12 12:27:50 GMT 2025","","User does not have privilege to view records","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","8562","Utf8 encoded file","","Sat Jul 12 12:28:59 GMT 2025","passed","Sat Jul 12 12:29:07 GMT 2025","","Utf8 encoded file","",""
"","2","should throw error when API response is error","getRecords","Sat Jul 12 12:26:48 GMT 2025","passed","Sat Jul 12 12:26:48 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","130","Unknown option","","Sat Jul 12 12:27:49 GMT 2025","passed","Sat Jul 12 12:27:49 GMT 2025","","Unknown option","",""
"","0","should be constructed with CsvError","ParserError","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","31","`fileExists`","validate","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","7080","Multiple records have attachments","","Sat Jul 12 12:28:31 GMT 2025","passed","Sat Jul 12 12:28:38 GMT 2025","","Multiple records have attachments","",""
"","9198","Upsert by text field","","Sat Jul 12 12:29:18 GMT 2025","passed","Sat Jul 12 12:29:27 GMT 2025","","Upsert by text field","",""
"","3","should not throw error","validateRecordNumbers","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1134","User does not have privilege to add records","","Sat Jul 12 12:27:52 GMT 2025","passed","Sat Jul 12 12:27:53 GMT 2025","","User does not have privilege to add records","",""
"","123","Base URL is not specified","","Sat Jul 12 12:27:49 GMT 2025","passed","Sat Jul 12 12:27:49 GMT 2025","","Base URL is not specified","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","157","the zip passes signature verification","PluginZip","Sat Jul 12 12:26:54 GMT 2025","passed","Sat Jul 12 12:26:54 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","47","`url`","validate","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","3598","Encoding to sjis","","Sat Jul 12 12:29:30 GMT 2025","passed","Sat Jul 12 12:29:33 GMT 2025","","Encoding to sjis","",""
"","541","Password is not specified","","Sat Jul 12 12:27:53 GMT 2025","passed","Sat Jul 12 12:27:54 GMT 2025","","Password is not specified","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jul 12 12:26:50 GMT 2025","passed","Sat Jul 12 12:26:50 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","10240","Attachments on multiple fields","","Sat Jul 12 12:28:40 GMT 2025","passed","Sat Jul 12 12:28:50 GMT 2025","","Attachments on multiple fields","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Jul 12 12:26:55 GMT 2025","passed","Sat Jul 12 12:26:55 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jul 12 12:26:49 GMT 2025","passed","Sat Jul 12 12:26:49 GMT 2025","","input sync function","",""
"","27","`valid-locales-v1`","validate","Sat Jul 12 12:26:51 GMT 2025","passed","Sat Jul 12 12:26:51 GMT 2025","","","",""
