"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1389","Unsupported encoding","","Mon Jan 27 02:27:59 GMT 2025","passed","Mon Jan 27 02:28:00 GMT 2025","","Unsupported encoding","",""
"","1","missing field value","fieldInSubtableReader","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","641","Password is not specified","","Mon Jan 27 02:25:14 GMT 2025","passed","Mon Jan 27 02:25:14 GMT 2025","","Password is not specified","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 30 06:29:36 GMT 2025","passed","Thu Jan 30 06:29:36 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","4241","Sjis encoded file","","Mon Jan 27 02:27:55 GMT 2025","passed","Mon Jan 27 02:27:59 GMT 2025","","Sjis encoded file","",""
"","631","Incorrect guest space ID","","Mon Jan 27 02:26:30 GMT 2025","passed","Mon Jan 27 02:26:30 GMT 2025","","Incorrect guest space ID","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","3142","Update-key field is not set to unique (text)","","Mon Jan 27 02:27:04 GMT 2025","passed","Mon Jan 27 02:27:07 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 30 06:29:39 GMT 2025","passed","Thu Jan 30 06:29:39 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 30 06:29:39 GMT 2025","passed","Thu Jan 30 06:29:39 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","335","should throw error when an undefined argument is passed","main","Thu Jan 30 06:29:36 GMT 2025","passed","Thu Jan 30 06:29:36 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","34","`https-url`","validate","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:35 GMT 2025","","","",""
"","4246","API token does not have privilege to edit records","","Mon Jan 27 02:27:24 GMT 2025","passed","Mon Jan 27 02:27:29 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","0","string","hex2a","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","4202","Invalid ordering with a non-existent field","","Mon Jan 27 02:26:40 GMT 2025","passed","Mon Jan 27 02:26:44 GMT 2025","","Invalid ordering with a non-existent field","",""
"","629","Valid and invalid API tokens","","Mon Jan 27 02:25:28 GMT 2025","passed","Mon Jan 27 02:25:28 GMT 2025","","Valid and invalid API tokens","",""
"","643","Incorrect guest space ID","","Mon Jan 27 02:27:02 GMT 2025","passed","Mon Jan 27 02:27:03 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","4288","Login authorization - short username option","","Mon Jan 27 02:25:35 GMT 2025","passed","Mon Jan 27 02:25:40 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","10432","Upsert by record number","","Mon Jan 27 02:26:43 GMT 2025","passed","Mon Jan 27 02:26:53 GMT 2025","","Upsert by record number","",""
"","9887","Specify with app code and record number","","Mon Jan 27 02:25:58 GMT 2025","passed","Mon Jan 27 02:26:08 GMT 2025","","Specify with app code and record number","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 30 06:29:36 GMT 2025","passed","Thu Jan 30 06:29:36 GMT 2025","","Generate file success","",""
"","179","Unknown option","","Mon Jan 27 02:25:09 GMT 2025","passed","Mon Jan 27 02:25:09 GMT 2025","","Unknown option","",""
"","119","No app option","","Mon Jan 27 02:25:10 GMT 2025","passed","Mon Jan 27 02:25:10 GMT 2025","","No app option","",""
"","1","upper case is out of range","hex2a","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","Valid parameters","",""
"","5000","API tokens for different apps","","Mon Jan 27 02:25:29 GMT 2025","passed","Mon Jan 27 02:25:34 GMT 2025","","API tokens for different apps","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Thu Jan 30 06:29:36 GMT 2025","passed","Thu Jan 30 06:29:36 GMT 2025","","","",""
"","3244","Specified update-key field is not supported","","Mon Jan 27 02:27:21 GMT 2025","passed","Mon Jan 27 02:27:24 GMT 2025","","Specified update-key field is not supported","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:35 GMT 2025","","emitDeprecationWarning","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","3977","API token does not have delete permission","","Mon Jan 27 02:25:09 GMT 2025","passed","Mon Jan 27 02:25:13 GMT 2025","","API token does not have delete permission","",""
"","8349","Record has multiple attachments","","Mon Jan 27 02:26:07 GMT 2025","passed","Mon Jan 27 02:26:15 GMT 2025","","Record has multiple attachments","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","9541","Specify records with a file","","Mon Jan 27 02:25:35 GMT 2025","passed","Mon Jan 27 02:25:44 GMT 2025","","Specify records with a file","",""
"","4","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","4390","Login authorization - short password option","","Mon Jan 27 02:25:40 GMT 2025","passed","Mon Jan 27 02:25:44 GMT 2025","","Login authorization - short password option","",""
"","9844","Utf8 encoded file","","Mon Jan 27 02:26:30 GMT 2025","passed","Mon Jan 27 02:26:40 GMT 2025","","Utf8 encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","123","File path is not specified","","Mon Jan 27 02:26:42 GMT 2025","passed","Mon Jan 27 02:26:42 GMT 2025","","File path is not specified","",""
"","660","Specified attachment file does not exist","","Mon Jan 27 02:25:48 GMT 2025","passed","Mon Jan 27 02:25:49 GMT 2025","","Specified attachment file does not exist","",""
"","30","`invalid-locales-v1`","validate","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:35 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","611","Valid and invalid API tokens","","Mon Jan 27 02:25:34 GMT 2025","passed","Mon Jan 27 02:25:35 GMT 2025","","Valid and invalid API tokens","",""
"","1365","User does not have privilege to add records","","Mon Jan 27 02:25:12 GMT 2025","passed","Mon Jan 27 02:25:14 GMT 2025","","User does not have privilege to add records","",""
"","5834","App has a table","","Mon Jan 27 02:27:12 GMT 2025","passed","Mon Jan 27 02:27:17 GMT 2025","","App has a table","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","120","App is not specified","","Mon Jan 27 02:25:10 GMT 2025","passed","Mon Jan 27 02:25:10 GMT 2025","","App is not specified","",""
"","1188","API token does not have privilege to add records","","Mon Jan 27 02:25:28 GMT 2025","passed","Mon Jan 27 02:25:30 GMT 2025","","API token does not have privilege to add records","",""
"","29","`valid-locales-v1`","validate","Thu Jan 30 06:29:35 GMT 2025","failed","Thu Jan 30 06:29:35 GMT 2025","","","",""
"","611","A duplicate API token for the same app","","Mon Jan 27 02:25:26 GMT 2025","passed","Mon Jan 27 02:25:26 GMT 2025","","A duplicate API token for the same app","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","613","No authorization information","","Mon Jan 27 02:25:12 GMT 2025","passed","Mon Jan 27 02:25:12 GMT 2025","","No authorization information","",""
"","9","should not fail","addRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","112","Login authentication is not supported","","Mon Jan 27 02:25:35 GMT 2025","passed","Mon Jan 27 02:25:35 GMT 2025","","Login authentication is not supported","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","4211","App in a guest space","","Mon Jan 27 02:27:45 GMT 2025","passed","Mon Jan 27 02:27:49 GMT 2025","","App in a guest space","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","4938","Delete all records","","Mon Jan 27 02:25:23 GMT 2025","passed","Mon Jan 27 02:25:28 GMT 2025","","Delete all records","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","11910","Attachments on multiple records","","Mon Jan 27 02:26:21 GMT 2025","passed","Mon Jan 27 02:26:33 GMT 2025","","Attachments on multiple records","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","1889","Specified field does not exist","","Mon Jan 27 02:27:37 GMT 2025","passed","Mon Jan 27 02:27:39 GMT 2025","","Specified field does not exist","",""
"","3206","Update-key field is not set to unique (number)","","Mon Jan 27 02:27:18 GMT 2025","passed","Mon Jan 27 02:27:21 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3838","Utf8 encoded file","","Mon Jan 27 02:27:51 GMT 2025","passed","Mon Jan 27 02:27:55 GMT 2025","","Utf8 encoded file","",""
"","614","A duplicate API token for the same app","","Mon Jan 27 02:25:23 GMT 2025","passed","Mon Jan 27 02:25:24 GMT 2025","","A duplicate API token for the same app","",""
"","4854","Valid ordering","","Mon Jan 27 02:26:35 GMT 2025","passed","Mon Jan 27 02:26:40 GMT 2025","","Valid ordering","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:37 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 30 06:29:31 GMT 2025","passed","Thu Jan 30 06:29:31 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","10053","Multiple attachments on a field","","Mon Jan 27 02:25:59 GMT 2025","passed","Mon Jan 27 02:26:09 GMT 2025","","Multiple attachments on a field","",""
"","745","Specify sjis with utf8 encoded file","","Mon Jan 27 02:26:50 GMT 2025","passed","Mon Jan 27 02:26:51 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","322","should throw error when an undefined command is passed","main","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:36 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","Missing required parameters","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","8835","Record with an attachment file","","Mon Jan 27 02:25:49 GMT 2025","passed","Mon Jan 27 02:25:58 GMT 2025","","Record with an attachment file","",""
"","2973","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jan 27 02:25:45 GMT 2025","passed","Mon Jan 27 02:25:48 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","5567","Proceed with the execution by pressing ""Y""","","Mon Jan 27 02:26:58 GMT 2025","passed","Mon Jan 27 02:27:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","empty string","hex2a","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","4243","App in a space","","Mon Jan 27 02:25:14 GMT 2025","passed","Mon Jan 27 02:25:18 GMT 2025","","App in a space","",""
"","30","`maxFileSize`","validate","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:35 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","10201","Specify record number with customized field code","","Mon Jan 27 02:25:45 GMT 2025","passed","Mon Jan 27 02:25:55 GMT 2025","","Specify record number with customized field code","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","10675","Upsert by text field","","Mon Jan 27 02:26:53 GMT 2025","passed","Mon Jan 27 02:27:04 GMT 2025","","Upsert by text field","",""
"","4198","API tokens for different apps","","Mon Jan 27 02:25:24 GMT 2025","passed","Mon Jan 27 02:25:28 GMT 2025","","API tokens for different apps","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","4262","Encoding to sjis","","Mon Jan 27 02:27:07 GMT 2025","passed","Mon Jan 27 02:27:12 GMT 2025","","Encoding to sjis","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","replacePlaceholders","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","5224","App in a guest space","","Mon Jan 27 02:26:25 GMT 2025","passed","Mon Jan 27 02:26:30 GMT 2025","","App in a guest space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","612","Incorrect username","","Mon Jan 27 02:25:13 GMT 2025","passed","Mon Jan 27 02:25:14 GMT 2025","","Incorrect username","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","680","Unsupported file type","","Mon Jan 27 02:25:44 GMT 2025","passed","Mon Jan 27 02:25:45 GMT 2025","","Unsupported file type","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","compareBuffers","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","","",""
"","606","Incorrect password","","Mon Jan 27 02:25:14 GMT 2025","passed","Mon Jan 27 02:25:15 GMT 2025","","Incorrect password","",""
"","316","can generate uuid with correct length","PrivateKey","Thu Jan 30 06:29:37 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","1329","App does not have records","","Mon Jan 27 02:26:51 GMT 2025","passed","Mon Jan 27 02:26:53 GMT 2025","","App does not have records","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 30 06:29:38 GMT 2025","passed","Thu Jan 30 06:29:38 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 30 06:29:34 GMT 2025","passed","Thu Jan 30 06:29:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","125","Unsupported encoding","","Mon Jan 27 02:26:51 GMT 2025","passed","Mon Jan 27 02:26:51 GMT 2025","","Unsupported encoding","",""
"","1","should return the export query correctly","Record command","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","Valid parameters","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Jan 30 06:29:32 GMT 2025","passed","Thu Jan 30 06:29:32 GMT 2025","","","",""
"","1110","Specify a field in a table","","Mon Jan 27 02:26:54 GMT 2025","passed","Mon Jan 27 02:26:55 GMT 2025","","Specify a field in a table","",""
"","4317","Invalid API token and valid login information","","Mon Jan 27 02:25:15 GMT 2025","passed","Mon Jan 27 02:25:19 GMT 2025","","Invalid API token and valid login information","",""
"","2","should emit experimental warning message","stability","Thu Jan 30 06:29:35 GMT 2025","passed","Thu Jan 30 06:29:35 GMT 2025","","emitExperimentalWarning","",""
"","694","Unsupported file type","","Mon Jan 27 02:26:42 GMT 2025","passed","Mon Jan 27 02:26:43 GMT 2025","","Unsupported file type","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 30 06:29:33 GMT 2025","passed","Thu Jan 30 06:29:33 GMT 2025","","","",""
"","612","API token is a draft","","Mon Jan 27 02:25:23 GMT 2025","passed","Mon Jan 27 02:25:24 GMT 2025","","API token is a draft","",""
"","4337","Invalid API token and valid login information","","Mon Jan 27 02:25:18 GMT 2025","passed","Mon Jan 27 02:25:22 GMT 2025","","Invalid API token and valid login information","",""
