"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3598","Condition query - short option","","Tue Mar 10 14:44:08 UTC 2026","passed","Tue Mar 10 14:44:11 UTC 2026","","Condition query - short option","",""
"","1373","Specified app does not exist","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:30 UTC 2026","","Specified app does not exist","",""
"","315","should reject when no auth is provided","record import","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","replacePlaceholders","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","4166","Skip confirmation message","","Tue Mar 10 14:44:01 UTC 2026","passed","Tue Mar 10 14:44:05 UTC 2026","","Skip confirmation message","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","7","should not be failed","getRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","704","Valid and invalid API tokens","","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","Valid and invalid API tokens","",""
"","5964","Record has a .txt file attachment","","Tue Mar 10 14:44:07 UTC 2026","passed","Tue Mar 10 14:44:13 UTC 2026","","Record has a .txt file attachment","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","Generate file success","",""
"","680","Specified attachment file does not exist","","Tue Mar 10 14:43:46 UTC 2026","passed","Tue Mar 10 14:43:47 UTC 2026","","Specified attachment file does not exist","",""
"","1895","Specify a field in a table","","Tue Mar 10 14:43:48 UTC 2026","passed","Tue Mar 10 14:43:50 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","674","A duplicate API token for the same app","","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","A duplicate API token for the same app","",""
"","309","should reject when no auth is provided","record export","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","648","Valid and invalid API tokens","","Tue Mar 10 14:43:45 UTC 2026","passed","Tue Mar 10 14:43:46 UTC 2026","","Valid and invalid API tokens","",""
"","297","Password is not specified","","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","Password is not specified","",""
"","9531","Sjis encoded file","","Tue Mar 10 14:43:43 UTC 2026","passed","Tue Mar 10 14:43:52 UTC 2026","","Sjis encoded file","",""
"","7291","Record with .txt file attachment","","Tue Mar 10 14:44:23 UTC 2026","passed","Tue Mar 10 14:44:31 UTC 2026","","Record with .txt file attachment","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","3622","Encoding to utf8","","Tue Mar 10 14:44:27 UTC 2026","passed","Tue Mar 10 14:44:30 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","4121","Invalid API token and valid login information","","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:41 UTC 2026","","Invalid API token and valid login information","",""
"","230","Specified CSV does not exist","","Tue Mar 10 14:43:48 UTC 2026","passed","Tue Mar 10 14:43:48 UTC 2026","","Specified CSV does not exist","",""
"","3682","Valid condition query","","Tue Mar 10 14:44:01 UTC 2026","passed","Tue Mar 10 14:44:04 UTC 2026","","Valid condition query","",""
"","749","API token is a draft","","Tue Mar 10 14:43:44 UTC 2026","passed","Tue Mar 10 14:43:45 UTC 2026","","API token is a draft","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","optional lang parameters","runPrompt","",""
"","17","'`valid-locales-v1`'","validate","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","updatePackageJson","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","isGitHubTemplateExists","",""
"","2534","Specified record does not exist","","Tue Mar 10 14:43:58 UTC 2026","passed","Tue Mar 10 14:44:01 UTC 2026","","Specified record does not exist","",""
"","21","'`relative-path`'","validate","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","validator","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","4597","Proceed with the execution by pressing ""Y""","","Tue Mar 10 14:44:11 UTC 2026","passed","Tue Mar 10 14:44:16 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","","",""
"","9464","Specify without app code","","Tue Mar 10 14:43:42 UTC 2026","passed","Tue Mar 10 14:43:52 UTC 2026","","Specify without app code","",""
"","504","App is not specified","","Tue Mar 10 14:43:31 UTC 2026","passed","Tue Mar 10 14:43:31 UTC 2026","","App is not specified","",""
"","3522","Cancel the operation at confirmation","","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:41 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return error message","UpsertRecordsError","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","8113","Record with an attachment file","","Tue Mar 10 14:43:47 UTC 2026","passed","Tue Mar 10 14:43:55 UTC 2026","","Record with an attachment file","",""
"","1725","Incorrect guest space","","Tue Mar 10 14:43:56 UTC 2026","passed","Tue Mar 10 14:43:58 UTC 2026","","Incorrect guest space","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","3844","Login authorization - short password option","","Tue Mar 10 14:43:57 UTC 2026","passed","Tue Mar 10 14:44:01 UTC 2026","","Login authorization - short password option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","validateRequireColumnsInTable","",""
"","2598","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 10 14:44:08 UTC 2026","passed","Tue Mar 10 14:44:10 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8921","Remove attachments by upserting","","Tue Mar 10 14:44:26 UTC 2026","passed","Tue Mar 10 14:44:35 UTC 2026","","Remove attachments by upserting","",""
"","1","can separate date source by group","groupByKey","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","675","Record number is not specified in a file","","Tue Mar 10 14:43:35 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","Record number is not specified in a file","",""
"","1","should includes a Record Number field","addRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","3564","Login authorization - short username option","","Tue Mar 10 14:43:53 UTC 2026","passed","Tue Mar 10 14:43:57 UTC 2026","","Login authorization - short username option","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","3528","Skip confirmation by --yes","","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","Skip confirmation by --yes","",""
"","1","should throw error when missing subcommand","Record command","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","Missing required parameters","",""
"","8687","Upsert by record number","","Tue Mar 10 14:43:48 UTC 2026","passed","Tue Mar 10 14:43:57 UTC 2026","","Upsert by record number","",""
"","389","No app option","","Tue Mar 10 14:43:31 UTC 2026","passed","Tue Mar 10 14:43:31 UTC 2026","","No app option","",""
"","5386","Press Enter for confirmation message","","Tue Mar 10 14:44:21 UTC 2026","passed","Tue Mar 10 14:44:26 UTC 2026","","Press Enter for confirmation message","",""
"","743","Unsupported file type","","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","Unsupported file type","",""
"","1432","User does not have privilege to add records","","Tue Mar 10 14:43:43 UTC 2026","passed","Tue Mar 10 14:43:44 UTC 2026","","User does not have privilege to add records","",""
"","3","should call kintone APIs by the right order","index","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","apply","",""
"","296","should throw error when an undefined command is passed","main","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1239","App does not have records","","Tue Mar 10 14:44:05 UTC 2026","passed","Tue Mar 10 14:44:06 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2983","Update-key field is not set to unique (number)","","Tue Mar 10 14:44:17 UTC 2026","passed","Tue Mar 10 14:44:20 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3767","API tokens for different apps","","Tue Mar 10 14:43:46 UTC 2026","passed","Tue Mar 10 14:43:49 UTC 2026","","API tokens for different apps","",""
"","3550","Specify a table","","Tue Mar 10 14:43:50 UTC 2026","passed","Tue Mar 10 14:43:54 UTC 2026","","Specify a table","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","setupTemplate","",""
"","3700","Login authorization","","Tue Mar 10 14:43:56 UTC 2026","passed","Tue Mar 10 14:44:00 UTC 2026","","Login authorization","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","updateManifests","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","4037","App in a space","","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:41 UTC 2026","","App in a space","",""
"","427","Specify output path","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:29 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","Valid parameters","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","8470","Upsert by text field","","Tue Mar 10 14:43:57 UTC 2026","passed","Tue Mar 10 14:44:05 UTC 2026","","Upsert by text field","",""
"","627","Packages a plugin to a custom output path","","Tue Mar 10 14:43:30 UTC 2026","passed","Tue Mar 10 14:43:30 UTC 2026","","Packages a plugin to a custom output path","",""
"","314","Specify utf8 with sjis encoded file","","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:34 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","302","should throw error when no commands are passed","main","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","4461","API tokens for different apps","","Tue Mar 10 14:43:46 UTC 2026","passed","Tue Mar 10 14:43:50 UTC 2026","","API tokens for different apps","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","runExport","",""
"","1","should generate CSV row correctly","Helper functions","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","generateCsvRow","",""
"","1","'should throw error when the field spe…'","upsertRecords","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","6538","Download attachments into an existing directory","","Tue Mar 10 14:43:41 UTC 2026","passed","Tue Mar 10 14:43:47 UTC 2026","","Download attachments into an existing directory","",""
"","192","can export private key","PrivateKey","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","311","File does not exist","","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","File does not exist","",""
"","304","should throw error when required arguments are missing","main","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1143","Specified field does not exist","","Tue Mar 10 14:43:41 UTC 2026","passed","Tue Mar 10 14:43:42 UTC 2026","","Specified field does not exist","",""
"","6987","Export customization settings","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","Export customization settings","",""
"","3564","API token does not have privilege to edit records","","Tue Mar 10 14:44:22 UTC 2026","passed","Tue Mar 10 14:44:26 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","compareBuffers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","invalid contents.zip","",""
"","18","'`maxFileSize`'","validate","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","454","Private key is not specified","","Tue Mar 10 14:43:30 UTC 2026","passed","Tue Mar 10 14:43:30 UTC 2026","","Private key is not specified","",""
"","1724","Generates a private key file","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:31 UTC 2026","","Generates a private key file","",""
"","354","Unsupported encoding","","Tue Mar 10 14:43:42 UTC 2026","passed","Tue Mar 10 14:43:43 UTC 2026","","Unsupported encoding","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Mar 10 14:42:51 UTC 2026","passed","Tue Mar 10 14:42:51 UTC 2026","","updatePackageJson","",""
"","3855","Login authorization - short password option","","Tue Mar 10 14:44:04 UTC 2026","passed","Tue Mar 10 14:44:08 UTC 2026","","Login authorization - short password option","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","2","can get records","getRecords","Tue Mar 10 14:42:49 UTC 2026","passed","Tue Mar 10 14:42:49 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Mar 10 14:42:56 UTC 2026","passed","Tue Mar 10 14:42:56 UTC 2026","","runInit","",""
"","286","File path is not specified","","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","File path is not specified","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1467","Cancel uploading by pressing ""N""","","Tue Mar 10 14:43:41 UTC 2026","passed","Tue Mar 10 14:43:43 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","377","Skip confirmation by --yes when file exists","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:29 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","9700","Specify record number with customized field code","","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:42 UTC 2026","","Specify record number with customized field code","",""
"","459","Cancel the operation at confirmation","","Tue Mar 10 14:43:29 UTC 2026","passed","Tue Mar 10 14:43:30 UTC 2026","","Cancel the operation at confirmation","",""
"","684","Incorrect guest space ID","","Tue Mar 10 14:43:42 UTC 2026","passed","Tue Mar 10 14:43:43 UTC 2026","","Incorrect guest space ID","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","","",""
"","695","Skip confirmation by --yes when file exists","","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Mar 10 14:42:55 UTC 2026","passed","Tue Mar 10 14:42:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Mar 10 14:42:54 UTC 2026","passed","Tue Mar 10 14:42:54 UTC 2026","","emitExperimentalWarning","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","8382","Update by number field","","Tue Mar 10 14:44:08 UTC 2026","passed","Tue Mar 10 14:44:17 UTC 2026","","Update by number field","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","","",""
"","3753","Record data with table fields","","Tue Mar 10 14:43:54 UTC 2026","passed","Tue Mar 10 14:43:57 UTC 2026","","Record data with table fields","",""
"","306","should reject when no auth is provided","customize export","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 10 14:42:53 UTC 2026","passed","Tue Mar 10 14:42:53 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 10 14:42:50 UTC 2026","passed","Tue Mar 10 14:42:50 UTC 2026","","input sync function","",""
"","5359","Delete all records","","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:46 UTC 2026","","Delete all records","",""
"","7041","Multiple records have attachments","","Tue Mar 10 14:43:53 UTC 2026","passed","Tue Mar 10 14:44:00 UTC 2026","","Multiple records have attachments","",""
"","3630","Sjis encoded file","","Tue Mar 10 14:44:23 UTC 2026","passed","Tue Mar 10 14:44:26 UTC 2026","","Sjis encoded file","",""
