"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1110","App in guest space is specified without guest space ID","","Fri Feb 06 08:01:42 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","195","the zip passes signature verification","PluginZip","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","4097","Skip confirmation by --yes","","Fri Feb 06 08:01:45 UTC 2026","passed","Fri Feb 06 08:01:50 UTC 2026","","Skip confirmation by --yes","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","input sync function","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","validator","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","21","'`valid-locales-v1`'","validate","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","337","Skip confirmation by --yes when file exists","","Fri Feb 06 08:01:40 UTC 2026","passed","Fri Feb 06 08:01:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","3298","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 08:02:25 UTC 2026","passed","Fri Feb 06 08:02:29 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","205","File does not exist","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:44 UTC 2026","","File does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","252","Unsupported encoding","","Fri Feb 06 08:01:46 UTC 2026","passed","Fri Feb 06 08:01:46 UTC 2026","","Unsupported encoding","",""
"","21","'`maxFileSize`'","validate","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","Missing required parameters","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","updatePackageJson","",""
"","302","should throw error when no commands are passed","main","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","772","Valid and invalid API tokens","","Fri Feb 06 08:01:50 UTC 2026","passed","Fri Feb 06 08:01:51 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","input async function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1361","Record data with required field empty","","Fri Feb 06 08:02:06 UTC 2026","passed","Fri Feb 06 08:02:08 UTC 2026","","Record data with required field empty","",""
"","5771","Unsupported character for confirmation message","","Fri Feb 06 08:02:36 UTC 2026","passed","Fri Feb 06 08:02:42 UTC 2026","","Unsupported character for confirmation message","",""
"","627","Display plugin info in JSON format","","Fri Feb 06 08:01:40 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Display plugin info in JSON format","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","3328","Continue uploading by pressing ""Y""","","Fri Feb 06 08:01:50 UTC 2026","passed","Fri Feb 06 08:01:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","775","Unsupported file type","","Fri Feb 06 08:02:00 UTC 2026","passed","Fri Feb 06 08:02:01 UTC 2026","","Unsupported file type","",""
"","4705","App in a guest space (record import)","","Fri Feb 06 08:02:06 UTC 2026","passed","Fri Feb 06 08:02:11 UTC 2026","","App in a guest space (record import)","",""
"","802","API token is a draft","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:44 UTC 2026","","API token is a draft","",""
"","1292","API token does not have privilege to add records","","Fri Feb 06 08:01:58 UTC 2026","passed","Fri Feb 06 08:01:59 UTC 2026","","API token does not have privilege to add records","",""
"","4972","Invalid API token and valid login information","","Fri Feb 06 08:01:49 UTC 2026","passed","Fri Feb 06 08:01:54 UTC 2026","","Invalid API token and valid login information","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","10071","Upsert by record number","","Fri Feb 06 08:02:00 UTC 2026","passed","Fri Feb 06 08:02:10 UTC 2026","","Upsert by record number","",""
"","3442","Upload plugin.zip","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:44 UTC 2026","","Upload plugin.zip","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","24","'`invalid-locales-v1`'","validate","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","11091","Utf8 encoded file","","Fri Feb 06 08:01:44 UTC 2026","passed","Fri Feb 06 08:01:55 UTC 2026","","Utf8 encoded file","",""
"","539","Invalid URL format","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:42 UTC 2026","","Invalid URL format","",""
"","1","can separate date source by group","groupByKey","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","4583","API tokens for different apps","","Fri Feb 06 08:01:59 UTC 2026","passed","Fri Feb 06 08:02:03 UTC 2026","","API tokens for different apps","",""
"","4509","Condition query - short option","","Fri Feb 06 08:02:27 UTC 2026","passed","Fri Feb 06 08:02:31 UTC 2026","","Condition query - short option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","isGitHubTemplateExists","",""
"","281","can generate uuid with correct length","PrivateKey","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2039","Specify a field in a table","","Fri Feb 06 08:02:01 UTC 2026","passed","Fri Feb 06 08:02:03 UTC 2026","","Specify a field in a table","",""
"","4548","Login authorization - short password option","","Fri Feb 06 08:02:21 UTC 2026","passed","Fri Feb 06 08:02:25 UTC 2026","","Login authorization - short password option","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","4792","App in a space","","Fri Feb 06 08:01:48 UTC 2026","passed","Fri Feb 06 08:01:52 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","updatePackageJson","",""
"","4227","Specify a table","","Fri Feb 06 08:01:53 UTC 2026","passed","Fri Feb 06 08:01:57 UTC 2026","","Specify a table","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","emitDeprecationWarning","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","updatePackageJson","",""
"","4705","Record data with table fields","","Fri Feb 06 08:02:07 UTC 2026","passed","Fri Feb 06 08:02:11 UTC 2026","","Record data with table fields","",""
"","316","Unknown subcommand","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Unknown subcommand","",""
"","2086","Specified field does not exist","","Fri Feb 06 08:02:37 UTC 2026","passed","Fri Feb 06 08:02:40 UTC 2026","","Specified field does not exist","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","Generate file success","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","4357","Specify multiple fields","","Fri Feb 06 08:02:33 UTC 2026","passed","Fri Feb 06 08:02:37 UTC 2026","","Specify multiple fields","",""
"","720","Specify sjis with utf8 encoded file","","Fri Feb 06 08:01:45 UTC 2026","passed","Fri Feb 06 08:01:46 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","937","App does not exist","","Fri Feb 06 08:01:42 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","App does not exist","",""
"","20","'`fileExists`'","validate","Fri Feb 06 08:00:54 UTC 2026","passed","Fri Feb 06 08:00:54 UTC 2026","","","",""
"","939","A duplicate API token for the same app","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:44 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","253","Specify utf8 with sjis encoded file","","Fri Feb 06 08:01:45 UTC 2026","passed","Fri Feb 06 08:01:45 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","287","Cancel the operation at confirmation","","Fri Feb 06 08:01:47 UTC 2026","passed","Fri Feb 06 08:01:48 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","875","Incorrect guest space ID","","Fri Feb 06 08:01:44 UTC 2026","passed","Fri Feb 06 08:01:45 UTC 2026","","Incorrect guest space ID","",""
"","8753","Multiple records have attachments","","Fri Feb 06 08:02:07 UTC 2026","passed","Fri Feb 06 08:02:15 UTC 2026","","Multiple records have attachments","",""
"","3521","Specified update-key field is not supported","","Fri Feb 06 08:02:37 UTC 2026","passed","Fri Feb 06 08:02:41 UTC 2026","","Specified update-key field is not supported","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","4976","Skip confirmation message","","Fri Feb 06 08:02:18 UTC 2026","passed","Fri Feb 06 08:02:23 UTC 2026","","Skip confirmation message","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","416","No app option","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:42 UTC 2026","","No app option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","551","Unknown option","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Unknown option","",""
"","1","should includes a Record Number field","addRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","854","A duplicate API token for the same app","","Fri Feb 06 08:01:57 UTC 2026","passed","Fri Feb 06 08:01:58 UTC 2026","","A duplicate API token for the same app","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","3239","Specified record does not exist","","Fri Feb 06 08:02:14 UTC 2026","passed","Fri Feb 06 08:02:18 UTC 2026","","Specified record does not exist","",""
"","4777","Login authorization","","Fri Feb 06 08:02:03 UTC 2026","passed","Fri Feb 06 08:02:08 UTC 2026","","Login authorization","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","3326","Update-key field is not set to unique (number)","","Fri Feb 06 08:02:34 UTC 2026","passed","Fri Feb 06 08:02:37 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","961","API token is a draft","","Fri Feb 06 08:01:49 UTC 2026","passed","Fri Feb 06 08:01:50 UTC 2026","","API token is a draft","",""
"","706","API token is a draft","","Fri Feb 06 08:01:56 UTC 2026","passed","Fri Feb 06 08:01:57 UTC 2026","","API token is a draft","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","runInit","",""
"","4740","App in a space","","Fri Feb 06 08:01:55 UTC 2026","passed","Fri Feb 06 08:02:00 UTC 2026","","App in a space","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","setupTemplate","",""
"","905","Incorrect username","","Fri Feb 06 08:01:42 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","Incorrect username","",""
"","785","Password is not specified","","Fri Feb 06 08:01:42 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","Password is not specified","",""
"","2","should generate CSV row correctly","Helper functions","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","generateCsvRow","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","9443","Record with an attachment file","","Fri Feb 06 08:01:59 UTC 2026","passed","Fri Feb 06 08:02:09 UTC 2026","","Record with an attachment file","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","874","Packages a plugin to a custom output path","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","334","Generate template file with default path","","Fri Feb 06 08:01:40 UTC 2026","passed","Fri Feb 06 08:01:40 UTC 2026","","Generate template file with default path","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","4820","Invalid API token and valid login information","","Fri Feb 06 08:01:59 UTC 2026","passed","Fri Feb 06 08:02:04 UTC 2026","","Invalid API token and valid login information","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 06 08:00:55 UTC 2026","passed","Fri Feb 06 08:00:55 UTC 2026","","Generate file success","",""
"","4474","Login authorization - short username option","","Fri Feb 06 08:02:16 UTC 2026","passed","Fri Feb 06 08:02:21 UTC 2026","","Login authorization - short username option","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","invalid contents.zip","",""
"","3344","API token does not have privilege to view and edit records","","Fri Feb 06 08:02:08 UTC 2026","passed","Fri Feb 06 08:02:12 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4482","Encoding to utf8","","Fri Feb 06 08:02:50 UTC 2026","passed","Fri Feb 06 08:02:54 UTC 2026","","Encoding to utf8","",""
"","10959","Specify with app code and record number","","Fri Feb 06 08:01:44 UTC 2026","passed","Fri Feb 06 08:01:55 UTC 2026","","Specify with app code and record number","",""
"","11648","Specify record number with customized field code","","Fri Feb 06 08:01:44 UTC 2026","passed","Fri Feb 06 08:01:55 UTC 2026","","Specify record number with customized field code","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","6573","Apply customization from manifest file","","Fri Feb 06 08:01:39 UTC 2026","passed","Fri Feb 06 08:01:45 UTC 2026","","Apply customization from manifest file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","6168","API token and login information","","Fri Feb 06 08:01:47 UTC 2026","passed","Fri Feb 06 08:01:53 UTC 2026","","API token and login information","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","788","Incorrect API token","","Fri Feb 06 08:01:42 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","input async function","",""
"","867","Valid and invalid API tokens","","Fri Feb 06 08:01:43 UTC 2026","passed","Fri Feb 06 08:01:44 UTC 2026","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","4190","Export customization settings","","Fri Feb 06 08:01:39 UTC 2026","passed","Fri Feb 06 08:01:43 UTC 2026","","Export customization settings","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","optional lang parameters","runPrompt","",""
"","1839","API token for different app","","Fri Feb 06 08:01:49 UTC 2026","passed","Fri Feb 06 08:01:51 UTC 2026","","API token for different app","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","updateManifests","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 06 08:00:56 UTC 2026","passed","Fri Feb 06 08:00:56 UTC 2026","","","",""
"","5552","Update plugin","","Fri Feb 06 08:01:44 UTC 2026","passed","Fri Feb 06 08:01:50 UTC 2026","","Update plugin","",""
"","615","URL protocol is not HTTPS","","Fri Feb 06 08:01:41 UTC 2026","passed","Fri Feb 06 08:01:42 UTC 2026","","URL protocol is not HTTPS","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","isGitHubTemplateExists","",""
"","326","Cancel the operation at confirmation","","Fri Feb 06 08:01:40 UTC 2026","passed","Fri Feb 06 08:01:40 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should not fail","addRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","1461","Unsupported encoding","","Fri Feb 06 08:02:48 UTC 2026","passed","Fri Feb 06 08:02:49 UTC 2026","","Unsupported encoding","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 08:00:53 UTC 2026","passed","Fri Feb 06 08:00:53 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 08:00:52 UTC 2026","passed","Fri Feb 06 08:00:52 UTC 2026","","","",""
"","804","Skip confirmation by --yes when file exists","","Fri Feb 06 08:01:46 UTC 2026","passed","Fri Feb 06 08:01:47 UTC 2026","","Skip confirmation by --yes when file exists","",""
