"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Unsupported encoding","","Wed Oct 29 04:50:53 GMT 2025","passed","Wed Oct 29 04:50:54 GMT 2025","","Unsupported encoding","",""
"","4666","Specify multiple fields","","Wed Oct 29 04:50:27 GMT 2025","passed","Wed Oct 29 04:50:32 GMT 2025","","Specify multiple fields","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","3459","Update-key field is not set to unique (text)","","Wed Oct 29 04:50:43 GMT 2025","passed","Wed Oct 29 04:50:46 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","775","Incorrect guest space ID","","Wed Oct 29 04:50:43 GMT 2025","passed","Wed Oct 29 04:50:44 GMT 2025","","Incorrect guest space ID","",""
"","4","should not throw error","validateRecordNumbers","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","265","should throw error when an undefined argument is passed","main","Wed Oct 29 04:48:09 GMT 2025","passed","Wed Oct 29 04:48:09 GMT 2025","","","",""
"","262","should throw error when required arguments are missing","main","Wed Oct 29 04:48:09 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","string","hex2a","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","9865","Record with .txt file attachment","","Wed Oct 29 04:50:11 GMT 2025","passed","Wed Oct 29 04:50:20 GMT 2025","","Record with .txt file attachment","",""
"","171","App is not specified","","Wed Oct 29 04:48:39 GMT 2025","passed","Wed Oct 29 04:48:39 GMT 2025","","App is not specified","",""
"","3","should generate CSV row correctly","Helper functions","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","generateCsvRow","",""
"","4840","Login authorization","","Wed Oct 29 04:49:03 GMT 2025","passed","Wed Oct 29 04:49:07 GMT 2025","","Login authorization","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","4824","Login authorization - short password option","","Wed Oct 29 04:49:14 GMT 2025","passed","Wed Oct 29 04:49:18 GMT 2025","","Login authorization - short password option","",""
"","735","Unsupported file type","","Wed Oct 29 04:50:21 GMT 2025","passed","Wed Oct 29 04:50:21 GMT 2025","","Unsupported file type","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","input async function","",""
"","4550","API tokens for different apps","","Wed Oct 29 04:48:54 GMT 2025","passed","Wed Oct 29 04:48:59 GMT 2025","","API tokens for different apps","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","4689","App in a space","","Wed Oct 29 04:48:43 GMT 2025","passed","Wed Oct 29 04:48:48 GMT 2025","","App in a space","",""
"","4429","API token authorization","","Wed Oct 29 04:48:37 GMT 2025","passed","Wed Oct 29 04:48:42 GMT 2025","","API token authorization","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","768","API token is a draft","","Wed Oct 29 04:48:52 GMT 2025","passed","Wed Oct 29 04:48:53 GMT 2025","","API token is a draft","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","258","should throw error when an undefined command is passed","main","Wed Oct 29 04:48:09 GMT 2025","passed","Wed Oct 29 04:48:09 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","1859","API token for different app","","Wed Oct 29 04:48:55 GMT 2025","passed","Wed Oct 29 04:48:57 GMT 2025","","API token for different app","",""
"","284","can export private key","PrivateKey","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","4597","Specify multiple fields","","Wed Oct 29 04:51:14 GMT 2025","passed","Wed Oct 29 04:51:18 GMT 2025","","Specify multiple fields","",""
"","6048","Unsupported character for confirmation message","","Wed Oct 29 04:50:45 GMT 2025","passed","Wed Oct 29 04:50:51 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should return the export query correctly","Record command","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","Valid parameters","",""
"","152","Invalid URL format","","Wed Oct 29 04:48:39 GMT 2025","passed","Wed Oct 29 04:48:39 GMT 2025","","Invalid URL format","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","10617","Upsert by text field","","Wed Oct 29 04:50:32 GMT 2025","passed","Wed Oct 29 04:50:43 GMT 2025","","Upsert by text field","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","4776","Login authorization - short username option","","Wed Oct 29 04:49:09 GMT 2025","passed","Wed Oct 29 04:49:14 GMT 2025","","Login authorization - short username option","",""
"","7621","Download attachments into an existing directory","","Wed Oct 29 04:49:17 GMT 2025","passed","Wed Oct 29 04:49:24 GMT 2025","","Download attachments into an existing directory","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","10684","Specify record number with customized field code","","Wed Oct 29 04:49:18 GMT 2025","passed","Wed Oct 29 04:49:29 GMT 2025","","Specify record number with customized field code","",""
"","8036","Download attachments into a new directory","","Wed Oct 29 04:49:24 GMT 2025","passed","Wed Oct 29 04:49:32 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 04:47:58 GMT 2025","skipped","","","","",""
"","712","Incorrect guest space ID","","Wed Oct 29 04:50:07 GMT 2025","passed","Wed Oct 29 04:50:08 GMT 2025","","Incorrect guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 04:48:06 GMT 2025","skipped","","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","16","`valid-locales-v1`","validate","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","4953","Invalid API token and valid login information","","Wed Oct 29 04:48:44 GMT 2025","passed","Wed Oct 29 04:48:49 GMT 2025","","Invalid API token and valid login information","",""
"","2","should includes a Record Number field","addRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","749","API token is a draft","","Wed Oct 29 04:48:54 GMT 2025","passed","Wed Oct 29 04:48:55 GMT 2025","","API token is a draft","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","6224","Cancel the execution by pressing ""N""","","Wed Oct 29 04:50:33 GMT 2025","passed","Wed Oct 29 04:50:39 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4779","Exported data is in CSV format","","Wed Oct 29 04:48:49 GMT 2025","passed","Wed Oct 29 04:48:54 GMT 2025","","Exported data is in CSV format","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","Generate file success","",""
"","812","Specified attachment directory does not exist","","Wed Oct 29 04:49:32 GMT 2025","passed","Wed Oct 29 04:49:33 GMT 2025","","Specified attachment directory does not exist","",""
"","3227","Specified record does not exist","","Wed Oct 29 04:49:29 GMT 2025","passed","Wed Oct 29 04:49:32 GMT 2025","","Specified record does not exist","",""
"","8969","Multiple records have attachments","","Wed Oct 29 04:49:32 GMT 2025","passed","Wed Oct 29 04:49:41 GMT 2025","","Multiple records have attachments","",""
"","4587","Encoding to utf8","","Wed Oct 29 04:50:44 GMT 2025","passed","Wed Oct 29 04:50:49 GMT 2025","","Encoding to utf8","",""
"","804","Specify sjis with utf8 encoded file","","Wed Oct 29 04:50:30 GMT 2025","passed","Wed Oct 29 04:50:31 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3","should emit experimental warning message","stability","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","emitExperimentalWarning","",""
"","3","should throw error when API response is error","deleteRecords","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","4631","API tokens for different apps","","Wed Oct 29 04:48:57 GMT 2025","passed","Wed Oct 29 04:49:02 GMT 2025","","API tokens for different apps","",""
"","7","should not fail","addRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","input async function","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1864","Specify with incorrect app code","","Wed Oct 29 04:49:55 GMT 2025","passed","Wed Oct 29 04:49:56 GMT 2025","","Specify with incorrect app code","",""
"","756","No authorization information","","Wed Oct 29 04:48:41 GMT 2025","passed","Wed Oct 29 04:48:42 GMT 2025","","No authorization information","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","13208","Attachments on multiple records","","Wed Oct 29 04:49:57 GMT 2025","passed","Wed Oct 29 04:50:11 GMT 2025","","Attachments on multiple records","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","5513","App in a guest space","","Wed Oct 29 04:50:02 GMT 2025","passed","Wed Oct 29 04:50:07 GMT 2025","","App in a guest space","",""
"","4","should return a file list including the manifest","sourcelist","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","819","App does not exist","","Wed Oct 29 04:48:39 GMT 2025","passed","Wed Oct 29 04:48:40 GMT 2025","","App does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","input sync function","",""
"","800","Incorrect API token","","Wed Oct 29 04:48:42 GMT 2025","passed","Wed Oct 29 04:48:42 GMT 2025","","Incorrect API token","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","4160","Utf8 encoded file","","Wed Oct 29 04:51:33 GMT 2025","passed","Wed Oct 29 04:51:37 GMT 2025","","Utf8 encoded file","",""
"","1","empty field value","fieldInSubtableReader","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","701","Valid and invalid API tokens","","Wed Oct 29 04:49:02 GMT 2025","passed","Wed Oct 29 04:49:03 GMT 2025","","Valid and invalid API tokens","",""
"","10928","Sjis encoded file","","Wed Oct 29 04:50:19 GMT 2025","passed","Wed Oct 29 04:50:30 GMT 2025","","Sjis encoded file","",""
"","4413","API token does not have delete permission","","Wed Oct 29 04:48:37 GMT 2025","passed","Wed Oct 29 04:48:41 GMT 2025","","API token does not have delete permission","",""
"","4751","Invalid API token and valid login information","","Wed Oct 29 04:48:48 GMT 2025","passed","Wed Oct 29 04:48:52 GMT 2025","","Invalid API token and valid login information","",""
"","695","Valid and invalid API tokens","","Wed Oct 29 04:48:59 GMT 2025","passed","Wed Oct 29 04:48:59 GMT 2025","","Valid and invalid API tokens","",""
"","78","manifest v1","ContentsZip","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","4584","App in a guest space","","Wed Oct 29 04:51:27 GMT 2025","passed","Wed Oct 29 04:51:31 GMT 2025","","App in a guest space","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","153","Get help","","Wed Oct 29 04:48:38 GMT 2025","passed","Wed Oct 29 04:48:38 GMT 2025","","Get help","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","4923","API token does not have privilege to edit records","","Wed Oct 29 04:51:04 GMT 2025","passed","Wed Oct 29 04:51:09 GMT 2025","","API token does not have privilege to edit records","",""
"","7","manifest v2","ContentsZip","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4775","Valid condition query","","Wed Oct 29 04:49:59 GMT 2025","passed","Wed Oct 29 04:50:04 GMT 2025","","Valid condition query","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","6","can download files to a specified directory","getRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","input async function","",""
"","4645","Condition query - short option","","Wed Oct 29 04:50:08 GMT 2025","passed","Wed Oct 29 04:50:13 GMT 2025","","Condition query - short option","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","","",""
"","9","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","19","`relative-path`","validate","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","9944","Record with an attachment file","","Wed Oct 29 04:49:23 GMT 2025","passed","Wed Oct 29 04:49:32 GMT 2025","","Record with an attachment file","",""
"","2","should return error message","AddRecordsError","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","11630","Remove attachments by upserting","","Wed Oct 29 04:51:43 GMT 2025","passed","Wed Oct 29 04:51:55 GMT 2025","","Remove attachments by upserting","",""
"","10501","Specify records with a file","","Wed Oct 29 04:49:07 GMT 2025","passed","Wed Oct 29 04:49:17 GMT 2025","","Specify records with a file","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","2146","Specify a field in a table","","Wed Oct 29 04:51:20 GMT 2025","passed","Wed Oct 29 04:51:22 GMT 2025","","Specify a field in a table","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Oct 29 04:48:12 GMT 2025","passed","Wed Oct 29 04:48:12 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","input sync function","",""
"","10","should generate file correctly","File Generator functions","Wed Oct 29 04:48:10 GMT 2025","passed","Wed Oct 29 04:48:10 GMT 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Wed Oct 29 04:47:58 GMT 2025","skipped","","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
"","692","A duplicate API token for the same app","","Wed Oct 29 04:49:00 GMT 2025","passed","Wed Oct 29 04:49:00 GMT 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters","getRecords","Wed Oct 29 04:48:00 GMT 2025","skipped","","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 29 04:48:06 GMT 2025","passed","Wed Oct 29 04:48:06 GMT 2025","","","",""
"","675","Password is not specified","","Wed Oct 29 04:48:43 GMT 2025","passed","Wed Oct 29 04:48:44 GMT 2025","","Password is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","compareBuffers","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Oct 29 04:48:11 GMT 2025","passed","Wed Oct 29 04:48:11 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 29 04:48:08 GMT 2025","passed","Wed Oct 29 04:48:08 GMT 2025","","","",""
"","10944","Utf8 encoded file","","Wed Oct 29 04:50:08 GMT 2025","passed","Wed Oct 29 04:50:19 GMT 2025","","Utf8 encoded file","",""
"","164","Unsupported encoding","","Wed Oct 29 04:50:31 GMT 2025","passed","Wed Oct 29 04:50:31 GMT 2025","","Unsupported encoding","",""
"","4680","Specify a field","","Wed Oct 29 04:50:23 GMT 2025","passed","Wed Oct 29 04:50:27 GMT 2025","","Specify a field","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 29 04:48:07 GMT 2025","passed","Wed Oct 29 04:48:07 GMT 2025","","","",""
