"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","32","'`sandbox-valid`'","validate","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","8717","Upsert by record number","","Sun Jun 28 19:46:51 UTC 2026","passed","Sun Jun 28 19:46:59 UTC 2026","","Upsert by record number","",""
"","587","Generates a private key file","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:30 UTC 2026","","Generates a private key file","",""
"","5","can separate data source by chunk","chunked","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","217","File path is not specified","","Sun Jun 28 19:46:50 UTC 2026","passed","Sun Jun 28 19:46:50 UTC 2026","","File path is not specified","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","37","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Jun 28 19:45:47 UTC 2026","passed","Sun Jun 28 19:45:47 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","sandbox block","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","3858","Login authorization - short username option","","Sun Jun 28 19:47:02 UTC 2026","passed","Sun Jun 28 19:47:06 UTC 2026","","Login authorization - short username option","",""
"","763","Unsupported file type","","Sun Jun 28 19:46:34 UTC 2026","passed","Sun Jun 28 19:46:34 UTC 2026","","Unsupported file type","",""
"","9085","Specify record number with customized field code","","Sun Jun 28 19:46:34 UTC 2026","passed","Sun Jun 28 19:46:43 UTC 2026","","Specify record number with customized field code","",""
"","5352","API token and login information","","Sun Jun 28 19:46:36 UTC 2026","passed","Sun Jun 28 19:46:42 UTC 2026","","API token and login information","",""
"","4","should return error message","AddRecordsError","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","699","Private key is not specified","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:31 UTC 2026","","Private key is not specified","",""
"","455","No authorization information","","Sun Jun 28 19:46:32 UTC 2026","passed","Sun Jun 28 19:46:33 UTC 2026","","No authorization information","",""
"","3725","Login authorization - short password option","","Sun Jun 28 19:47:06 UTC 2026","passed","Sun Jun 28 19:47:09 UTC 2026","","Login authorization - short password option","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","3311","Continue uploading by pressing ""Y""","","Sun Jun 28 19:46:40 UTC 2026","passed","Sun Jun 28 19:46:44 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","input async function","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","3760","API token does not have privilege to edit records","","Sun Jun 28 19:47:25 UTC 2026","passed","Sun Jun 28 19:47:28 UTC 2026","","API token does not have privilege to edit records","",""
"","461","Unknown subcommand","","Sun Jun 28 19:46:31 UTC 2026","passed","Sun Jun 28 19:46:31 UTC 2026","","Unknown subcommand","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","isGitHubTemplateExists","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","3640","Encoding to sjis","","Sun Jun 28 19:47:31 UTC 2026","passed","Sun Jun 28 19:47:35 UTC 2026","","Encoding to sjis","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","5264","Skip confirmation by --yes","","Sun Jun 28 19:46:38 UTC 2026","passed","Sun Jun 28 19:46:43 UTC 2026","","Skip confirmation by --yes","",""
"","451","should reject when no auth is provided","record import","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Sun Jun 28 19:45:47 UTC 2026","passed","Sun Jun 28 19:45:47 UTC 2026","","","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","sandbox block","",""
"","4","should be able to validate by validateForName","qa","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","validator","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Sun Jun 28 19:45:42 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","663","Valid and invalid API tokens","","Sun Jun 28 19:46:33 UTC 2026","passed","Sun Jun 28 19:46:34 UTC 2026","","Valid and invalid API tokens","",""
"","1462","API token for different app","","Sun Jun 28 19:46:39 UTC 2026","passed","Sun Jun 28 19:46:41 UTC 2026","","API token for different app","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","38","'`relative-path`'","validate","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","670","Display plugin info in JSON format","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:30 UTC 2026","","Display plugin info in JSON format","",""
"","1032","Packages a plugin to a custom output path","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:31 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","2590","App does not have records","","Sun Jun 28 19:46:52 UTC 2026","passed","Sun Jun 28 19:46:54 UTC 2026","","App does not have records","",""
"","8","存在しないファイルパスでエラーをスローする","template/manifest","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","updateManifests","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","439","should reject when no auth is provided","record export","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","","",""
"","1216","Unsupported encoding","","Sun Jun 28 19:47:28 UTC 2026","passed","Sun Jun 28 19:47:29 UTC 2026","","Unsupported encoding","",""
"","1681","Incorrect guest space","","Sun Jun 28 19:46:56 UTC 2026","passed","Sun Jun 28 19:46:58 UTC 2026","","Incorrect guest space","",""
"","9","'should convert subtable included csv …'","parseCsv","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","14","can generate uuid with correct length","PrivateKey","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Jun 28 19:45:47 UTC 2026","passed","Sun Jun 28 19:45:47 UTC 2026","","","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","4447","API tokens for different apps","","Sun Jun 28 19:46:46 UTC 2026","passed","Sun Jun 28 19:46:51 UTC 2026","","API tokens for different apps","",""
"","8997","Specify without app code","","Sun Jun 28 19:46:43 UTC 2026","passed","Sun Jun 28 19:46:52 UTC 2026","","Specify without app code","",""
"","6","should emit experimental warning message","stability","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","emitExperimentalWarning","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","4","should stringify records as csv correctly (iterative)","stringifier","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","366","Invalid URL format","","Sun Jun 28 19:46:32 UTC 2026","passed","Sun Jun 28 19:46:32 UTC 2026","","Invalid URL format","",""
"","3897","API tokens for different apps","","Sun Jun 28 19:46:51 UTC 2026","passed","Sun Jun 28 19:46:55 UTC 2026","","API tokens for different apps","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:42 UTC 2026","","","",""
"","3818","Specify multiple fields","","Sun Jun 28 19:47:16 UTC 2026","passed","Sun Jun 28 19:47:20 UTC 2026","","Specify multiple fields","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","3476","App in a guest space (record export)","","Sun Jun 28 19:46:43 UTC 2026","passed","Sun Jun 28 19:46:46 UTC 2026","","App in a guest space (record export)","",""
"","5","should success generating customize-manifest.json","init","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","runInit","",""
"","1","should emit deprecation warning message","stability","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","emitDeprecationWarning","",""
"","462","should reject when no auth is provided","customize export","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","1108","Specified field does not exist","","Sun Jun 28 19:46:42 UTC 2026","passed","Sun Jun 28 19:46:43 UTC 2026","","Specified field does not exist","",""
"","5283","Press Enter for confirmation message","","Sun Jun 28 19:47:21 UTC 2026","passed","Sun Jun 28 19:47:26 UTC 2026","","Press Enter for confirmation message","",""
"","1218","Specified app does not exist","","Sun Jun 28 19:46:29 UTC 2026","passed","Sun Jun 28 19:46:30 UTC 2026","","Specified app does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","404","should throw error when an undefined argument is passed","main","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","4884","App in a space","","Sun Jun 28 19:46:33 UTC 2026","passed","Sun Jun 28 19:46:38 UTC 2026","","App in a space","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Sun Jun 28 19:45:37 UTC 2026","passed","Sun Jun 28 19:45:37 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","374","File does not exist","","Sun Jun 28 19:46:33 UTC 2026","passed","Sun Jun 28 19:46:34 UTC 2026","","File does not exist","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","4875","App in a guest space (record delete)","","Sun Jun 28 19:46:34 UTC 2026","passed","Sun Jun 28 19:46:39 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an error when all retries are failed","retry","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","input async function","",""
"","13","should stringify records as csv correctly","stringifier","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","7","should not be failed","getRecords","Sun Jun 28 19:45:37 UTC 2026","passed","Sun Jun 28 19:45:37 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","3930","Exported data is in CSV format","","Sun Jun 28 19:46:42 UTC 2026","passed","Sun Jun 28 19:46:46 UTC 2026","","Exported data is in CSV format","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","308","Specified CSV does not exist","","Sun Jun 28 19:46:50 UTC 2026","passed","Sun Jun 28 19:46:51 UTC 2026","","Specified CSV does not exist","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","3551","Specify multiple fields","","Sun Jun 28 19:47:24 UTC 2026","passed","Sun Jun 28 19:47:28 UTC 2026","","Specify multiple fields","",""
"","2540","Specified record does not exist","","Sun Jun 28 19:46:59 UTC 2026","passed","Sun Jun 28 19:47:01 UTC 2026","","Specified record does not exist","",""
"","830","Incorrect guest space ID","","Sun Jun 28 19:46:34 UTC 2026","passed","Sun Jun 28 19:46:35 UTC 2026","","Incorrect guest space ID","",""
"","4033","Login authorization","","Sun Jun 28 19:46:58 UTC 2026","passed","Sun Jun 28 19:47:02 UTC 2026","","Login authorization","",""
"","2832","Specified update-key field is not supported","","Sun Jun 28 19:47:22 UTC 2026","passed","Sun Jun 28 19:47:25 UTC 2026","","Specified update-key field is not supported","",""
"","7921","Record with an attachment file","","Sun Jun 28 19:46:49 UTC 2026","passed","Sun Jun 28 19:46:57 UTC 2026","","Record with an attachment file","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","setupTemplate","",""
"","657","Valid and invalid API tokens","","Sun Jun 28 19:46:41 UTC 2026","passed","Sun Jun 28 19:46:42 UTC 2026","","Valid and invalid API tokens","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","generateCsvRow","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","38","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the export query correctly","Record command","Sun Jun 28 19:45:41 UTC 2026","passed","Sun Jun 28 19:45:41 UTC 2026","","Valid parameters","",""
"","707","Unsupported file type","","Sun Jun 28 19:46:50 UTC 2026","passed","Sun Jun 28 19:46:51 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","4644","Delete all records","","Sun Jun 28 19:46:42 UTC 2026","passed","Sun Jun 28 19:46:46 UTC 2026","","Delete all records","",""
"","944","App in guest space is specified without guest space ID","","Sun Jun 28 19:46:32 UTC 2026","passed","Sun Jun 28 19:46:33 UTC 2026","","App in guest space is specified without guest space ID","",""
"","485","should reject when no auth is provided","customize apply","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","","",""
"","46","'`fileExists`'","validate","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","3956","App in a guest space","","Sun Jun 28 19:46:29 UTC 2026","passed","Sun Jun 28 19:46:32 UTC 2026","","App in a guest space","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","857","Incorrect password","","Sun Jun 28 19:46:32 UTC 2026","passed","Sun Jun 28 19:46:33 UTC 2026","","Incorrect password","",""
"","1406","Cancel uploading by pressing ""N""","","Sun Jun 28 19:46:44 UTC 2026","passed","Sun Jun 28 19:46:45 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","updatePackageJson","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Jun 28 19:45:37 UTC 2026","passed","Sun Jun 28 19:45:37 UTC 2026","","","",""
"","114","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","isGitHubTemplateExists","",""
"","3441","Encoding to utf8","","Sun Jun 28 19:47:28 UTC 2026","passed","Sun Jun 28 19:47:31 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","12","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Jun 28 19:45:37 UTC 2026","passed","Sun Jun 28 19:45:37 UTC 2026","","runExport","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Jun 28 19:45:37 UTC 2026","passed","Sun Jun 28 19:45:37 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Jun 28 19:45:43 UTC 2026","passed","Sun Jun 28 19:45:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Jun 28 19:45:40 UTC 2026","passed","Sun Jun 28 19:45:40 UTC 2026","optional lang parameters","runPrompt","",""
"","470","should throw error when an undefined command is passed","main","Sun Jun 28 19:45:45 UTC 2026","passed","Sun Jun 28 19:45:45 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","updateManifests","",""
"","6954","Multiple records have attachments","","Sun Jun 28 19:46:56 UTC 2026","passed","Sun Jun 28 19:47:03 UTC 2026","","Multiple records have attachments","",""
"","1523","Plugin info surfaces sandbox, allowed_hosts and permissions","","Sun Jun 28 19:46:30 UTC 2026","passed","Sun Jun 28 19:46:32 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Jun 28 19:45:47 UTC 2026","passed","Sun Jun 28 19:45:47 UTC 2026","","","",""
"","23","can detect file format correctly","readFile","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","8990","Sjis encoded file","","Sun Jun 28 19:46:43 UTC 2026","passed","Sun Jun 28 19:46:52 UTC 2026","","Sjis encoded file","",""
"","33","'`valid-locales-v1`'","validate","Sun Jun 28 19:45:44 UTC 2026","passed","Sun Jun 28 19:45:44 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","3559","Valid condition query","","Sun Jun 28 19:47:02 UTC 2026","passed","Sun Jun 28 19:47:05 UTC 2026","","Valid condition query","",""
"","504","Base URL is not specified","","Sun Jun 28 19:46:31 UTC 2026","passed","Sun Jun 28 19:46:32 UTC 2026","","Base URL is not specified","",""
"","2929","Update-key field is not set to unique (number)","","Sun Jun 28 19:47:19 UTC 2026","passed","Sun Jun 28 19:47:22 UTC 2026","","Update-key field is not set to unique (number)","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","8021","Download attachments into an existing directory","","Sun Jun 28 19:46:41 UTC 2026","passed","Sun Jun 28 19:46:49 UTC 2026","","Download attachments into an existing directory","",""
"","216","Login authentication is not supported","","Sun Jun 28 19:46:33 UTC 2026","passed","Sun Jun 28 19:46:33 UTC 2026","","Login authentication is not supported","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","195","Unsupported encoding","","Sun Jun 28 19:46:36 UTC 2026","passed","Sun Jun 28 19:46:36 UTC 2026","","Unsupported encoding","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Jun 28 19:45:39 UTC 2026","passed","Sun Jun 28 19:45:39 UTC 2026","","","",""
"","13","can read sjis encoded csv file correctly","readFile","Sun Jun 28 19:45:46 UTC 2026","passed","Sun Jun 28 19:45:46 UTC 2026","","","",""
"","4325","Skip confirmation message","","Sun Jun 28 19:47:01 UTC 2026","passed","Sun Jun 28 19:47:06 UTC 2026","","Skip confirmation message","",""
"","3552","Sjis encoded file","","Sun Jun 28 19:47:24 UTC 2026","passed","Sun Jun 28 19:47:28 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jun 28 19:45:38 UTC 2026","passed","Sun Jun 28 19:45:38 UTC 2026","","","",""
"","4935","Cancel the execution by pressing ""N""","","Sun Jun 28 19:47:07 UTC 2026","passed","Sun Jun 28 19:47:12 UTC 2026","","Cancel the execution by pressing ""N""","",""
