"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return the export query correctly","Record command","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","Valid parameters","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","4019","Invalid ordering with a non-existent field","","Sun Dec 21 21:02:23 UTC 2025","passed","Sun Dec 21 21:02:27 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","3861","Specify a table","","Sun Dec 21 21:01:56 UTC 2025","passed","Sun Dec 21 21:02:00 UTC 2025","","Specify a table","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should upsert records correctly with number","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","input async function","",""
"","4","throws for out of range","hex2a","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","4005","Specify multiple fields","","Sun Dec 21 21:02:21 UTC 2025","passed","Sun Dec 21 21:02:25 UTC 2025","","Specify multiple fields","",""
"","5272","App in a space","","Sun Dec 21 21:01:37 UTC 2025","passed","Sun Dec 21 21:01:42 UTC 2025","","App in a space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","input sync function","",""
"","1260","Generates a private key file","","Sun Dec 21 21:01:35 UTC 2025","passed","Sun Dec 21 21:01:36 UTC 2025","","Generates a private key file","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","4602","Invalid API token and valid login information","","Sun Dec 21 21:01:50 UTC 2025","passed","Sun Dec 21 21:01:55 UTC 2025","","Invalid API token and valid login information","",""
"","1701","API token for different app","","Sun Dec 21 21:01:42 UTC 2025","passed","Sun Dec 21 21:01:44 UTC 2025","","API token for different app","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","compareBuffers","",""
"","7","should throw error when the record number field code is not found","ParserError","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","3925","Specify multiple fields","","Sun Dec 21 21:02:31 UTC 2025","passed","Sun Dec 21 21:02:35 UTC 2025","","Specify multiple fields","",""
"","179","File path is not specified","","Sun Dec 21 21:01:53 UTC 2025","passed","Sun Dec 21 21:01:53 UTC 2025","","File path is not specified","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","updateManifests","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","401","File path is not specified","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","File path is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","input sync function","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","5135","App in a guest space (record delete)","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:44 UTC 2025","","App in a guest space (record delete)","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","compareBuffers","",""
"","4325","App in a space","","Sun Dec 21 21:01:40 UTC 2025","passed","Sun Dec 21 21:01:44 UTC 2025","","App in a space","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","getArgumentsListBySubcommand","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","invalid contents.zip","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","807","Incorrect guest space ID","","Sun Dec 21 21:01:39 UTC 2025","passed","Sun Dec 21 21:01:39 UTC 2025","","Incorrect guest space ID","",""
"","2","should replace placeholders correctly","Helper functions","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","replacePlaceholders","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","Valid parameters","",""
"","18","`invalid-locales-v1`","validate","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","832","Specified attachment directory does not exist","","Sun Dec 21 21:01:52 UTC 2025","passed","Sun Dec 21 21:01:53 UTC 2025","","Specified attachment directory does not exist","",""
"","4021","API tokens for different apps","","Sun Dec 21 21:01:55 UTC 2025","passed","Sun Dec 21 21:01:59 UTC 2025","","API tokens for different apps","",""
"","0","missing field value","fieldInSubtableReader","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","10311","Sjis encoded file","","Sun Dec 21 21:01:49 UTC 2025","passed","Sun Dec 21 21:01:59 UTC 2025","","Sjis encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","993","Valid and invalid API tokens","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:39 UTC 2025","","Valid and invalid API tokens","",""
"","3967","Specify a field","","Sun Dec 21 21:02:27 UTC 2025","passed","Sun Dec 21 21:02:31 UTC 2025","","Specify a field","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","Missing required parameters","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1227","Packages a plugin to a custom output path","","Sun Dec 21 21:01:35 UTC 2025","passed","Sun Dec 21 21:01:37 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","1351","Unsupported encoding","","Sun Dec 21 21:02:34 UTC 2025","passed","Sun Dec 21 21:02:36 UTC 2025","","Unsupported encoding","",""
"","0","should be set zh parameters in supportZh is true","qa","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","995","Unsupported file type","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:39 UTC 2025","","Unsupported file type","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","input async function","",""
"","483","App is not specified","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:37 UTC 2025","","App is not specified","",""
"","814","API token is a draft","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:39 UTC 2025","","API token is a draft","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","optional lang parameters","runPrompt","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","updatePackageJson","",""
"","7900","Multiple records have attachments","","Sun Dec 21 21:01:58 UTC 2025","passed","Sun Dec 21 21:02:06 UTC 2025","","Multiple records have attachments","",""
"","1","should be constructed with CsvError","ParserError","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 21 21:00:50 UTC 2025","skipped","","","","",""
"","2899","API token does not have privilege to view and edit records","","Sun Dec 21 21:01:59 UTC 2025","passed","Sun Dec 21 21:02:02 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4626","App in a space","","Sun Dec 21 21:01:49 UTC 2025","passed","Sun Dec 21 21:01:54 UTC 2025","","App in a space","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","177","Unsupported encoding","","Sun Dec 21 21:01:46 UTC 2025","passed","Sun Dec 21 21:01:46 UTC 2025","","Unsupported encoding","",""
"","21","`relative-path`","validate","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","8095","Record with .txt file attachment","","Sun Dec 21 21:02:32 UTC 2025","passed","Sun Dec 21 21:02:40 UTC 2025","","Record with .txt file attachment","",""
"","8867","Upsert by text field","","Sun Dec 21 21:02:03 UTC 2025","passed","Sun Dec 21 21:02:12 UTC 2025","","Upsert by text field","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","4093","Record data with table fields","","Sun Dec 21 21:02:00 UTC 2025","passed","Sun Dec 21 21:02:04 UTC 2025","","Record data with table fields","",""
"","740","Unknown subcommand","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:36 UTC 2025","","Unknown subcommand","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","5344","Unsupported character for confirmation message","","Sun Dec 21 21:02:26 UTC 2025","passed","Sun Dec 21 21:02:31 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","897","Incorrect guest space ID","","Sun Dec 21 21:01:45 UTC 2025","passed","Sun Dec 21 21:01:46 UTC 2025","","Incorrect guest space ID","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","4019","Sjis encoded file","","Sun Dec 21 21:02:30 UTC 2025","passed","Sun Dec 21 21:02:34 UTC 2025","","Sjis encoded file","",""
"","6","should not fail","deleteAllRecords","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","9106","Upsert by record number","","Sun Dec 21 21:01:54 UTC 2025","passed","Sun Dec 21 21:02:03 UTC 2025","","Upsert by record number","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","updateManifests","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","isGitHubTemplateExists","",""
"","10275","Specify record number with customized field code","","Sun Dec 21 21:01:38 UTC 2025","passed","Sun Dec 21 21:01:48 UTC 2025","","Specify record number with customized field code","",""
"","29","`https-url`","validate","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","1229","Incorrect password","","Sun Dec 21 21:01:37 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","Incorrect password","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","Generate file success","",""
"","288","should throw error when an undefined command is passed","main","Sun Dec 21 21:00:54 UTC 2025","passed","Sun Dec 21 21:00:54 UTC 2025","","","",""
"","1374","App does not have records","","Sun Dec 21 21:02:14 UTC 2025","passed","Sun Dec 21 21:02:15 UTC 2025","","App does not have records","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","4","can read sjis encoded csv file correctly","readFile","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","optional lang parameters","runPrompt","",""
"","3990","Valid condition query","","Sun Dec 21 21:02:06 UTC 2025","passed","Sun Dec 21 21:02:10 UTC 2025","","Valid condition query","",""
"","1160","Password is not specified","","Sun Dec 21 21:01:37 UTC 2025","passed","Sun Dec 21 21:01:38 UTC 2025","","Password is not specified","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 21 21:00:49 UTC 2025","skipped","","","","",""
"","801","API token is a draft","","Sun Dec 21 21:01:41 UTC 2025","passed","Sun Dec 21 21:01:42 UTC 2025","","API token is a draft","",""
"","16","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","1245","Record data with required field empty","","Sun Dec 21 21:01:59 UTC 2025","passed","Sun Dec 21 21:02:00 UTC 2025","","Record data with required field empty","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","2","can get records","getRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","2739","Specified record does not exist","","Sun Dec 21 21:02:07 UTC 2025","passed","Sun Dec 21 21:02:09 UTC 2025","","Specified record does not exist","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","updatePackageJson","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","692","Unsupported file type","","Sun Dec 21 21:01:53 UTC 2025","passed","Sun Dec 21 21:01:54 UTC 2025","","Unsupported file type","",""
"","18","`valid-locales-v1`","validate","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","1968","Incorrect guest space","","Sun Dec 21 21:02:01 UTC 2025","passed","Sun Dec 21 21:02:03 UTC 2025","","Incorrect guest space","",""
"","0","should throw error when non-existent field is passed as update key","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","4076","Login authorization","","Sun Dec 21 21:02:02 UTC 2025","passed","Sun Dec 21 21:02:06 UTC 2025","","Login authorization","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3224","Continue uploading by pressing ""Y""","","Sun Dec 21 21:01:45 UTC 2025","passed","Sun Dec 21 21:01:48 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","should throw error when API response is error","deleteRecords","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","14","should not be failed","getRecords","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","","",""
"","1255","Specified field does not exist","","Sun Dec 21 21:01:44 UTC 2025","passed","Sun Dec 21 21:01:45 UTC 2025","","Specified field does not exist","",""
"","3032","Update-key field is not set to unique (number)","","Sun Dec 21 21:02:24 UTC 2025","passed","Sun Dec 21 21:02:27 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Sun Dec 21 21:00:56 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
"","629","Valid and invalid API tokens","","Sun Dec 21 21:01:43 UTC 2025","passed","Sun Dec 21 21:01:44 UTC 2025","","Valid and invalid API tokens","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","getArgumentsListBySubcommand","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","5501","Update plugin","","Sun Dec 21 21:01:39 UTC 2025","passed","Sun Dec 21 21:01:45 UTC 2025","","Update plugin","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","isGitHubTemplateExists","",""
"","0","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","","",""
"","4412","Exported data is in CSV format","","Sun Dec 21 21:01:44 UTC 2025","passed","Sun Dec 21 21:01:49 UTC 2025","","Exported data is in CSV format","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","41","manifest v1","ContentsZip","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4593","API tokens for different apps","","Sun Dec 21 21:01:49 UTC 2025","passed","Sun Dec 21 21:01:53 UTC 2025","","API tokens for different apps","",""
"","662","A duplicate API token for the same app","","Sun Dec 21 21:01:50 UTC 2025","passed","Sun Dec 21 21:01:50 UTC 2025","","A duplicate API token for the same app","",""
"","644","Get version","","Sun Dec 21 21:01:36 UTC 2025","passed","Sun Dec 21 21:01:36 UTC 2025","","Get version","",""
"","0","alphabet","hex2a","Sun Dec 21 21:00:57 UTC 2025","passed","Sun Dec 21 21:00:57 UTC 2025","","","",""
"","4146","Login authorization - short password option","","Sun Dec 21 21:02:02 UTC 2025","passed","Sun Dec 21 21:02:06 UTC 2025","","Login authorization - short password option","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sun Dec 21 21:00:55 UTC 2025","passed","Sun Dec 21 21:00:55 UTC 2025","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","727","API token is a draft","","Sun Dec 21 21:01:49 UTC 2025","passed","Sun Dec 21 21:01:50 UTC 2025","","API token is a draft","",""
"","2","should generate CSV row correctly","Helper functions","Sun Dec 21 21:00:52 UTC 2025","passed","Sun Dec 21 21:00:52 UTC 2025","","generateCsvRow","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","","",""
"","1525","Cancel uploading by pressing ""N""","","Sun Dec 21 21:01:48 UTC 2025","passed","Sun Dec 21 21:01:49 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 21 21:00:47 UTC 2025","skipped","","","","",""
"","3","should emit experimental warning message","stability","Sun Dec 21 21:00:53 UTC 2025","passed","Sun Dec 21 21:00:53 UTC 2025","","emitExperimentalWarning","",""
"","4160","Login authorization - short password option","","Sun Dec 21 21:02:10 UTC 2025","passed","Sun Dec 21 21:02:14 UTC 2025","","Login authorization - short password option","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Dec 21 21:00:50 UTC 2025","passed","Sun Dec 21 21:00:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should be able to validate by validateForDescription","qa","Sun Dec 21 21:00:51 UTC 2025","passed","Sun Dec 21 21:00:51 UTC 2025","","validator","",""
"","113","the zip passes signature verification","PluginZip","Sun Dec 21 21:00:55 UTC 2025","passed","Sun Dec 21 21:00:56 UTC 2025","","","",""
