"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4231","Valid ordering","","2026-09-09","passed","2026-09-09","","Valid ordering","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-09","passed","2026-09-09","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-09-09","passed","2026-09-09","","resolveGitHubTemplateSource","",""
"","2256","Specify a field in a table","","2026-09-09","passed","2026-09-09","","Specify a field in a table","",""
"","1448","User does not have privilege to add records","","2026-09-09","passed","2026-09-09","","User does not have privilege to add records","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","316","Specify output path","","2026-09-09","passed","2026-09-09","","Specify output path","",""
"","2616","API token does not have privilege to view and edit records","","2026-09-09","passed","2026-09-09","","API token does not have privilege to view and edit records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-09","passed","2026-09-09","","","",""
"","342","Base URL is not specified","","2026-09-09","passed","2026-09-09","","Base URL is not specified","",""
"","10252","Specify record number with customized field code","","2026-09-09","passed","2026-09-09","","Specify record number with customized field code","",""
"","2","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","3","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1861","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-09-09","passed","2026-09-09","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","6189","Update plugin","","2026-09-09","passed","2026-09-09","","Update plugin","",""
"","1499","Specified app does not exist","","2026-09-09","passed","2026-09-09","","Specified app does not exist","",""
"","5","should return error message","DeleteAllRecordsError","2026-09-09","passed","2026-09-09","","","",""
"","8","can download files in subtable to a specified directory","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","8","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-09","passed","2026-09-09","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-09","passed","2026-09-09","","downloadAndExtractFromUrl","",""
"","3642","Specify multiple fields","","2026-09-09","passed","2026-09-09","","Specify multiple fields","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-09-09","passed","2026-09-09","","setupTemplate","",""
"","5374","Proceed with the execution by pressing ""Y""","","2026-09-09","passed","2026-09-09","","Proceed with the execution by pressing ""Y""","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","566","Display plugin info in plain text format","","2026-09-09","passed","2026-09-09","","Display plugin info in plain text format","",""
"","10","should succeed the applying","index","2026-09-09","passed","2026-09-09","","apply","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-09","passed","2026-09-09","","isGitHubTemplateExists","",""
"","10857","Attachments on multiple fields","","2026-09-09","passed","2026-09-09","","Attachments on multiple fields","",""
"","3","'should convert csv string with no rec…'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","836","Incorrect guest space ID","","2026-09-09","passed","2026-09-09","","Incorrect guest space ID","",""
"","4626","Skip confirmation message","","2026-09-09","passed","2026-09-09","","Skip confirmation message","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-09","passed","2026-09-09","","sandbox block","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-09","passed","2026-09-09","","downloadAndExtractFromUrl","",""
"","3817","Invalid condition query","","2026-09-09","passed","2026-09-09","","Invalid condition query","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","460","No app option","","2026-09-09","passed","2026-09-09","","No app option","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-09","passed","2026-09-09","","","",""
"","4006","Invalid API token and valid login information","","2026-09-09","passed","2026-09-09","","Invalid API token and valid login information","",""
"","444","should throw error when an undefined argument is passed","main","2026-09-09","passed","2026-09-09","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","4","can separate data source by chunk","chunked","2026-09-09","passed","2026-09-09","","","",""
"","143","the zip contains 3 files","PluginZip","2026-09-09","passed","2026-09-09","","","",""
"","756","App in a guest space","","2026-09-09","passed","2026-09-09","","App in a guest space","",""
"","7551","Record with .txt file attachment","","2026-09-09","passed","2026-09-09","","Record with .txt file attachment","",""
"","12","can download files to a specified directory","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","754","A duplicate API token for the same app","","2026-09-09","passed","2026-09-09","","A duplicate API token for the same app","",""
"","4152","Upload plugin.zip","","2026-09-09","passed","2026-09-09","","Upload plugin.zip","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","505","should reject when no auth is provided","plugin upload","2026-09-09","passed","2026-09-09","","","",""
"","664","Unknown subcommand","","2026-09-09","passed","2026-09-09","","Unknown subcommand","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
"","1284","Cancel uploading by pressing ""N""","","2026-09-09","passed","2026-09-09","","Cancel uploading by pressing ""N""","",""
"","5","should throw error when missing subcommand","Record command","2026-09-09","passed","2026-09-09","","Missing required parameters","",""
"","1","should throw error when API response is error","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-09-09","passed","2026-09-09","","","",""
"","193","File path is not specified","","2026-09-09","passed","2026-09-09","","File path is not specified","",""
"","5066","Unsupported character for confirmation message","","2026-09-09","passed","2026-09-09","","Unsupported character for confirmation message","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-09","passed","2026-09-09","","resolveGitHubTemplateSource","",""
"","9220","Upsert by record number","","2026-09-09","passed","2026-09-09","","Upsert by record number","",""
"","1","should not be set zh parameters in supportZh is false","qa","2026-09-09","passed","2026-09-09","optional lang parameters","runPrompt","",""
"","324","File does not exist","","2026-09-09","passed","2026-09-09","","File does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","9242","Multiple attachments on a field","","2026-09-09","passed","2026-09-09","","Multiple attachments on a field","",""
"","88","'`https-url`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","3684","Condition query - short option","","2026-09-09","passed","2026-09-09","","Condition query - short option","",""
"","2758","Specified record does not exist","","2026-09-09","passed","2026-09-09","","Specified record does not exist","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-09","passed","2026-09-09","","","",""
"","3942","Record data with table fields","","2026-09-09","passed","2026-09-09","","Record data with table fields","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","2855","Update-key field is not set to unique (text)","","2026-09-09","passed","2026-09-09","","Update-key field is not set to unique (text)","",""
"","14","package.jsonのnameフィールドを更新する","template/package-json","2026-09-09","passed","2026-09-09","","updatePackageJson","",""
"","2919","App does not have records","","2026-09-09","passed","2026-09-09","","App does not have records","",""
"","214","Generate template file with default path","","2026-09-09","passed","2026-09-09","","Generate template file with default path","",""
"","719","API token is a draft","","2026-09-09","passed","2026-09-09","","API token is a draft","",""
"","1668","Incorrect guest space","","2026-09-09","passed","2026-09-09","","Incorrect guest space","",""
"","4953","Delete all records","","2026-09-09","passed","2026-09-09","","Delete all records","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-09","passed","2026-09-09","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","5","should return result when given function is resolved","retry","2026-09-09","passed","2026-09-09","","input sync function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-09","passed","2026-09-09","","","",""
"","2930","Specified update-key field is not supported","","2026-09-09","passed","2026-09-09","","Specified update-key field is not supported","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","7","'should create schema correctly'","createSchema","2026-09-09","passed","2026-09-09","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","2026-09-09","passed","2026-09-09","","","",""
"","51","'`relative-path`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","2","should throw error when required columns are not found","Helper functions","2026-09-09","passed","2026-09-09","","validateRequireColumnsInTable","",""
"","2","formats every field when all are defined","buildPluginSummary","2026-09-09","passed","2026-09-09","","sandbox block","",""
"","733","API token is a draft","","2026-09-09","passed","2026-09-09","","API token is a draft","",""
"","447","No authorization information","","2026-09-09","passed","2026-09-09","","No authorization information","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-09","passed","2026-09-09","","","",""
"","333","Specify utf8 with sjis encoded file","","2026-09-09","passed","2026-09-09","","Specify utf8 with sjis encoded file","",""
"","1","should return the export query correctly","Record command","2026-09-09","passed","2026-09-09","","Valid parameters","",""
"","463","should reject when no auth is provided","customize apply","2026-09-09","passed","2026-09-09","","","",""
"","2","should be set ja parameters in supportJa is true","qa","2026-09-09","passed","2026-09-09","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","303","Unsupported encoding","","2026-09-09","passed","2026-09-09","","Unsupported encoding","",""
"","4899","API tokens for different apps","","2026-09-09","passed","2026-09-09","","API tokens for different apps","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-09","passed","2026-09-09","","updateManifests","",""
"","4","should return a file list including the manifest","sourcelist","2026-09-09","passed","2026-09-09","","","",""
"","104","'`url`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","12","can read sjis encoded csv file correctly","readFile","2026-09-09","passed","2026-09-09","","","",""
"","2585","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-09","passed","2026-09-09","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","13","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-09","passed","2026-09-09","","setupTemplate","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","9623","Specify without app code","","2026-09-09","passed","2026-09-09","","Specify without app code","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-09-09","passed","2026-09-09","","getArgumentsListBySubcommand","",""
"","3834","Encoding to sjis","","2026-09-09","passed","2026-09-09","","Encoding to sjis","",""
"","44","'`sandbox-valid`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","7947","Record has multiple attachments","","2026-09-09","passed","2026-09-09","","Record has multiple attachments","",""
"","5248","App in a guest space (record delete)","","2026-09-09","passed","2026-09-09","","App in a guest space (record delete)","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","354","Get help","","2026-09-09","passed","2026-09-09","","Get help","",""
"","3838","Invalid ordering with a non-existent field","","2026-09-09","passed","2026-09-09","","Invalid ordering with a non-existent field","",""
"","463","should reject --username with auth required error","record delete","2026-09-09","passed","2026-09-09","","","",""
"","752","Specified app does not exist","","2026-09-09","passed","2026-09-09","","Specified app does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","2026-09-09","passed","2026-09-09","","","",""
"","4","should be constructed with string cause","ParserError","2026-09-09","passed","2026-09-09","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","2026-09-09","passed","2026-09-09","","","",""
"","2","should replace placeholders correctly","Helper functions","2026-09-09","passed","2026-09-09","","replacePlaceholders","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-09-09","passed","2026-09-09","optional lang parameters","runPrompt","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
"","61","'`fileExists`'","validate","2026-09-09","passed","2026-09-09","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","2026-09-09","passed","2026-09-09","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-09-09","passed","2026-09-09","","","",""
"","354","Cancel the operation at confirmation","","2026-09-09","passed","2026-09-09","","Cancel the operation at confirmation","",""
"","3","'should throw error when non-existent …'","upsertRecords","2026-09-09","passed","2026-09-09","","","",""
"","9","should stringify records as csv correctly","stringifier","2026-09-09","passed","2026-09-09","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-09","passed","2026-09-09","","","",""
"","682","Incorrect password","","2026-09-09","passed","2026-09-09","","Incorrect password","",""
"","3","should be able to validate by validateForName","qa","2026-09-09","passed","2026-09-09","","validator","",""
"","6","should not be failed","getRecords","2026-09-09","passed","2026-09-09","","","",""
"","2906","Update-key field is not set to unique (number)","","2026-09-09","passed","2026-09-09","","Update-key field is not set to unique (number)","",""
"","12","should throw an Error if specified field is in a Table field","userSelected","2026-09-09","passed","2026-09-09","","","",""
"","8","should pass username and password to the apiClient correctly","api","2026-09-09","passed","2026-09-09","","","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-09","passed","2026-09-09","","","",""
"","10708","Attachments on multiple records","","2026-09-09","passed","2026-09-09","","Attachments on multiple records","",""
"","674","API token is a draft","","2026-09-09","passed","2026-09-09","","API token is a draft","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-09","passed","2026-09-09","","","",""
