"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","updateManifests","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","isGitHubTemplateExists","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","Missing required parameters","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","validator","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","286","should throw error when an undefined command is passed","main","Fri Jan 09 06:59:05 UTC 2026","passed","Fri Jan 09 06:59:05 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","Generate file success","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","Generate file success","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","input async function","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","20","'`invalid-locales-v1`'","validate","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","179","the zip passes signature verification","PluginZip","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","compareBuffers","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 09 06:59:07 UTC 2026","passed","Fri Jan 09 06:59:07 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Jan 09 06:59:06 UTC 2026","passed","Fri Jan 09 06:59:06 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","292","should throw error when no commands are passed","main","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:05 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","emitExperimentalWarning","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","24","'`https-url`'","validate","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","Valid parameters","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","2","can iterate from data source with next value","withNextIterator","Fri Jan 09 06:59:03 UTC 2026","passed","Fri Jan 09 06:59:03 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Jan 09 06:59:04 UTC 2026","passed","Fri Jan 09 06:59:04 UTC 2026","","emitDeprecationWarning","",""
