"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Get version","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:30 GMT 2025","","Get version","",""
"","2","should return result when given function is resolved","retry","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","input sync function","",""
"","171","Unsupported encoding","","Thu Oct 30 18:01:24 GMT 2025","passed","Thu Oct 30 18:01:24 GMT 2025","","Unsupported encoding","",""
"","6210","Cancel the execution by pressing ""N""","","Thu Oct 30 18:01:26 GMT 2025","passed","Thu Oct 30 18:01:32 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","6","should not fail","deleteRecords","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","711","Valid and invalid API tokens","","Thu Oct 30 17:59:55 GMT 2025","passed","Thu Oct 30 17:59:56 GMT 2025","","Valid and invalid API tokens","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","4782","Exported data is in CSV format","","Thu Oct 30 17:59:42 GMT 2025","passed","Thu Oct 30 17:59:47 GMT 2025","","Exported data is in CSV format","",""
"","3233","App does not have records","","Thu Oct 30 18:01:53 GMT 2025","passed","Thu Oct 30 18:01:56 GMT 2025","","App does not have records","",""
"","4","should throw an error when all retries are failed","retry","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","input sync function","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 17:58:55 GMT 2025","skipped","","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","49","`url`","validate","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 17:58:55 GMT 2025","skipped","","","","",""
"","744","API token is a draft","","Thu Oct 30 17:59:52 GMT 2025","passed","Thu Oct 30 17:59:52 GMT 2025","","API token is a draft","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","invalid contents.zip","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 17:58:59 GMT 2025","passed","Thu Oct 30 17:58:59 GMT 2025","","","",""
"","1329","Specified field does not exist","","Thu Oct 30 18:01:25 GMT 2025","passed","Thu Oct 30 18:01:27 GMT 2025","","Specified field does not exist","",""
"","","can download files including special characters","getRecords","Thu Oct 30 17:58:50 GMT 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","5654","App in a space","","Thu Oct 30 17:59:34 GMT 2025","passed","Thu Oct 30 17:59:40 GMT 2025","","App in a space","",""
"","158","URL protocol is not HTTPS","","Thu Oct 30 17:59:32 GMT 2025","passed","Thu Oct 30 17:59:32 GMT 2025","","URL protocol is not HTTPS","",""
"","785","Incorrect guest space ID","","Thu Oct 30 18:01:36 GMT 2025","passed","Thu Oct 30 18:01:37 GMT 2025","","Incorrect guest space ID","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","169","Unsupported encoding","","Thu Oct 30 18:01:47 GMT 2025","passed","Thu Oct 30 18:01:47 GMT 2025","","Unsupported encoding","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1849","API token for different app","","Thu Oct 30 17:59:48 GMT 2025","passed","Thu Oct 30 17:59:49 GMT 2025","","API token for different app","",""
"","4563","Specify multiple fields","","Thu Oct 30 18:02:07 GMT 2025","passed","Thu Oct 30 18:02:11 GMT 2025","","Specify multiple fields","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","generateCsvRow","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","10777","Specify record number with customized field code","","Thu Oct 30 18:00:11 GMT 2025","passed","Thu Oct 30 18:00:22 GMT 2025","","Specify record number with customized field code","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","input async function","",""
"","3550","Specified update-key field is not supported","","Thu Oct 30 18:01:54 GMT 2025","passed","Thu Oct 30 18:01:57 GMT 2025","","Specified update-key field is not supported","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","169","can export private key","PrivateKey","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","5504","Skip confirmation message","","Thu Oct 30 18:00:49 GMT 2025","passed","Thu Oct 30 18:00:55 GMT 2025","","Skip confirmation message","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","4711","Login authorization","","Thu Oct 30 17:59:57 GMT 2025","passed","Thu Oct 30 18:00:02 GMT 2025","","Login authorization","",""
"","10837","Multiple attachments on a field","","Thu Oct 30 18:00:26 GMT 2025","passed","Thu Oct 30 18:00:37 GMT 2025","","Multiple attachments on a field","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","178","Specified CSV does not exist","","Thu Oct 30 18:01:14 GMT 2025","passed","Thu Oct 30 18:01:14 GMT 2025","","Specified CSV does not exist","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","4069","Utf8 encoded file","","Thu Oct 30 18:02:27 GMT 2025","passed","Thu Oct 30 18:02:31 GMT 2025","","Utf8 encoded file","",""
"","703","A duplicate API token for the same app","","Thu Oct 30 17:59:49 GMT 2025","passed","Thu Oct 30 17:59:50 GMT 2025","","A duplicate API token for the same app","",""
"","4550","API token authorization","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:35 GMT 2025","","API token authorization","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","13151","Attachments on multiple fields","","Thu Oct 30 18:00:37 GMT 2025","passed","Thu Oct 30 18:00:50 GMT 2025","","Attachments on multiple fields","",""
"","291","should throw error when no commands are passed","main","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","4715","Specify a field","","Thu Oct 30 18:01:16 GMT 2025","passed","Thu Oct 30 18:01:21 GMT 2025","","Specify a field","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 17:58:54 GMT 2025","skipped","","","","",""
"","764","API token is a draft","","Thu Oct 30 17:59:46 GMT 2025","passed","Thu Oct 30 17:59:46 GMT 2025","","API token is a draft","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","input async function","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","706","Valid and invalid API tokens","","Thu Oct 30 17:59:59 GMT 2025","passed","Thu Oct 30 17:59:59 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","4759","Condition query - short option","","Thu Oct 30 18:01:01 GMT 2025","passed","Thu Oct 30 18:01:06 GMT 2025","","Condition query - short option","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","2110","Incorrect guest space","","Thu Oct 30 18:02:24 GMT 2025","passed","Thu Oct 30 18:02:27 GMT 2025","","Incorrect guest space","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","5876","Proceed with the execution by pressing ""Y""","","Thu Oct 30 18:01:32 GMT 2025","passed","Thu Oct 30 18:01:38 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 17:58:50 GMT 2025","skipped","","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","4902","Login authorization - short username option","","Thu Oct 30 18:00:02 GMT 2025","passed","Thu Oct 30 18:00:07 GMT 2025","","Login authorization - short username option","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","9725","Record with .txt file attachment","","Thu Oct 30 18:01:04 GMT 2025","passed","Thu Oct 30 18:01:13 GMT 2025","","Record with .txt file attachment","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","756","Unsupported file type","","Thu Oct 30 18:01:13 GMT 2025","passed","Thu Oct 30 18:01:14 GMT 2025","","Unsupported file type","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","47","manifest v1","ContentsZip","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","218","Unknown option","","Thu Oct 30 17:59:30 GMT 2025","passed","Thu Oct 30 17:59:30 GMT 2025","","Unknown option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","compareBuffers","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","4112","Specify a table","","Thu Oct 30 18:01:28 GMT 2025","passed","Thu Oct 30 18:01:32 GMT 2025","","Specify a table","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Oct 30 17:58:59 GMT 2025","passed","Thu Oct 30 17:58:59 GMT 2025","","Generate file success","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","4707","Specify multiple fields","","Thu Oct 30 18:01:21 GMT 2025","passed","Thu Oct 30 18:01:25 GMT 2025","","Specify multiple fields","",""
"","4700","App in a space","","Thu Oct 30 17:59:36 GMT 2025","passed","Thu Oct 30 17:59:41 GMT 2025","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","input async function","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 17:59:00 GMT 2025","passed","Thu Oct 30 17:59:00 GMT 2025","","","",""
"","11727","Remove attachments by upserting","","Thu Oct 30 18:02:37 GMT 2025","passed","Thu Oct 30 18:02:48 GMT 2025","","Remove attachments by upserting","",""
"","742","Incorrect API token","","Thu Oct 30 17:59:35 GMT 2025","passed","Thu Oct 30 17:59:36 GMT 2025","","Incorrect API token","",""
"","227","Base URL is not specified","","Thu Oct 30 17:59:31 GMT 2025","passed","Thu Oct 30 17:59:31 GMT 2025","","Base URL is not specified","",""
"","28","`maxFileSize`","validate","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","5506","Valid ordering","","Thu Oct 30 18:01:06 GMT 2025","passed","Thu Oct 30 18:01:11 GMT 2025","","Valid ordering","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","emitExperimentalWarning","",""
"","10800","Utf8 encoded file","","Thu Oct 30 18:01:01 GMT 2025","passed","Thu Oct 30 18:01:12 GMT 2025","","Utf8 encoded file","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","Valid parameters","",""
"","711","A duplicate API token for the same app","","Thu Oct 30 17:59:46 GMT 2025","passed","Thu Oct 30 17:59:47 GMT 2025","","A duplicate API token for the same app","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","compareBuffers","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","7838","Download attachments into a new directory","","Thu Oct 30 18:00:17 GMT 2025","passed","Thu Oct 30 18:00:25 GMT 2025","","Download attachments into a new directory","",""
"","279","should throw error when an undefined command is passed","main","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:59 GMT 2025","","","",""
"","10980","Sjis encoded file","","Thu Oct 30 18:01:12 GMT 2025","passed","Thu Oct 30 18:01:23 GMT 2025","","Sjis encoded file","",""
"","788","App does not exist","","Thu Oct 30 17:59:32 GMT 2025","passed","Thu Oct 30 17:59:33 GMT 2025","","App does not exist","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","2123","Specify a field in a table","","Thu Oct 30 18:02:13 GMT 2025","passed","Thu Oct 30 18:02:16 GMT 2025","","Specify a field in a table","",""
"","4700","API token does not have privilege to edit records","","Thu Oct 30 18:01:57 GMT 2025","passed","Thu Oct 30 18:02:02 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","4754","App in a space","","Thu Oct 30 17:59:32 GMT 2025","passed","Thu Oct 30 17:59:37 GMT 2025","","App in a space","",""
"","169","File path is not specified","","Thu Oct 30 18:01:13 GMT 2025","passed","Thu Oct 30 18:01:13 GMT 2025","","File path is not specified","",""
"","4865","Encoding to utf8","","Thu Oct 30 18:01:37 GMT 2025","passed","Thu Oct 30 18:01:42 GMT 2025","","Encoding to utf8","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","5707","App in a guest space","","Thu Oct 30 18:00:55 GMT 2025","passed","Thu Oct 30 18:01:01 GMT 2025","","App in a guest space","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","emitDeprecationWarning","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","7736","Record has a .txt file attachment","","Thu Oct 30 18:00:44 GMT 2025","passed","Thu Oct 30 18:00:51 GMT 2025","","Record has a .txt file attachment","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 17:59:01 GMT 2025","passed","Thu Oct 30 17:59:01 GMT 2025","","","",""
"","1341","API token does not have privilege to add records","","Thu Oct 30 17:59:52 GMT 2025","passed","Thu Oct 30 17:59:54 GMT 2025","","API token does not have privilege to add records","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 17:59:02 GMT 2025","passed","Thu Oct 30 17:59:02 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","41","`relative-path`","validate","Thu Oct 30 17:58:58 GMT 2025","passed","Thu Oct 30 17:58:58 GMT 2025","","","",""
"","9871","Record with an attachment file","","Thu Oct 30 18:00:15 GMT 2025","passed","Thu Oct 30 18:00:25 GMT 2025","","Record with an attachment file","",""
"","2","can separate data source by chunk","chunked","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","7783","Download attachments into an existing directory","","Thu Oct 30 18:00:10 GMT 2025","passed","Thu Oct 30 18:00:17 GMT 2025","","Download attachments into an existing directory","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 17:58:56 GMT 2025","passed","Thu Oct 30 17:58:56 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 17:58:55 GMT 2025","passed","Thu Oct 30 17:58:55 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 17:58:57 GMT 2025","passed","Thu Oct 30 17:58:57 GMT 2025","","","",""
