"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Mar 22 14:59:33 GMT 2025","passed","Sat Mar 22 14:59:33 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","208","the zip passes signature verification","PluginZip","Sat Mar 22 14:59:39 GMT 2025","passed","Sat Mar 22 14:59:39 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Mar 22 14:59:39 GMT 2025","passed","Sat Mar 22 14:59:39 GMT 2025","","","",""
"","1271","Specified field does not exist","","Sat Mar 22 15:02:17 GMT 2025","passed","Sat Mar 22 15:02:18 GMT 2025","","Specified field does not exist","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","4612","Login authorization - short username option","","Sat Mar 22 15:00:55 GMT 2025","passed","Sat Mar 22 15:01:00 GMT 2025","","Login authorization - short username option","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Mar 22 14:59:39 GMT 2025","passed","Sat Mar 22 14:59:39 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","","",""
"","4479","Specify a field","","Sat Mar 22 15:02:56 GMT 2025","passed","Sat Mar 22 15:03:01 GMT 2025","","Specify a field","",""
"","7615","Download attachments into an existing directory","","Sat Mar 22 15:01:05 GMT 2025","passed","Sat Mar 22 15:01:12 GMT 2025","","Download attachments into an existing directory","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","12930","Attachments on multiple records","","Sat Mar 22 15:01:44 GMT 2025","passed","Sat Mar 22 15:01:57 GMT 2025","","Attachments on multiple records","",""
"","126","Unknown subcommand","","Sat Mar 22 15:00:26 GMT 2025","passed","Sat Mar 22 15:00:26 GMT 2025","","Unknown subcommand","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","28","`fileExists`","validate","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","","",""
"","17","should not be failed","getRecords","Sat Mar 22 14:59:33 GMT 2025","passed","Sat Mar 22 14:59:33 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Sat Mar 22 15:02:07 GMT 2025","passed","Sat Mar 22 15:02:07 GMT 2025","","Specified CSV does not exist","",""
"","122","App is not specified","","Sat Mar 22 15:00:27 GMT 2025","passed","Sat Mar 22 15:00:28 GMT 2025","","App is not specified","",""
"","1","alphabet","hex2a","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1416","Unsupported encoding","","Sat Mar 22 15:03:28 GMT 2025","passed","Sat Mar 22 15:03:29 GMT 2025","","Unsupported encoding","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","331","should throw error when an undefined argument is passed","main","Sat Mar 22 14:59:38 GMT 2025","passed","Sat Mar 22 14:59:38 GMT 2025","","","",""
"","717","Record number is not specified in a file","","Sat Mar 22 15:02:41 GMT 2025","passed","Sat Mar 22 15:02:42 GMT 2025","","Record number is not specified in a file","",""
"","2","should return error message","AddRecordsError","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","4417","Specify multiple fields","","Sat Mar 22 15:03:01 GMT 2025","passed","Sat Mar 22 15:03:05 GMT 2025","","Specify multiple fields","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Mar 22 14:59:38 GMT 2025","passed","Sat Mar 22 14:59:38 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","34","`https-url`","validate","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","","",""
"","5164","Skip confirmation message","","Sat Mar 22 15:01:42 GMT 2025","passed","Sat Mar 22 15:01:47 GMT 2025","","Skip confirmation message","",""
"","5427","Delete all records","","Sat Mar 22 15:00:41 GMT 2025","passed","Sat Mar 22 15:00:47 GMT 2025","","Delete all records","",""
"","317","should throw error when an undefined command is passed","main","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:38 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Mar 22 14:59:39 GMT 2025","passed","Sat Mar 22 14:59:39 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Mar 22 14:59:39 GMT 2025","passed","Sat Mar 22 14:59:39 GMT 2025","","","",""
"","4596","App in a guest space","","Sat Mar 22 15:03:13 GMT 2025","passed","Sat Mar 22 15:03:17 GMT 2025","","App in a guest space","",""
"","658","Password is not specified","","Sat Mar 22 15:00:31 GMT 2025","passed","Sat Mar 22 15:00:32 GMT 2025","","Password is not specified","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","665","A duplicate API token for the same app","","Sat Mar 22 15:00:47 GMT 2025","passed","Sat Mar 22 15:00:48 GMT 2025","","A duplicate API token for the same app","",""
"","4","should not fail","deleteAllRecords","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Mar 22 14:59:39 GMT 2025","passed","Sat Mar 22 14:59:39 GMT 2025","","","",""
"","3805","Specify a table","","Sat Mar 22 15:03:09 GMT 2025","passed","Sat Mar 22 15:03:13 GMT 2025","","Specify a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Mar 22 14:59:33 GMT 2025","passed","Sat Mar 22 14:59:33 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","4513","Login authorization","","Sat Mar 22 15:00:53 GMT 2025","passed","Sat Mar 22 15:00:57 GMT 2025","","Login authorization","",""
"","5","should not fail","deleteRecords","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","10761","Utf8 encoded file","","Sat Mar 22 15:01:53 GMT 2025","passed","Sat Mar 22 15:02:04 GMT 2025","","Utf8 encoded file","",""
"","29","`maxFileSize`","validate","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","","",""
"","677","Incorrect password","","Sat Mar 22 15:00:32 GMT 2025","passed","Sat Mar 22 15:00:33 GMT 2025","","Incorrect password","",""
"","5","should throw an error when all retries are failed","retry","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","input sync function","",""
"","4","should return a file list including the manifest","sourcelist","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","6286","App has a table","","Sat Mar 22 15:02:38 GMT 2025","passed","Sat Mar 22 15:02:44 GMT 2025","","App has a table","",""
"","4408","Record data with table fields","","Sat Mar 22 15:03:42 GMT 2025","passed","Sat Mar 22 15:03:46 GMT 2025","","Record data with table fields","",""
"","4474","Encoding to utf8","","Sat Mar 22 15:02:28 GMT 2025","passed","Sat Mar 22 15:02:33 GMT 2025","","Encoding to utf8","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Sat Mar 22 14:59:36 GMT 2025","passed","Sat Mar 22 14:59:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2025","Specify a field in a table","","Sat Mar 22 15:03:07 GMT 2025","passed","Sat Mar 22 15:03:09 GMT 2025","","Specify a field in a table","",""
"","5342","App in a space","","Sat Mar 22 15:00:30 GMT 2025","passed","Sat Mar 22 15:00:35 GMT 2025","","App in a space","",""
"","10676","Specify record number with customized field code","","Sat Mar 22 15:01:05 GMT 2025","passed","Sat Mar 22 15:01:16 GMT 2025","","Specify record number with customized field code","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1535","User does not have privilege to add records","","Sat Mar 22 15:00:30 GMT 2025","passed","Sat Mar 22 15:00:32 GMT 2025","","User does not have privilege to add records","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","10103","Specify records with a file","","Sat Mar 22 15:00:54 GMT 2025","passed","Sat Mar 22 15:01:04 GMT 2025","","Specify records with a file","",""
"","1","should emit deprecation warning message","stability","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","emitDeprecationWarning","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","748","Specified attachment directory does not exist","","Sat Mar 22 15:01:20 GMT 2025","passed","Sat Mar 22 15:01:20 GMT 2025","","Specified attachment directory does not exist","",""
"","5","should generate file correctly","File Generator functions","Sat Mar 22 14:59:38 GMT 2025","passed","Sat Mar 22 14:59:38 GMT 2025","","Generate file success","",""
"","1241","Record data with required field empty","","Sat Mar 22 15:03:46 GMT 2025","passed","Sat Mar 22 15:03:47 GMT 2025","","Record data with required field empty","",""
"","652","A duplicate API token for the same app","","Sat Mar 22 15:00:45 GMT 2025","passed","Sat Mar 22 15:00:46 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Mar 22 14:59:37 GMT 2025","passed","Sat Mar 22 14:59:37 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Mar 22 14:59:34 GMT 2025","passed","Sat Mar 22 14:59:34 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 14:59:35 GMT 2025","passed","Sat Mar 22 14:59:35 GMT 2025","","","",""
"","78","can export private key","PrivateKey","Sat Mar 22 14:59:39 GMT 2025","passed","Sat Mar 22 14:59:39 GMT 2025","","","",""
"","127","File does not exist","","Sat Mar 22 15:01:04 GMT 2025","passed","Sat Mar 22 15:01:04 GMT 2025","","File does not exist","",""
"","4","formLayout should create schema correctly","createSchema","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Mar 22 14:59:40 GMT 2025","passed","Sat Mar 22 14:59:40 GMT 2025","","","",""
"","5830","Unsupported character for confirmation message","","Sat Mar 22 15:02:29 GMT 2025","passed","Sat Mar 22 15:02:34 GMT 2025","","Unsupported character for confirmation message","",""
