"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","25","'`valid-locales-v1`'","validate","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","839","App in guest space is specified without guest space ID","","Fri May 15 07:39:18 UTC 2026","passed","Fri May 15 07:39:19 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1019","Incorrect guest space ID","","Fri May 15 07:39:30 UTC 2026","passed","Fri May 15 07:39:31 UTC 2026","","Incorrect guest space ID","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","input sync function","",""
"","619","App is not specified","","Fri May 15 07:39:18 UTC 2026","passed","Fri May 15 07:39:19 UTC 2026","","App is not specified","",""
"","5098","Delete all records","","Fri May 15 07:39:28 UTC 2026","passed","Fri May 15 07:39:33 UTC 2026","","Delete all records","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","updateManifests","",""
"","38","the zip contains 3 files","PluginZip","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","317","should reject --api-token with auth required error","plugin upload","Fri May 15 07:35:56 UTC 2026","passed","Fri May 15 07:35:56 UTC 2026","","","",""
"","4256","Valid ordering","","Fri May 15 07:40:01 UTC 2026","passed","Fri May 15 07:40:05 UTC 2026","","Valid ordering","",""
"","3831","Condition query - short option","","Fri May 15 07:39:57 UTC 2026","passed","Fri May 15 07:40:01 UTC 2026","","Condition query - short option","",""
"","8287","Upsert by record number","","Fri May 15 07:39:35 UTC 2026","passed","Fri May 15 07:39:44 UTC 2026","","Upsert by record number","",""
"","6","should not be failed","getRecords","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","3","should success generating customize-manifest.json","init","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","runInit","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","23","'`https-url`'","validate","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","1182","Specified app does not exist","","Fri May 15 07:39:16 UTC 2026","passed","Fri May 15 07:39:17 UTC 2026","","Specified app does not exist","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","3833","App in a guest space (record export)","","Fri May 15 07:39:29 UTC 2026","passed","Fri May 15 07:39:33 UTC 2026","","App in a guest space (record export)","",""
"","3601","Specify a table","","Fri May 15 07:39:29 UTC 2026","passed","Fri May 15 07:39:33 UTC 2026","","Specify a table","",""
"","8","can detect file format correctly","readFile","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","input async function","",""
"","5","should succeed the applying","index","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","apply","",""
"","518","Get help","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:18 UTC 2026","","Get help","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","9713","Specify with app code and record number","","Fri May 15 07:39:20 UTC 2026","passed","Fri May 15 07:39:30 UTC 2026","","Specify with app code and record number","",""
"","22","'`url`'","validate","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","5026","Specify output path","","Fri May 15 07:39:22 UTC 2026","passed","Fri May 15 07:39:27 UTC 2026","","Specify output path","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","3368","Upload plugin.zip","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:20 UTC 2026","","Upload plugin.zip","",""
"","1","should return error message","DeleteRecordsError","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","isUrlString","",""
"","1","should return the delete query correctly","Record command","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","Valid parameters","",""
"","2729","Specified record does not exist","","Fri May 15 07:39:46 UTC 2026","passed","Fri May 15 07:39:49 UTC 2026","","Specified record does not exist","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","5426","Skip confirmation by --yes","","Fri May 15 07:39:20 UTC 2026","passed","Fri May 15 07:39:25 UTC 2026","","Skip confirmation by --yes","",""
"","1036","API token does not have privilege to add records","","Fri May 15 07:39:33 UTC 2026","passed","Fri May 15 07:39:34 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","4010","Invalid API token and valid login information","","Fri May 15 07:39:24 UTC 2026","passed","Fri May 15 07:39:28 UTC 2026","","Invalid API token and valid login information","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","isGitHubTemplateExists","",""
"","184","Unsupported encoding","","Fri May 15 07:39:22 UTC 2026","passed","Fri May 15 07:39:22 UTC 2026","","Unsupported encoding","",""
"","608","A duplicate API token for the same app","","Fri May 15 07:39:32 UTC 2026","passed","Fri May 15 07:39:33 UTC 2026","","A duplicate API token for the same app","",""
"","3","should generate CSV row correctly","Helper functions","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","generateCsvRow","",""
"","1","should be able to validate by validateForDescription","qa","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","validator","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","257","Specify utf8 with sjis encoded file","","Fri May 15 07:39:21 UTC 2026","passed","Fri May 15 07:39:21 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","3790","Login authorization - short username option","","Fri May 15 07:39:48 UTC 2026","passed","Fri May 15 07:39:52 UTC 2026","","Login authorization - short username option","",""
"","596","Generates a private key file","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:17 UTC 2026","","Generates a private key file","",""
"","8782","Specify records with a file","","Fri May 15 07:39:37 UTC 2026","passed","Fri May 15 07:39:46 UTC 2026","","Specify records with a file","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","671","App in a guest space","","Fri May 15 07:39:16 UTC 2026","passed","Fri May 15 07:39:17 UTC 2026","","App in a guest space","",""
"","1084","Pack a plugin","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:18 UTC 2026","","Pack a plugin","",""
"","5523","App has a table","","Fri May 15 07:39:33 UTC 2026","passed","Fri May 15 07:39:38 UTC 2026","","App has a table","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","3232","Utf8 encoded file","","Fri May 15 07:40:08 UTC 2026","passed","Fri May 15 07:40:11 UTC 2026","","Utf8 encoded file","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","optional lang parameters","runPrompt","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","2","should return result when given function is resolved","retry","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","input sync function","",""
"","1787","Incorrect guest space","","Fri May 15 07:39:44 UTC 2026","passed","Fri May 15 07:39:45 UTC 2026","","Incorrect guest space","",""
"","618","API token is a draft","","Fri May 15 07:39:19 UTC 2026","passed","Fri May 15 07:39:20 UTC 2026","","API token is a draft","",""
"","11","can export private key","PrivateKey","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","runExport","",""
"","321","should reject when no auth is provided","record delete","Fri May 15 07:35:55 UTC 2026","passed","Fri May 15 07:35:55 UTC 2026","","","",""
"","4912","Proceed with the execution by pressing ""Y""","","Fri May 15 07:40:00 UTC 2026","passed","Fri May 15 07:40:05 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","validator","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","236","Specify output path","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:17 UTC 2026","","Specify output path","",""
"","631","Skip confirmation by --yes when file exists","","Fri May 15 07:39:27 UTC 2026","passed","Fri May 15 07:39:27 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","9754","Specify record number with customized field code","","Fri May 15 07:39:20 UTC 2026","passed","Fri May 15 07:39:30 UTC 2026","","Specify record number with customized field code","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","7269","Record has multiple attachments","","Fri May 15 07:39:48 UTC 2026","passed","Fri May 15 07:39:55 UTC 2026","","Record has multiple attachments","",""
"","617","Record number is not specified in a file","","Fri May 15 07:39:22 UTC 2026","passed","Fri May 15 07:39:23 UTC 2026","","Record number is not specified in a file","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","getArgumentsListBySubcommand","",""
"","10","manifest v2","ContentsZip","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 15 07:35:59 UTC 2026","passed","Fri May 15 07:35:59 UTC 2026","","","",""
"","41","manifest v1","ContentsZip","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2807","Continue uploading by pressing ""Y""","","Fri May 15 07:39:26 UTC 2026","passed","Fri May 15 07:39:29 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","632","A duplicate API token for the same app","","Fri May 15 07:39:19 UTC 2026","passed","Fri May 15 07:39:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","updateManifests","",""
"","323","should reject when no auth is provided","customize export","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","1194","Specify a field in a table","","Fri May 15 07:39:28 UTC 2026","passed","Fri May 15 07:39:30 UTC 2026","","Specify a field in a table","",""
"","2","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","658","Valid and invalid API tokens","","Fri May 15 07:39:19 UTC 2026","passed","Fri May 15 07:39:20 UTC 2026","","Valid and invalid API tokens","",""
"","3666","Cancel the operation at confirmation","","Fri May 15 07:39:25 UTC 2026","passed","Fri May 15 07:39:29 UTC 2026","","Cancel the operation at confirmation","",""
"","1135","Record data with required field empty","","Fri May 15 07:39:41 UTC 2026","passed","Fri May 15 07:39:42 UTC 2026","","Record data with required field empty","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri May 15 07:35:59 UTC 2026","passed","Fri May 15 07:35:59 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","3750","Encoding to sjis","","Fri May 15 07:40:20 UTC 2026","passed","Fri May 15 07:40:24 UTC 2026","","Encoding to sjis","",""
"","3743","Specify multiple fields","","Fri May 15 07:40:13 UTC 2026","passed","Fri May 15 07:40:16 UTC 2026","","Specify multiple fields","",""
"","5024","App in a space","","Fri May 15 07:39:19 UTC 2026","passed","Fri May 15 07:39:24 UTC 2026","","App in a space","",""
"","10336","Attachments on multiple fields","","Fri May 15 07:39:51 UTC 2026","passed","Fri May 15 07:40:02 UTC 2026","","Attachments on multiple fields","",""
"","331","should reject when no auth is provided","record import","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:55 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","5492","Cancel the execution by pressing ""N""","","Fri May 15 07:39:55 UTC 2026","passed","Fri May 15 07:40:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","202","Generate template file with default path","","Fri May 15 07:39:16 UTC 2026","passed","Fri May 15 07:39:17 UTC 2026","","Generate template file with default path","",""
"","866","Packages a plugin to a custom output path","","Fri May 15 07:39:17 UTC 2026","passed","Fri May 15 07:39:18 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw error when missing required argument","Record command","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","Missing required parameters","",""
"","1","should throw an error when all retries are failed","retry","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","input sync function","",""
"","8251","Record with an attachment file","","Fri May 15 07:39:34 UTC 2026","passed","Fri May 15 07:39:42 UTC 2026","","Record with an attachment file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","766","Incorrect guest space ID","","Fri May 15 07:39:20 UTC 2026","passed","Fri May 15 07:39:21 UTC 2026","","Incorrect guest space ID","",""
"","2","should return a file list including the manifest","sourcelist","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","updatePackageJson","",""
"","3598","Specify a table","","Fri May 15 07:39:37 UTC 2026","passed","Fri May 15 07:39:41 UTC 2026","","Specify a table","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","5601","Update plugin","","Fri May 15 07:39:20 UTC 2026","passed","Fri May 15 07:39:26 UTC 2026","","Update plugin","",""
"","674","A duplicate API token for the same app","","Fri May 15 07:39:27 UTC 2026","passed","Fri May 15 07:39:28 UTC 2026","","A duplicate API token for the same app","",""
"","677","Base URL is not specified","","Fri May 15 07:39:18 UTC 2026","passed","Fri May 15 07:39:18 UTC 2026","","Base URL is not specified","",""
"","7840","Record with .txt file attachment","","Fri May 15 07:40:12 UTC 2026","passed","Fri May 15 07:40:20 UTC 2026","","Record with .txt file attachment","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","compareBuffers","",""
"","428","URL protocol is not HTTPS","","Fri May 15 07:39:18 UTC 2026","passed","Fri May 15 07:39:18 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","optional lang parameters","runPrompt","",""
"","2758","API token does not have privilege to view and edit records","","Fri May 15 07:39:41 UTC 2026","passed","Fri May 15 07:39:44 UTC 2026","","API token does not have privilege to view and edit records","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","728","Incorrect password","","Fri May 15 07:39:19 UTC 2026","passed","Fri May 15 07:39:20 UTC 2026","","Incorrect password","",""
"","10594","Attachments on multiple records","","Fri May 15 07:40:02 UTC 2026","passed","Fri May 15 07:40:12 UTC 2026","","Attachments on multiple records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","355","should throw error when an undefined argument is passed","main","Fri May 15 07:35:59 UTC 2026","passed","Fri May 15 07:35:59 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","328","File does not exist","","Fri May 15 07:39:20 UTC 2026","passed","Fri May 15 07:39:20 UTC 2026","","File does not exist","",""
"","35","the zip passes signature verification","PluginZip","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","42","'`maxFileSize`'","validate","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","5152","Unsupported character for confirmation message","","Fri May 15 07:40:05 UTC 2026","passed","Fri May 15 07:40:10 UTC 2026","","Unsupported character for confirmation message","",""
"","4712","App in a guest space","","Fri May 15 07:39:14 UTC 2026","passed","Fri May 15 07:39:19 UTC 2026","","App in a guest space","",""
"","1","should return the export query correctly","Record command","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","Valid parameters","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","638","Specified attachment file does not exist","","Fri May 15 07:39:34 UTC 2026","passed","Fri May 15 07:39:34 UTC 2026","","Specified attachment file does not exist","",""
"","9195","Utf8 encoded file","","Fri May 15 07:39:21 UTC 2026","passed","Fri May 15 07:39:30 UTC 2026","","Utf8 encoded file","",""
"","1667","User does not have privilege to view records","","Fri May 15 07:39:23 UTC 2026","passed","Fri May 15 07:39:24 UTC 2026","","User does not have privilege to view records","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","720","Unsupported file type","","Fri May 15 07:39:35 UTC 2026","passed","Fri May 15 07:39:36 UTC 2026","","Unsupported file type","",""
"","1754","Specify with incorrect app code","","Fri May 15 07:39:39 UTC 2026","passed","Fri May 15 07:39:41 UTC 2026","","Specify with incorrect app code","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","616","Unsupported encoding","","Fri May 15 07:39:30 UTC 2026","passed","Fri May 15 07:39:30 UTC 2026","","Unsupported encoding","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 15 07:35:57 UTC 2026","passed","Fri May 15 07:35:57 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","emitDeprecationWarning","",""
"","1","'empty field value'","fieldInSubtableReader","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri May 15 07:36:00 UTC 2026","passed","Fri May 15 07:36:00 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri May 15 07:35:53 UTC 2026","passed","Fri May 15 07:35:53 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri May 15 07:35:58 UTC 2026","passed","Fri May 15 07:35:58 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
"","1763","Specified field does not exist","","Fri May 15 07:40:06 UTC 2026","passed","Fri May 15 07:40:08 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 15 07:35:54 UTC 2026","passed","Fri May 15 07:35:54 UTC 2026","","","",""
