"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","690","Unsupported file type","","Wed Dec 03 19:27:45 UTC 2025","passed","Wed Dec 03 19:27:46 UTC 2025","","Unsupported file type","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1248","Specify a field in a table","","Wed Dec 03 19:27:57 UTC 2025","passed","Wed Dec 03 19:27:59 UTC 2025","","Specify a field in a table","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","655","A duplicate API token for the same app","","Wed Dec 03 19:26:29 UTC 2025","passed","Wed Dec 03 19:26:30 UTC 2025","","A duplicate API token for the same app","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","11931","Attachments on multiple records","","Wed Dec 03 19:27:25 UTC 2025","passed","Wed Dec 03 19:27:36 UTC 2025","","Attachments on multiple records","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","invalid contents.zip","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","updatePackageJson","",""
"","4288","Exported data is in CSV format","","Wed Dec 03 19:26:22 UTC 2025","passed","Wed Dec 03 19:26:27 UTC 2025","","Exported data is in CSV format","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","9977","Sjis encoded file","","Wed Dec 03 19:27:45 UTC 2025","passed","Wed Dec 03 19:27:55 UTC 2025","","Sjis encoded file","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","27","`valid-locales-v1`","validate","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","21","`maxFileSize`","validate","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","4610","App in a guest space","","Wed Dec 03 19:28:47 UTC 2025","passed","Wed Dec 03 19:28:51 UTC 2025","","App in a guest space","",""
"","1218","Record data with required field empty","","Wed Dec 03 19:29:18 UTC 2025","passed","Wed Dec 03 19:29:19 UTC 2025","","Record data with required field empty","",""
"","8","should not fail","deleteAllRecords","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","43","`url`","validate","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","289","Unknown option","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:11 UTC 2025","","Unknown option","",""
"","699","Specified attachment file does not exist","","Wed Dec 03 19:26:52 UTC 2025","passed","Wed Dec 03 19:26:53 UTC 2025","","Specified attachment file does not exist","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","alphabet","hex2a","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1310","User does not have privilege to add records","","Wed Dec 03 19:26:15 UTC 2025","passed","Wed Dec 03 19:26:17 UTC 2025","","User does not have privilege to add records","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","278","Unknown subcommand","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:12 UTC 2025","","Unknown subcommand","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","158","Login authentication is not supported","","Wed Dec 03 19:26:39 UTC 2025","passed","Wed Dec 03 19:26:39 UTC 2025","","Login authentication is not supported","",""
"","9911","Specify record number with customized field code","","Wed Dec 03 19:26:49 UTC 2025","passed","Wed Dec 03 19:26:59 UTC 2025","","Specify record number with customized field code","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","input sync function","",""
"","","can download files including special characters","getRecords","Wed Dec 03 19:25:20 UTC 2025","skipped","","","","",""
"","657","No authorization information","","Wed Dec 03 19:26:16 UTC 2025","passed","Wed Dec 03 19:26:16 UTC 2025","","No authorization information","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","655","A duplicate API token for the same app","","Wed Dec 03 19:26:32 UTC 2025","passed","Wed Dec 03 19:26:33 UTC 2025","","A duplicate API token for the same app","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","validator","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","3890","Utf8 encoded file","","Wed Dec 03 19:28:54 UTC 2025","passed","Wed Dec 03 19:28:57 UTC 2025","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","input sync function","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2934","API token does not have privilege to view and edit records","","Wed Dec 03 19:26:33 UTC 2025","passed","Wed Dec 03 19:26:36 UTC 2025","","API token does not have privilege to view and edit records","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2923","Specified record does not exist","","Wed Dec 03 19:26:59 UTC 2025","passed","Wed Dec 03 19:27:02 UTC 2025","","Specified record does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","4314","Encoding to utf8","","Wed Dec 03 19:28:07 UTC 2025","passed","Wed Dec 03 19:28:11 UTC 2025","","Encoding to utf8","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","693","Specify sjis with utf8 encoded file","","Wed Dec 03 19:27:55 UTC 2025","passed","Wed Dec 03 19:27:56 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","updateManifests","",""
"","10604","Remove attachments by upserting","","Wed Dec 03 19:29:03 UTC 2025","passed","Wed Dec 03 19:29:14 UTC 2025","","Remove attachments by upserting","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","Missing required parameters","",""
"","9838","Multiple attachments on a field","","Wed Dec 03 19:27:02 UTC 2025","passed","Wed Dec 03 19:27:12 UTC 2025","","Multiple attachments on a field","",""
"","0","string","hex2a","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","4230","API token does not have privilege to edit records","","Wed Dec 03 19:28:26 UTC 2025","passed","Wed Dec 03 19:28:30 UTC 2025","","API token does not have privilege to edit records","",""
"","10","should throw error when missing subcommand","Record command","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","Missing required parameters","",""
"","451","Packages a plugin to a custom output path","","Wed Dec 03 19:26:12 UTC 2025","passed","Wed Dec 03 19:26:13 UTC 2025","","Packages a plugin to a custom output path","",""
"","304","should throw error when no commands are passed","main","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","20","should not be failed","getRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","771","Display plugin info in plain text format","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:12 UTC 2025","","Display plugin info in plain text format","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","643","Valid and invalid API tokens","","Wed Dec 03 19:26:34 UTC 2025","passed","Wed Dec 03 19:26:35 UTC 2025","","Valid and invalid API tokens","",""
"","4","should generate file correctly","File Generator functions","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","Generate file success","",""
"","2","can separate data source by chunk","chunked","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","2959","App does not have records","","Wed Dec 03 19:28:22 UTC 2025","passed","Wed Dec 03 19:28:25 UTC 2025","","App does not have records","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","optional lang parameters","runPrompt","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","updatePackageJson","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","719","API token is a draft","","Wed Dec 03 19:26:26 UTC 2025","passed","Wed Dec 03 19:26:26 UTC 2025","","API token is a draft","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","3","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1419","Cancel uploading by pressing ""N""","","Wed Dec 03 19:26:23 UTC 2025","passed","Wed Dec 03 19:26:24 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","emitExperimentalWarning","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","1273","Specified field does not exist","","Wed Dec 03 19:27:56 UTC 2025","passed","Wed Dec 03 19:27:57 UTC 2025","","Specified field does not exist","",""
"","1402","App does not have records","","Wed Dec 03 19:27:56 UTC 2025","passed","Wed Dec 03 19:27:58 UTC 2025","","App does not have records","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 03 19:25:24 UTC 2025","passed","Wed Dec 03 19:25:24 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","4288","API token does not have delete permission","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:16 UTC 2025","","API token does not have delete permission","",""
"","4451","Invalid API token and valid login information","","Wed Dec 03 19:26:18 UTC 2025","passed","Wed Dec 03 19:26:22 UTC 2025","","Invalid API token and valid login information","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","178","Specify utf8 with sjis encoded file","","Wed Dec 03 19:27:55 UTC 2025","passed","Wed Dec 03 19:27:55 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","5192","API tokens for different apps","","Wed Dec 03 19:26:33 UTC 2025","passed","Wed Dec 03 19:26:38 UTC 2025","","API tokens for different apps","",""
"","129","the zip contains 3 files","PluginZip","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","5329","Update plugin","","Wed Dec 03 19:26:14 UTC 2025","passed","Wed Dec 03 19:26:20 UTC 2025","","Update plugin","",""
"","1","should be constructed with string cause","ParserError","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","4351","Specify multiple fields","","Wed Dec 03 19:27:52 UTC 2025","passed","Wed Dec 03 19:27:56 UTC 2025","","Specify multiple fields","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","getArgumentsListBySubcommand","",""
"","2857","Continue uploading by pressing ""Y""","","Wed Dec 03 19:26:20 UTC 2025","passed","Wed Dec 03 19:26:23 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","missing field value","fieldInSubtableReader","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","723","Record number is not specified in a file","","Wed Dec 03 19:28:20 UTC 2025","passed","Wed Dec 03 19:28:21 UTC 2025","","Record number is not specified in a file","",""
"","4640","Specify a field","","Wed Dec 03 19:28:30 UTC 2025","passed","Wed Dec 03 19:28:35 UTC 2025","","Specify a field","",""
"","162","No app option","","Wed Dec 03 19:26:14 UTC 2025","passed","Wed Dec 03 19:26:14 UTC 2025","","No app option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","Valid parameters","",""
"","4343","Record data with table fields","","Wed Dec 03 19:29:14 UTC 2025","passed","Wed Dec 03 19:29:18 UTC 2025","","Record data with table fields","",""
"","164","File path is not specified","","Wed Dec 03 19:26:48 UTC 2025","passed","Wed Dec 03 19:26:48 UTC 2025","","File path is not specified","",""
"","4161","Specify a field","","Wed Dec 03 19:27:48 UTC 2025","passed","Wed Dec 03 19:27:52 UTC 2025","","Specify a field","",""
"","0","should pass basic auth params to the apiClient correctly","api","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","5172","App in a space","","Wed Dec 03 19:26:16 UTC 2025","passed","Wed Dec 03 19:26:21 UTC 2025","","App in a space","",""
"","3058","Upload plugin.zip","","Wed Dec 03 19:26:11 UTC 2025","passed","Wed Dec 03 19:26:14 UTC 2025","","Upload plugin.zip","",""
"","404","Get version","","Wed Dec 03 19:26:12 UTC 2025","passed","Wed Dec 03 19:26:12 UTC 2025","","Get version","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","5360","Proceed with the execution by pressing ""Y""","","Wed Dec 03 19:28:03 UTC 2025","passed","Wed Dec 03 19:28:08 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","setupTemplate","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","Valid parameters","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 03 19:25:27 UTC 2025","passed","Wed Dec 03 19:25:27 UTC 2025","","","",""
"","158","can generate uuid with correct length","PrivateKey","Wed Dec 03 19:25:26 UTC 2025","passed","Wed Dec 03 19:25:26 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","9","should not fail","addRecords","Wed Dec 03 19:25:20 UTC 2025","passed","Wed Dec 03 19:25:20 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 19:25:22 UTC 2025","passed","Wed Dec 03 19:25:22 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","","",""
"","51","manifest v1","ContentsZip","Wed Dec 03 19:25:23 UTC 2025","passed","Wed Dec 03 19:25:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
"","12252","Attachments on multiple fields","","Wed Dec 03 19:27:12 UTC 2025","passed","Wed Dec 03 19:27:25 UTC 2025","","Attachments on multiple fields","",""
"","674","Incorrect guest space ID","","Wed Dec 03 19:27:34 UTC 2025","passed","Wed Dec 03 19:27:35 UTC 2025","","Incorrect guest space ID","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 19:25:21 UTC 2025","passed","Wed Dec 03 19:25:21 UTC 2025","","","",""
